step,time,reward,seed
400000.0,9721.72995151696,10.264884573683958,3.0
420000.0,10207.816449092807,493.325492143631,3.0
440000.0,10693.902946668655,14.366911757766502,3.0
460000.0,11179.989444244504,537.8739576339722,3.0
480000.0,11666.07594182035,654.586748957634,3.0
2600.0,63.19124468486023,9.263216126742918,4.0
20000.0,486.086497575848,22.73347603409934,4.0
40000.0,972.172995151696,473.4931881427765,4.0
60000.0,1458.2594927275438,52.82784882287069,4.0
80000.0,1944.345990303392,32.8228972787183,4.0
100000.0,2430.43248787924,5.604883779532429,4.0
120000.0,2916.5189854550877,29.774891072149785,4.0
140000.0,3402.605483030936,5.932885854388587,4.0
160000.0,3888.691980606784,5.817190655914601,4.0
180000.0,4374.778478182631,496.51416224241257,4.0
200000.0,4860.86497575848,498.96162009239197,4.0
220000.0,5346.951473334328,26.30637900158763,4.0
240000.0,5833.037970910175,379.717022895813,4.0
260000.0,6319.124468486023,550.8128595948219,4.0
280000.0,6805.210966061872,54.80432763291401,4.0
300000.0,7291.297463637719,531.4648951888084,4.0
320000.0,7777.383961213568,525.4916851837916,4.0
340000.0,8263.470458789416,109.7835166111472,4.0
360000.0,8749.556956365263,605.2572339177132,4.0
380000.0,9235.643453941111,56.45080464635976,4.0
400000.0,9721.72995151696,689.1191461086273,4.0
420000.0,10207.816449092807,99.53303582382614,4.0
440000.0,10693.902946668655,31.544562022583705,4.0
460000.0,11179.989444244504,29.856213051625673,4.0
480000.0,11666.07594182035,107.82795011327835,4.0
2600.0,63.19124468486023,8.438250723855163,20.0
20000.0,486.086497575848,27.66819463392312,20.0
40000.0,972.172995151696,12.207274886946834,20.0
60000.0,1458.2594927275438,33.02548239477619,20.0
80000.0,1944.345990303392,27.183433430211153,20.0
100000.0,2430.43248787924,489.4971832036972,20.0
120000.0,2916.5189854550877,19.998745778364537,20.0
140000.0,3402.605483030936,41.32479126911494,20.0
160000.0,3888.691980606784,494.22026669979095,20.0
180000.0,4374.778478182631,491.39794182777405,20.0
200000.0,4860.86497575848,6.120455221971497,20.0
220000.0,5346.951473334328,12.69626898176648,20.0
240000.0,5833.037970910175,18.56723731663078,20.0
260000.0,6319.124468486023,101.20982660536811,20.0
280000.0,6805.210966061872,55.42959963064641,20.0
300000.0,7291.297463637719,27.11380898067,20.0
320000.0,7777.383961213568,116.71653909562156,20.0
340000.0,8263.470458789416,109.17199027950846,20.0
360000.0,8749.556956365263,15.386546736745004,20.0
380000.0,9235.643453941111,67.89519124908838,20.0
400000.0,9721.72995151696,12.85476634382212,20.0
420000.0,10207.816449092807,12.91041278393459,20.0
440000.0,10693.902946668655,456.91937625966966,20.0
460000.0,11179.989444244504,260.3220599293709,20.0
480000.0,11666.07594182035,510.91126976907253,20.0
2600.0,63.19124468486023,6.938908009913575,22.0
20000.0,486.086497575848,13.49260696921192,22.0
40000.0,972.172995151696,26.12827255119919,22.0
60000.0,1458.2594927275438,482.0286893248558,22.0
80000.0,1944.345990303392,242.22645124793053,22.0
100000.0,2430.43248787924,7.4360754812078085,22.0
120000.0,2916.5189854550877,24.730299924733117,22.0
140000.0,3402.605483030936,28.95611455460312,22.0
160000.0,3888.691980606784,235.11153775453568,22.0
180000.0,4374.778478182631,10.164120850680774,22.0
200000.0,4860.86497575848,6.749957137886668,22.0
220000.0,5346.951473334328,17.93002106463973,22.0
240000.0,5833.037970910175,14.777121818537125,22.0
260000.0,6319.124468486023,495.69706547260284,22.0
280000.0,6805.210966061872,220.29338121414185,22.0
300000.0,7291.297463637719,44.22386560682207,22.0
320000.0,7777.383961213568,40.99554233654635,22.0
340000.0,8263.470458789416,8.564142748015001,22.0
360000.0,8749.556956365263,29.27384661094402,22.0
380000.0,9235.643453941111,235.4880969222868,22.0
400000.0,9721.72995151696,54.98518093216495,22.0
420000.0,10207.816449092807,256.4545376896858,22.0
440000.0,10693.902946668655,31.48048837891838,22.0
460000.0,11179.989444244504,15.776463803020306,22.0
480000.0,11666.07594182035,14.750267132385488,22.0
2600.0,63.19124468486023,8.884946176433004,21.0
20000.0,486.086497575848,16.42805336607853,21.0
40000.0,972.172995151696,13.577406459793565,21.0
60000.0,1458.2594927275438,473.0876075029373,21.0
80000.0,1944.345990303392,29.578817886842444,21.0
100000.0,2430.43248787924,12.480880668153986,21.0
120000.0,2916.5189854550877,9.419788473459448,21.0
140000.0,3402.605483030936,39.183001796132885,21.0
160000.0,3888.691980606784,20.771252756094327,21.0
180000.0,4374.778478182631,26.76591763101169,21.0
200000.0,4860.86497575848,37.926844834466465,21.0
220000.0,5346.951473334328,494.32830196619034,21.0
240000.0,5833.037970910175,498.6949372291565,21.0
260000.0,6319.124468486023,16.603319479501806,21.0
280000.0,6805.210966061872,24.236647199354593,21.0
300000.0,7291.297463637719,166.75043325405568,21.0
320000.0,7777.383961213568,216.72319658659399,21.0
340000.0,8263.470458789416,188.30813244567253,21.0
360000.0,8749.556956365263,234.72711642086506,21.0
380000.0,9235.643453941111,40.330258683883585,21.0
400000.0,9721.72995151696,211.78411059593782,21.0
420000.0,10207.816449092807,182.60372946047573,21.0
440000.0,10693.902946668655,362.05102174170315,21.0
460000.0,11179.989444244504,311.1378986130876,21.0
480000.0,11666.07594182035,24.669562268958543,21.0
