step,time,reward,seed,critic_loss,actor_grad_norm
360000.0,30014.803000000004,6986.961689999999,7,206.33775329589844,456.4630126953125
370000.0,30783.82,6930.56217,7,154.80154418945312,323.45623779296875
380000.0,31597.846,7303.74267,7,229.0550079345703,4596.3818359375
390000.0,32349.814000000002,6663.645149999999,7,301.61798095703125,2068.21923828125
400000.0,33149.285,4904.88579,7,334.0406799316406,725.7399291992188
410000.0,33912.465,6522.8936699999995,7,129.18479919433594,471.224609375
420000.0,34683.25,6225.61317,7,224.10525512695312,939.6102294921876
430000.0,35485.14,6062.44133,7,244.2614288330078,876.00146484375
440000.0,36301.855,6059.57289,7,211.785888671875,1566.8795166015625
450000.0,37125.523,6557.47969,7,288.40753173828125,1167.922119140625
460000.0,38020.69,6803.470960000001,7,183.81124877929688,426.7176208496094
470000.0,38999.83,7288.983689999999,7,181.4262542724609,339.392578125
480000.0,39907.727,7288.046060000001,7,341.9769287109375,759.8501586914062
490000.0,40824.734,6602.0076,7,142.4236297607422,308.1737976074219
500000.0,41717.742,7115.1887799999995,7,239.1565704345703,1535.2564697265625
