step,time,reward,seed,critic_loss,actor_grad_norm
300000.0,17433.092,628.045851,4,1633.8846435546875,10.54382038116455
310000.0,17982.027,3645.3026299999997,4,194.48069763183597,6.752737045288086
320000.0,18520.338,4074.3793400000004,4,127.2046890258789,6.6920037269592285
330000.0,19067.02,4096.00241,4,103.03246307373048,16.286977767944336
340000.0,19601.408,1078.5875250000001,4,48.62061309814453,4.455118179321289
350000.0,20176.742,899.571565,4,118.2610092163086,7.06096076965332
360000.0,20755.656,3444.5328999999997,4,130.95692443847656,11.499207496643066
370000.0,21311.188,3145.3292699999997,4,112.96282196044922,11.176894187927246
380000.0,21888.09,2014.4472799999999,4,3302.42041015625,10.633201599121094
390000.0,22490.494,4047.0710099999997,4,290.7884216308594,9.854902267456056
400000.0,23061.588,3791.2013699999998,4,157.1646270751953,8.861220359802246
410000.0,23617.164,4141.85136,4,98.01618957519533,4.528293132781982
420000.0,24196.031,3313.79225,4,2501.791748046875,7.326553344726562
430000.0,24759.23,2198.95769,4,99.7833480834961,4.545552730560303
440000.0,25318.19,1260.14933,4,127.0089111328125,10.492841720581056
450000.0,25892.447,4076.11488,4,119.4156265258789,6.514858722686768
460000.0,26449.115,2703.72508,4,144.33396911621094,5.526808261871338
470000.0,27006.1,3842.46568,4,64.19404602050781,18.939849853515625
480000.0,27551.963,3867.19182,4,105.4700698852539,4.738967418670654
490000.0,28109.502,3262.20489,4,136.48077392578125,6.958014011383057
500000.0,28642.564000000002,3045.25976,4,74.6423568725586,8.138528823852539
