step,time,reward,seed,critic_loss,actor_grad_norm
380000.0,26386.582000000002,787.268001,0,35.516658782958984,5.41272497177124
390000.0,26883.901999999995,799.828731,0,26.620458602905277,4.859975814819336
400000.0,27359.560000000005,773.459617,0,41.0620002746582,4.367064952850342
410000.0,27837.707000000002,812.059302,0,24.9827938079834,5.075228214263916
420000.0,28315.137,799.3643119999999,0,31.67964553833008,3.7196104526519775
430000.0,28772.561999999998,725.089948,0,31.12827491760254,3.738424062728882
440000.0,29232.958999999995,814.52242,0,28.269577026367188,3.4061667919158936
450000.0,29626.034999999996,783.225129,0,33.87076568603516,5.551647663116455
460000.0,30075.846,827.9521689999999,0,35.246337890625,4.976561546325684
470000.0,30497.129999999997,833.3125309999999,0,32.38777160644531,5.555748462677002
480000.0,30959.901999999995,814.287518,0,35.89756393432617,4.063138484954834
490000.0,31384.088,851.289107,0,27.41750907897949,4.164817333221436
500000.0,31841.245999999996,852.7530119999999,0,19.01377868652344,4.736722469329834
