step,time,reward,seed
60000.0,2587.6118,76.9787103,0
70000.0,3001.9556,53.040283099999996,0
80000.0,3467.8386,34.8483809,0
90000.0,3826.1687000000006,161.0930763,0
100000.0,4190.06,187.515918,0
110000.0,4624.009,217.981261,0
120000.0,4956.974,269.904465,0
130000.0,5292.3174,262.1034713,0
140000.0,5626.836,346.336035,0
150000.0,5921.1323,226.81956,0
160000.0,6258.8867,147.074862,0
170000.0,6594.4169999999995,256.68329400000005,0
180000.0,6929.463399999999,195.25450610000001,0
190000.0,7265.097,228.6713805,0
200000.0,7601.7417000000005,109.42309600000002,0
210000.0,7981.232000000001,290.889795,0
220000.0,8439.304,86.1892717,0
230000.0,8927.434,147.9917204,0
240000.0,9373.261,154.3279095,0
250000.0,9821.439,221.1277343,0
260000.0,10178.776,30.9625178,0
270000.0,10589.182,159.1160796,0
280000.0,10945.96,151.53592270000001,0
290000.0,11310.703,88.55065145,0
300000.0,11688.775,84.68297910000001,0
310000.0,12051.104,90.063453,0
320000.0,12375.509,169.4884168,0
330000.0,12746.23,159.368699,0
340000.0,13077.484,142.376383,0
350000.0,13408.728,170.4132516,0
360000.0,13740.319,332.056406,0
370000.0,14070.126,349.552135,0
380000.0,14402.011999999999,227.514333,0
390000.0,14734.973999999998,510.665913,0
400000.0,15027.272,239.89327659999998,0
410000.0,15358.959999999997,163.52044914,0
420000.0,15649.804,91.70283135000001,0
430000.0,15980.729499999998,363.47506506999997,0
440000.0,16272.219999999998,411.574618,0
450000.0,16602.797,398.3618864,0
460000.0,16893.799,215.42248666,0
470000.0,17184.65,311.13934755,0
480000.0,17477.227,593.0500062,0
490000.0,17769.797,196.2054549,0
500000.0,18060.432,260.98461423,0
0.0,4.8959484,7.539005640000001,11
5000.0,97.90752,55.72192815,11
10000.0,217.00694,24.505202269999998,11
20000.0,547.84204,15.2234951,11
30000.0,1015.5260599999999,68.7827705,11
40000.0,1587.5692,163.37343819999998,11
50000.0,2102.1226,191.7680664,11
60000.0,2587.6118,136.8401609,11
70000.0,3001.9556,154.403124,11
80000.0,3467.8386,321.415751,11
90000.0,3826.1687000000006,273.44276499999995,11
100000.0,4190.06,150.1218667,11
110000.0,4624.009,144.2089239,11
120000.0,4956.974,292.60148799999996,11
130000.0,5292.3174,388.74487899999997,11
140000.0,5626.836,275.431709,11
150000.0,5921.1323,383.20175600000005,11
160000.0,6258.8867,604.899625,11
170000.0,6594.4169999999995,638.634538,11
180000.0,6929.463399999999,656.9804809999999,11
190000.0,7265.097,697.204872,11
200000.0,7601.7417000000005,675.257029,11
210000.0,7981.232000000001,661.948755,11
220000.0,8439.304,726.319342,11
230000.0,8927.434,658.209977,11
240000.0,9373.261,640.503212,11
250000.0,9821.439,675.960348,11
260000.0,10178.776,639.278315,11
270000.0,10589.182,728.942327,11
280000.0,10945.96,714.315889,11
290000.0,11310.703,656.858702,11
300000.0,11688.775,688.48237,11
310000.0,12051.104,696.553804,11
320000.0,12375.509,631.854612,11
330000.0,12746.23,718.2720959999999,11
340000.0,13077.484,715.525407,11
350000.0,13408.728,642.8160359999999,11
360000.0,13740.319,664.356641,11
370000.0,14070.126,733.863865,11
380000.0,14402.011999999999,769.7270329999999,11
390000.0,14734.973999999998,734.577378,11
400000.0,15027.272,753.1306870000001,11
410000.0,15358.959999999997,790.392595,11
420000.0,15649.804,817.995808,11
430000.0,15980.729499999998,817.9919480000001,11
440000.0,16272.219999999998,773.861879,11
450000.0,16602.797,712.152546,11
460000.0,16893.799,820.718037,11
470000.0,17184.65,771.8611149999999,11
480000.0,17477.227,810.661083,11
490000.0,17769.797,820.6869119999999,11
500000.0,18060.432,810.3542190000001,11
0.0,4.8959484,250.71302962,3
5000.0,97.90752,103.46494692000002,3
10000.0,217.00694,129.46512496999998,3
20000.0,547.84204,153.60293038,3
30000.0,1015.5260599999999,28.574681400000003,3
40000.0,1587.5692,55.6684761,3
50000.0,2102.1226,246.47610378,3
60000.0,2587.6118,60.880064819999994,3
70000.0,3001.9556,147.72375119999998,3
80000.0,3467.8386,93.41049439999999,3
90000.0,3826.1687000000006,192.808008,3
100000.0,4190.06,174.12142,3
110000.0,4624.009,121.95707689999999,3
120000.0,4956.974,233.98706550000003,3
130000.0,5292.3174,155.74680851,3
140000.0,5626.836,278.97342100000003,3
150000.0,5921.1323,337.715727,3
160000.0,6258.8867,314.314399,3
170000.0,6594.4169999999995,320.594286,3
180000.0,6929.463399999999,173.033053,3
190000.0,7265.097,444.494317,3
200000.0,7601.7417000000005,338.87735899999996,3
210000.0,7981.232000000001,417.429569,3
220000.0,8439.304,507.559243,3
230000.0,8927.434,434.66349,3
240000.0,9373.261,588.093958,3
250000.0,9821.439,664.754515,3
260000.0,10178.776,691.203055,3
270000.0,10589.182,821.1360619999999,3
280000.0,10945.96,522.48145,3
290000.0,11310.703,695.490527,3
300000.0,11688.775,754.101674,3
310000.0,12051.104,805.7447540000001,3
320000.0,12375.509,832.694851,3
330000.0,12746.23,879.302353,3
340000.0,13077.484,817.5553259999999,3
350000.0,13408.728,745.049212,3
360000.0,13740.319,807.601581,3
370000.0,14070.126,756.55681,3
380000.0,14402.011999999999,678.226421,3
390000.0,14734.973999999998,844.660885,3
400000.0,15027.272,805.195352,3
410000.0,15358.959999999997,823.9255730000001,3
420000.0,15649.804,850.107324,3
430000.0,15980.729499999998,808.5524429999999,3
440000.0,16272.219999999998,854.110052,3
450000.0,16602.797,842.9350850000001,3
460000.0,16893.799,843.0541470000001,3
470000.0,17184.65,852.535361,3
480000.0,17477.227,875.1033970000001,3
490000.0,17769.797,865.188041,3
500000.0,18060.432,850.3700929999999,3
