step,time,reward,seed
160000.0,4670.2397,786.02119,6
170000.0,4965.2896,776.46889,6
180000.0,5197.373,937.586008,6
190000.0,5468.358,909.113307,6
200000.0,5728.215,768.887146,6
210000.0,6045.1265,881.32423,6
220000.0,6368.7617,945.053134,6
230000.0,6709.349,853.0434680000001,6
240000.0,7027.756299999999,946.5860319999999,6
250000.0,7315.457500000001,947.378685,6
260000.0,7601.188500000001,944.9717440000001,6
270000.0,7889.9424,940.5219569999999,6
280000.0,8164.161,922.459838,6
290000.0,8408.919,893.720277,6
300000.0,8581.706,943.671668,6
310000.0,8800.637,952.513955,6
320000.0,9020.574,943.532151,6
330000.0,9239.041,951.910981,6
340000.0,9443.151,760.311495,6
350000.0,9639.767,962.598998,6
360000.0,9838.377,943.905907,6
370000.0,10034.108,953.340328,6
380000.0,10230.1,953.7972299999999,6
390000.0,10426.447,950.3506880000001,6
400000.0,10599.235,948.4815839999999,6
410000.0,10794.562,959.490605,6
420000.0,10989.308,961.8592839999999,6
430000.0,11161.503,953.5478569999999,6
440000.0,11356.963,957.1804759999999,6
450000.0,11529.242,954.9358770000001,6
460000.0,11724.357,963.7459860000001,6
470000.0,11896.665,928.8439490000001,6
480000.0,12068.677,950.241892,6
490000.0,12263.41,956.3293310000001,6
500000.0,12436.441,862.3055860000001,6
0.0,2.5374355,2.7389593249999997,9
5000.0,67.19133,0.835441,9
10000.0,135.11414,0.72566385,9
20000.0,297.65762,2.0686042000000002,9
30000.0,489.22433,39.627090499999994,9
40000.0,706.859,68.083249,9
50000.0,961.152,277.581032,9
60000.0,1318.1882,359.482235,9
70000.0,1649.3373,898.82487,9
80000.0,2005.7297000000003,805.149428,9
90000.0,2389.067,721.061863,9
100000.0,2719.732,822.5857110000001,9
110000.0,3072.741,837.2758299999999,9
120000.0,3386.2131,832.026795,9
130000.0,3709.4639,806.249611,9
140000.0,4025.4656000000004,825.9479719999999,9
150000.0,4311.083,765.6678330000001,9
160000.0,4670.2397,932.6196239999999,9
170000.0,4965.2896,923.9383389999999,9
180000.0,5197.373,832.414827,9
190000.0,5468.358,850.803379,9
200000.0,5728.215,912.043995,9
210000.0,6045.1265,925.859412,9
220000.0,6368.7617,921.0628489999999,9
230000.0,6709.349,940.232688,9
240000.0,7027.756299999999,929.316949,9
250000.0,7315.457500000001,939.312054,9
260000.0,7601.188500000001,923.8062620000001,9
270000.0,7889.9424,903.636502,9
280000.0,8164.161,930.261872,9
290000.0,8408.919,931.082796,9
300000.0,8581.706,917.780839,9
310000.0,8800.637,839.152292,9
320000.0,9020.574,930.1971740000001,9
330000.0,9239.041,938.8806259999999,9
340000.0,9443.151,924.7760860000001,9
350000.0,9639.767,927.228887,9
360000.0,9838.377,926.777362,9
370000.0,10034.108,940.9883980000001,9
380000.0,10230.1,933.49909,9
390000.0,10426.447,923.5933779999999,9
400000.0,10599.235,899.387001,9
410000.0,10794.562,937.155684,9
420000.0,10989.308,933.334492,9
430000.0,11161.503,916.5366280000001,9
440000.0,11356.963,923.2139579999999,9
450000.0,11529.242,855.823006,9
460000.0,11724.357,933.338633,9
470000.0,11896.665,939.19014,9
480000.0,12068.677,930.9677240000001,9
490000.0,12263.41,915.741171,9
500000.0,12436.441,841.579581,9
0.0,2.5374355,3.5446280000000003,2
5000.0,67.19133,2.7995931,2
10000.0,135.11414,9.763006299999999,2
20000.0,297.65762,10.04923024,2
30000.0,489.22433,33.6967139,2
40000.0,706.859,124.93457550000001,2
50000.0,961.152,134.74208474,2
60000.0,1318.1882,70.79803409,2
70000.0,1649.3373,113.76633379,2
80000.0,2005.7297000000003,384.165841,2
90000.0,2389.067,408.001769,2
100000.0,2719.732,440.55960999999996,2
110000.0,3072.741,520.499942,2
120000.0,3386.2131,883.613773,2
130000.0,3709.4639,825.6492969999999,2
140000.0,4025.4656000000004,921.74274,2
150000.0,4311.083,843.3423720000001,2
160000.0,4670.2397,937.548907,2
170000.0,4965.2896,886.5980240000001,2
180000.0,5197.373,936.1995810000001,2
190000.0,5468.358,923.9181060000001,2
200000.0,5728.215,925.011041,2
210000.0,6045.1265,913.081149,2
220000.0,6368.7617,931.837708,2
230000.0,6709.349,920.119549,2
240000.0,7027.756299999999,814.9103259999999,2
250000.0,7315.457500000001,930.3049629999999,2
260000.0,7601.188500000001,835.612598,2
270000.0,7889.9424,840.65072,2
280000.0,8164.161,928.0506799999999,2
290000.0,8408.919,931.813657,2
300000.0,8581.706,935.0665769999999,2
310000.0,8800.637,927.1783939999999,2
320000.0,9020.574,926.077874,2
330000.0,9239.041,939.469385,2
340000.0,9443.151,930.9655280000001,2
350000.0,9639.767,918.7853510000001,2
360000.0,9838.377,851.735762,2
370000.0,10034.108,938.2296409999999,2
380000.0,10230.1,916.126353,2
390000.0,10426.447,843.715125,2
400000.0,10599.235,937.3419029999999,2
410000.0,10794.562,851.6695900000001,2
420000.0,10989.308,875.9024069999999,2
430000.0,11161.503,939.005023,2
440000.0,11356.963,952.175107,2
450000.0,11529.242,935.075374,2
460000.0,11724.357,939.06221,2
470000.0,11896.665,937.542041,2
480000.0,12068.677,930.018396,2
490000.0,12263.41,930.3472089999999,2
500000.0,12436.441,918.569894,2
