step,time,reward,seed
80000.0,3987.4513999999995,3743.2884700000004,7
90000.0,4462.9434,3209.83072,7
100000.0,4874.8037,4160.03819,7
110000.0,5350.7524,3258.9380300000003,7
120000.0,5821.5967,3607.295517,7
130000.0,6265.216,1881.038595,7
140000.0,6719.3364,4237.04625,7
150000.0,7188.45,4316.75171,7
160000.0,7626.7764,57.482077100000005,7
170000.0,8071.428,4963.08548,7
180000.0,8508.976,5056.82291,7
190000.0,8935.129,5220.10541,7
200000.0,9341.311,5331.57345,7
210000.0,9770.886,5275.07797,7
220000.0,10161.497,3709.250943,7
230000.0,10566.702,4169.10357,7
240000.0,10964.1045,5019.91745,7
250000.0,11338.934,4757.11125,7
260000.0,11713.675,5041.217884,7
270000.0,12106.9,2033.66895,7
280000.0,12492.279,4525.806006000001,7
290000.0,12880.159,5016.92861,7
300000.0,13241.103,6.200646170000001,7
310000.0,13628.933,2572.85733,7
320000.0,14014.886000000002,3681.4250999999995,7
330000.0,14374.682,4774.41373,7
340000.0,14761.659,5283.44754,7
350000.0,15147.965,5813.15338,7
360000.0,15510.494,4506.86101,7
370000.0,15897.715,4893.11464,7
380000.0,16257.98,4673.553996,7
390000.0,16644.037,3651.34882,7
400000.0,17007.432,736.69998,7
410000.0,17393.291,2105.879754,7
420000.0,17756.191,2160.97693,7
430000.0,18139.44,2139.74137,7
440000.0,18497.195,1713.3401920000001,7
450000.0,18854.602,2553.86553,7
460000.0,19236.545,2613.75486,7
470000.0,19583.357,3100.116605,7
480000.0,19949.377,3087.04466,7
490000.0,20287.287,3220.23662,7
500000.0,20620.824,2654.49565,7
0.0,1.2516873,1.0977789799999997,1
5000.0,164.50229,284.768813,1
10000.0,372.68573,179.00753817,1
20000.0,902.83386,648.9508410000001,1
30000.0,1475.6838,3022.1479200000003,1
40000.0,2039.1923,2607.700395,1
50000.0,2567.9788,2998.8388,1
60000.0,3064.0488,1922.6843099999999,1
70000.0,3516.9657999999995,191.17683200000002,1
80000.0,3987.4513999999995,2477.87566,1
90000.0,4462.9434,2741.2167799999997,1
100000.0,4874.8037,3212.23963,1
110000.0,5350.7524,4830.30359,1
120000.0,5821.5967,1280.8651009999999,1
130000.0,6265.216,61.28230466,1
140000.0,6719.3364,4182.85011,1
150000.0,7188.45,2843.71931,1
160000.0,7626.7764,5349.9851499999995,1
170000.0,8071.428,93.44092,1
180000.0,8508.976,5344.64543,1
190000.0,8935.129,5537.52763,1
200000.0,9341.311,3840.49614,1
210000.0,9770.886,5722.07924,1
220000.0,10161.497,3473.92987,1
230000.0,10566.702,3666.55497,1
240000.0,10964.1045,2849.3062600000003,1
250000.0,11338.934,2483.5710900000004,1
260000.0,11713.675,6727.89524,1
270000.0,12106.9,6176.68982,1
280000.0,12492.279,6332.12644,1
290000.0,12880.159,999.7119559999999,1
300000.0,13241.103,5993.02782,1
310000.0,13628.933,6653.11353,1
320000.0,14014.886000000002,6893.108319999999,1
330000.0,14374.682,6968.35552,1
340000.0,14761.659,6904.55106,1
350000.0,15147.965,6926.6272,1
360000.0,15510.494,6353.709806,1
370000.0,15897.715,7065.75392,1
380000.0,16257.98,7072.616679999999,1
390000.0,16644.037,7092.6533,1
400000.0,17007.432,7003.688929999999,1
410000.0,17393.291,5589.01543,1
420000.0,17756.191,7132.651159999999,1
430000.0,18139.44,7173.19649,1
440000.0,18497.195,6474.826962,1
450000.0,18854.602,7041.63517,1
460000.0,19236.545,6825.85337,1
470000.0,19583.357,7043.423639999999,1
480000.0,19949.377,7161.848239999999,1
490000.0,20287.287,7109.82622,1
500000.0,20620.824,6331.04928,1
0.0,1.2516873,-0.5152800845,9
5000.0,164.50229,271.01188,9
10000.0,372.68573,306.312871,9
20000.0,902.83386,384.14649,9
30000.0,1475.6838,-13.73162485,9
40000.0,2039.1923,2947.7154600000003,9
50000.0,2567.9788,1002.10760315,9
60000.0,3064.0488,-2.3278056400000002,9
70000.0,3516.9657999999995,4736.306663,9
80000.0,3987.4513999999995,810.0275079999999,9
90000.0,4462.9434,-15.60556125,9
100000.0,4874.8037,5613.02348,9
110000.0,5350.7524,5576.2009,9
120000.0,5821.5967,5823.08885,9
130000.0,6265.216,6114.51404,9
140000.0,6719.3364,6003.45018,9
150000.0,7188.45,5184.93362,9
160000.0,7626.7764,3378.884478,9
170000.0,8071.428,5807.03128,9
180000.0,8508.976,6373.54905,9
190000.0,8935.129,4019.98166,9
200000.0,9341.311,5759.07543,9
210000.0,9770.886,6666.469719999999,9
220000.0,10161.497,5924.960409,9
230000.0,10566.702,6593.516659999999,9
240000.0,10964.1045,6582.131579999999,9
250000.0,11338.934,6212.516890000001,9
260000.0,11713.675,5804.35956,9
270000.0,12106.9,-5.74686143,9
280000.0,12492.279,6562.88559,9
290000.0,12880.159,6359.9317,9
300000.0,13241.103,6537.21281,9
310000.0,13628.933,4658.77538,9
320000.0,14014.886000000002,6709.18207,9
330000.0,14374.682,4310.009760999999,9
340000.0,14761.659,6703.90257,9
350000.0,15147.965,6586.735250000001,9
360000.0,15510.494,6777.040429999999,9
370000.0,15897.715,6832.22974,9
380000.0,16257.98,6760.69127,9
390000.0,16644.037,6757.92677,9
400000.0,17007.432,5691.369720000001,9
410000.0,17393.291,6854.74522,9
420000.0,17756.191,6901.658890000001,9
430000.0,18139.44,6942.65557,9
440000.0,18497.195,6632.37293,9
450000.0,18854.602,425.02630832000006,9
460000.0,19236.545,6844.03671,9
470000.0,19583.357,6724.69907,9
480000.0,19949.377,4587.42018,9
490000.0,20287.287,6739.05063,9
500000.0,20620.824,5812.672680000001,9
