step,time,reward,seed
362179.0,22903.7451646328,4782.672102619241,5.0
367179.0,23258.498440742493,4816.090607684238,5.0
372179.0,23585.048091888428,4600.11897621875,5.0
377179.0,23950.03064060211,4713.614624522206,5.0
382947.0,24270.796015024185,4834.6578903964855,5.0
387947.0,24607.579673051838,4840.013263566103,5.0
392947.0,24923.50989294052,4778.239860212945,5.0
397947.0,25297.58676815033,4839.9247673469135,5.0
403236.0,25613.06825900078,4867.675216717076,5.0
408236.0,25932.04358959198,5033.5122353497145,5.0
413236.0,26257.689126253128,4596.938161755892,5.0
419043.0,26627.198911190037,4747.576685717132,5.0
424398.0,26945.8931221962,4731.736744870468,5.0
429398.0,27312.438368082047,4782.433003092628,5.0
434398.0,27628.773788690567,4807.020151000061,5.0
439398.0,27943.95807170868,4774.588302347737,5.0
444398.0,28259.236046552654,4851.586425468342,5.0
449398.0,28577.88567018509,4887.121015573915,5.0
455228.0,28901.03424429893,5035.875086342299,5.0
460228.0,29284.33574938774,5150.868956645382,5.0
465912.0,29620.58554983139,3552.729224202959,5.0
470912.0,29940.364087820053,5032.85484519027,5.0
475912.0,30258.605562210083,4902.377142726036,5.0
480912.0,30602.16522192955,5049.027519467909,5.0
485912.0,30918.684603214264,5034.95747796676,5.0
490912.0,31235.73482465744,4941.321032509465,5.0
495912.0,31540.23504590988,5060.006506442043,5.0
0.0,4.01990532875061,124.14311884968546,6.0
5066.0,192.8460054397583,59.22994046105107,6.0
10152.0,431.3292479515076,141.6097479953175,6.0
15313.0,736.5397326946259,5.354335821224869,6.0
20353.0,1042.3842062950134,247.06454786866144,6.0
25433.0,1350.1118972301483,268.2289288876114,6.0
30490.0,1656.5224659442902,554.4066417446608,6.0
35818.0,1962.6009333133695,365.7514099155068,6.0
40854.0,2275.793880224228,333.751640706711,6.0
45873.0,2579.4682035446167,549.835786445515,6.0
50966.0,2901.0512523651123,265.7110086276271,6.0
56018.0,3211.3200871944427,292.7412616374011,6.0
61149.0,3524.2588217258453,62.38153614798544,6.0
66400.0,3831.8186717033386,357.2245785348244,6.0
71882.0,4143.378234863281,1283.5940755984902,6.0
76951.0,4454.230700492859,1013.114809872088,6.0
82241.0,4759.198283672333,2807.1861312046826,6.0
87896.0,5065.658696174622,798.8351004804097,6.0
93571.0,5372.082179069519,3166.324414536399,6.0
99457.0,5683.4593937397,3270.6141868011546,6.0
105104.0,6017.633222103119,3252.892419787905,6.0
110206.0,6342.788180112839,1638.5843569867225,6.0
115274.0,6691.022088289261,1972.0144284345176,6.0
120274.0,7020.163408994675,994.0098120396224,6.0
125274.0,7345.840397357941,4115.346208479256,6.0
130376.0,7658.407585859299,1699.1399809489203,6.0
135557.0,7988.279536485672,3754.48219695882,6.0
140749.0,8320.348900318146,3422.416984573961,6.0
145886.0,8650.614061832428,4050.734426049983,6.0
150886.0,9017.5181517601,3827.2927819672464,6.0
155886.0,9336.60854792595,4209.878469789896,6.0
160886.0,9679.287516593931,4208.262529270093,6.0
166414.0,10000.591010570526,4176.33050228984,6.0
172305.0,10345.595398187636,4242.808725988317,6.0
178009.0,10667.10313820839,169.48321740007617,6.0
183479.0,10980.067068576813,3088.4818198016487,6.0
188907.0,11355.978822231293,3379.743282051727,6.0
193931.0,11695.51132965088,2768.599500333202,6.0
199106.0,12029.450274467468,4133.176969041014,6.0
204225.0,12389.564998626707,4222.078894828232,6.0
209271.0,12719.016447544098,3008.0494226708106,6.0
214374.0,13074.801625967026,307.12653386943583,6.0
219810.0,13452.582784175873,3419.4985456427144,6.0
225602.0,13804.96407866478,5082.419072422073,6.0
230692.0,14122.36265039444,4772.186935234099,6.0
235692.0,14498.712304592133,5246.607008744579,6.0
241020.0,14838.670266866684,5052.127717796279,6.0
246615.0,15203.861551046371,5172.081929964442,6.0
251628.0,15525.063447237017,4322.797903311787,6.0
256648.0,15849.278015851974,1676.3737430298947,6.0
262041.0,16167.62533545494,272.7122754265965,6.0
267128.0,16546.60194015503,4240.712441052382,6.0
272205.0,16874.02574944496,4751.191518258938,6.0
277990.0,17217.19558620453,4451.222832232591,6.0
283950.0,17556.54859852791,5535.68176741388,6.0
289293.0,17898.79569888115,2983.867276900069,6.0
294544.0,18218.759909391403,2962.3124547159,6.0
299544.0,18588.114879846573,3829.082839525424,6.0
304900.0,18900.87233877182,50.62310045587189,6.0
310481.0,19217.78076910973,5144.488697578143,6.0
316161.0,19586.40933895111,5353.455448275991,6.0
321370.0,19900.178804636,5622.5584623892855,6.0
326370.0,20213.72960972786,5074.886066653648,6.0
332188.0,20563.195123434067,5593.928165117082,6.0
337406.0,20930.170019626617,5076.63103796425,6.0
342507.0,21245.366015195847,5218.150814820936,6.0
347507.0,21561.10827231407,5431.130277804553,6.0
352507.0,21878.00976085663,5700.266241784585,6.0
357507.0,22195.909224510197,5594.929278950656,6.0
362620.0,22513.76061820984,5628.44803116772,6.0
367620.0,22903.7451646328,5809.379052914702,6.0
372620.0,23258.498440742493,5775.068030647851,6.0
377620.0,23585.048091888428,5694.126190542075,6.0
382620.0,23950.03064060211,5430.860116885264,6.0
387620.0,24270.796015024185,5094.511484074965,6.0
392620.0,24607.579673051838,5617.456458853372,6.0
397813.0,24923.50989294052,5788.395771612764,6.0
402813.0,25297.58676815033,5613.493637630816,6.0
407956.0,25613.06825900078,5770.81727654276,6.0
413561.0,25932.04358959198,5544.445118860162,6.0
418733.0,26257.689126253128,5389.234663298416,6.0
423733.0,26627.198911190037,1787.3354721119424,6.0
429557.0,26945.8931221962,5695.343315691477,6.0
434557.0,27312.438368082047,5699.528832944409,6.0
439787.0,27628.773788690567,5569.754205986481,6.0
444898.0,27943.95807170868,3010.3643100294257,6.0
449898.0,28259.236046552654,5681.124396699879,6.0
455786.0,28577.88567018509,5842.930292739148,6.0
461528.0,28901.03424429893,5534.730587137955,6.0
466528.0,29284.33574938774,5741.836360671799,6.0
471643.0,29620.58554983139,5527.499491171778,6.0
476643.0,29940.364087820053,5253.811707750627,6.0
481643.0,30258.605562210083,5844.907516234136,6.0
486770.0,30602.16522192955,5639.844214077972,6.0
491770.0,30918.684603214264,2205.8136420910805,6.0
496770.0,31235.73482465744,5867.224964603622,6.0
0.0,4.01990532875061,124.14311884968546,7.0
5074.0,192.8460054397583,183.75595585559083,7.0
10108.0,431.3292479515076,124.45364037743084,7.0
15123.0,736.5397326946259,250.06611996315365,7.0
20150.0,1042.3842062950134,218.94994131756312,7.0
25158.0,1350.1118972301483,-34.198802920448,7.0
30171.0,1656.5224659442902,289.4984110930421,7.0
35174.0,1962.6009333133695,349.47659828911287,7.0
40275.0,2275.793880224228,188.6942407534897,7.0
45430.0,2579.4682035446167,496.4337354164706,7.0
50556.0,2901.0512523651123,345.59429505636484,7.0
55578.0,3211.3200871944427,745.6000286492813,7.0
60617.0,3524.2588217258453,502.8751966054027,7.0
65810.0,3831.8186717033386,394.91370421792624,7.0
71011.0,4143.378234863281,500.3254284027991,7.0
76067.0,4454.230700492859,589.6773440358529,7.0
81421.0,4759.198283672333,1079.9645949805963,7.0
86916.0,5065.658696174622,755.9957545208116,7.0
92145.0,5372.082179069519,780.1578754715176,7.0
97536.0,5683.4593937397,876.1330279761476,7.0
102643.0,6017.633222103119,985.8071649956588,7.0
107699.0,6342.788180112839,568.4405282505298,7.0
112983.0,6691.022088289261,3075.4515442914044,7.0
118851.0,7020.163408994675,364.9876559519879,7.0
124369.0,7345.840397357941,2929.6562418471576,7.0
129819.0,7658.407585859299,2892.429679163768,7.0
135047.0,7988.279536485672,3093.5998666308706,7.0
140154.0,8320.348900318146,3083.956341910424,7.0
145907.0,8650.614061832428,2316.6683227787853,7.0
151309.0,9017.5181517601,1476.6617350797817,7.0
156335.0,9336.60854792595,3189.211804401856,7.0
161338.0,9679.287516593931,95.39888439029704,7.0
166982.0,10000.591010570526,3280.005539591796,7.0
172044.0,10345.595398187636,3594.410729310914,7.0
177847.0,10667.10313820839,3466.981493023168,7.0
183596.0,10980.067068576813,342.9251066263695,7.0
189083.0,11355.978822231293,2767.7168013786904,7.0
194470.0,11695.51132965088,31.048666927528902,7.0
199833.0,12029.450274467468,3581.4877585871554,7.0
205089.0,12389.564998626707,622.7415525044358,7.0
210945.0,12719.016447544098,3781.732724842893,7.0
216468.0,13074.801625967026,3515.7495876084204,7.0
222004.0,13452.582784175873,2245.1008060894264,7.0
227180.0,13804.96407866478,2098.666515011705,7.0
232286.0,14122.36265039444,374.1380892478773,7.0
237375.0,14498.712304592133,379.7522576954356,7.0
242685.0,14838.670266866684,964.2783572552016,7.0
247969.0,15203.861551046371,575.9809152397804,7.0
253172.0,15525.063447237017,388.949389223628,7.0
258308.0,15849.278015851974,404.2027698169562,7.0
263717.0,16167.62533545494,3580.0097589103543,7.0
268912.0,16546.60194015503,3734.516731049665,7.0
273912.0,16874.02574944496,4353.069765968722,7.0
279199.0,17217.19558620453,4355.247220016493,7.0
284522.0,17556.54859852791,4252.179223114223,7.0
289859.0,17898.79569888115,4304.374499924068,7.0
295253.0,18218.759909391403,4320.089310314446,7.0
301046.0,18588.114879846573,3943.3578313048906,7.0
306557.0,18900.87233877182,1533.3058217676958,7.0
311557.0,19217.78076910973,4293.261578494441,7.0
316557.0,19586.40933895111,4460.105389554339,7.0
322050.0,19900.178804636,4380.257285776689,7.0
327050.0,20213.72960972786,4377.8267245274765,7.0
332563.0,20563.195123434067,4757.9454921343,7.0
337866.0,20930.170019626617,4610.338902398586,7.0
342866.0,21245.366015195847,4855.009154579368,7.0
347866.0,21561.10827231407,4836.907279560426,7.0
352866.0,21878.00976085663,4777.852350313384,7.0
357971.0,22195.909224510197,3363.988181761587,7.0
363170.0,22513.76061820984,4822.8016676958905,7.0
368170.0,22903.7451646328,4828.723534529339,7.0
373170.0,23258.498440742493,4829.492943711082,7.0
378170.0,23585.048091888428,4799.076808318207,7.0
383302.0,23950.03064060211,4907.289005197948,7.0
388302.0,24270.796015024185,4822.196220738517,7.0
393302.0,24607.579673051838,4843.403744560466,7.0
398302.0,24923.50989294052,4660.992580171931,7.0
403302.0,25297.58676815033,2469.9355029586995,7.0
408660.0,25613.06825900078,119.98046965083782,7.0
413895.0,25932.04358959198,162.14732363456807,7.0
419160.0,26257.689126253128,4680.831316758277,7.0
424434.0,26627.198911190037,3298.882990302494,7.0
429564.0,26945.8931221962,2421.5127611674534,7.0
434965.0,27312.438368082047,3813.122168875355,7.0
439965.0,27628.773788690567,4532.603017194737,7.0
444965.0,27943.95807170868,4734.700179947695,7.0
450263.0,28259.236046552654,4715.560237641553,7.0
455263.0,28577.88567018509,4522.039239050271,7.0
460263.0,28901.03424429893,4888.585353569235,7.0
465666.0,29284.33574938774,4914.495514165528,7.0
470903.0,29620.58554983139,4730.580251265058,7.0
476434.0,29940.364087820053,4969.429188112894,7.0
481434.0,30258.605562210083,4884.889055223998,7.0
486997.0,30602.16522192955,4877.523339313686,7.0
491997.0,30918.684603214264,4922.355601583408,7.0
496997.0,31235.73482465744,4966.439608768219,7.0
