step,time,reward,seed
358856.0,21360.137702465057,3845.5452728306727,5.0
363856.0,21666.391350746155,3843.070888444922,5.0
369456.0,21990.62417125702,3848.888488960236,5.0
374456.0,22299.63754415512,3878.300251367533,5.0
380281.0,22609.141551733017,3855.1419114622295,5.0
385281.0,22964.0566277504,3825.6718633426512,5.0
390281.0,23310.37930583954,3837.81047890702,5.0
395281.0,23680.34574985504,2204.9711000137827,5.0
400462.0,23993.289607524872,1396.2837095821476,5.0
406271.0,24302.85266065597,3949.279960692995,5.0
411652.0,24668.32981014252,4036.588381919976,5.0
417301.0,24975.90735077858,3971.7238720743344,5.0
422529.0,25284.05464029312,4050.8974057530286,5.0
427860.0,25590.786270856857,4003.111039364616,5.0
433082.0,25901.058187007904,4052.592885855235,5.0
438944.0,26267.55555415153,3998.8491009426007,5.0
444286.0,26610.589859724045,3984.341850777601,5.0
449477.0,26920.665355682373,3992.56555192788,5.0
454910.0,27230.53613305092,3981.456243218523,5.0
460804.0,27539.411202669144,3979.641052760715,5.0
466294.0,27846.01920056343,3973.1882840623416,5.0
471760.0,28151.47559285164,3984.988412349704,5.0
477160.0,28459.54373455048,4027.2033662521217,5.0
482622.0,28770.22782897949,3956.2098633464834,5.0
487811.0,29142.942554950718,4034.797560444092,5.0
492844.0,29515.0235221386,4045.52617541753,5.0
0.0,2.4649996757507324,113.28184225560346,6.0
5047.0,189.28961277008057,13.742132507994878,6.0
10068.0,422.1093335151672,167.8152685066405,6.0
15186.0,714.1943123340607,401.1057191620193,6.0
20286.0,1010.9628365039824,451.0105420976303,6.0
25415.0,1316.869888305664,404.61058521826544,6.0
30581.0,1612.9933762550354,319.0666886606587,6.0
35941.0,1914.8698003292084,1106.0452941367937,6.0
41089.0,2214.8261082172394,2499.18232515348,6.0
46994.0,2534.272119998932,3087.171281027421,6.0
52518.0,2901.990302801132,2263.9728770751467,6.0
58156.0,3207.366182565689,3138.342407970167,6.0
63999.0,3511.175585269928,3186.720507289051,6.0
68999.0,3815.380460739136,3216.1040108942702,6.0
74725.0,4126.209016799927,3349.448289252438,6.0
79725.0,4441.9859437942505,3364.1672096255197,6.0
85546.0,4752.611258029938,3360.961172813507,6.0
90849.0,5074.388713121414,3382.3689629029022,6.0
95849.0,5416.995579242706,3429.9218671371323,6.0
100849.0,5745.636901140213,3449.365346851482,6.0
105849.0,6084.0416650772095,3426.2660710388045,6.0
110849.0,6393.639881372452,3508.7433600914133,6.0
115849.0,6738.083740472794,3532.991720337914,6.0
121656.0,7047.2899923324585,3520.670500009077,6.0
126656.0,7381.819190740585,3556.700893078538,6.0
131988.0,7694.029078245163,3520.3085279041275,6.0
136988.0,8006.878175973892,3559.814266742028,6.0
141988.0,8320.906501293182,3558.507390528045,6.0
146988.0,8645.433208227158,3585.505009437805,6.0
151988.0,9011.240176439283,3574.3009798198864,6.0
156988.0,9321.921080589294,3580.4233890793294,6.0
162162.0,9629.127796173096,3580.596048477466,6.0
167162.0,9981.343545675278,3554.192773169835,6.0
172162.0,10318.81625199318,3563.567137445415,6.0
177162.0,10659.989527463911,3609.9499974120818,6.0
182162.0,10968.433131217957,3554.0323873301795,6.0
187162.0,11289.769402742386,3562.85501000715,6.0
192162.0,11599.819808721542,3562.825451903228,6.0
197568.0,11907.18759560585,3572.6766358550485,6.0
203376.0,12215.3287358284,3576.555812171687,6.0
208376.0,12525.35501742363,3579.593776657804,6.0
213431.0,12836.955981254578,3590.701552172236,6.0
218717.0,13185.792610406876,2999.1135733750234,6.0
224513.0,13497.123189926147,3144.1662855964314,6.0
229934.0,13805.886347532272,3301.415828060888,6.0
235017.0,14115.253344774246,3563.573082356116,6.0
240084.0,14426.278440475464,3574.256489509736,6.0
245084.0,14738.164198875427,3543.185015567748,6.0
250084.0,15049.725563764572,3573.737529343708,6.0
255717.0,15363.550555944445,3588.1038287433635,6.0
261694.0,15674.88804411888,3573.7071053896448,6.0
267335.0,15985.314437389374,3415.764979175145,6.0
272658.0,16293.939617872238,3587.7891878571218,6.0
277658.0,16680.74896836281,3630.757350788127,6.0
283134.0,17000.911644935608,3654.062230307779,6.0
289121.0,17309.829105854034,3237.062463749476,6.0
294273.0,17640.823469161987,3352.76091970466,6.0
300014.0,17977.385014295578,3641.894951409476,6.0
305634.0,18287.92536258697,3518.557604385667,6.0
310947.0,18599.36239886284,3631.8575245296224,6.0
315947.0,18909.01011323929,3597.51168046624,6.0
321376.0,19218.279022693638,3627.5385545916224,6.0
326376.0,19526.48788356781,3571.362155406068,6.0
331376.0,19833.94620156288,3564.4937459234548,6.0
336376.0,20141.29395580292,3591.3374678835035,6.0
341376.0,20447.36479496956,3562.1185112228063,6.0
346376.0,20750.962580919266,3560.774756179484,6.0
351376.0,21054.77550268173,3602.7210435315637,6.0
356376.0,21360.137702465057,3597.572634025301,6.0
362244.0,21666.391350746155,3572.0829543513887,6.0
368005.0,21990.62417125702,3663.224885508667,6.0
373647.0,22299.63754415512,3672.114040445471,6.0
378912.0,22609.141551733017,3631.4078469365486,6.0
383912.0,22964.0566277504,3593.2689082836087,6.0
388912.0,23310.37930583954,3617.0543920451337,6.0
393912.0,23680.34574985504,3562.422012915514,6.0
398912.0,23993.289607524872,3566.9789153001925,6.0
403912.0,24302.85266065597,3636.316539016919,6.0
408912.0,24668.32981014252,3646.262563616248,6.0
414240.0,24975.90735077858,2174.1340325503397,6.0
419240.0,25284.05464029312,3616.707582719268,6.0
425161.0,25590.786270856857,3658.1306447813818,6.0
431008.0,25901.058187007904,3713.7378816538367,6.0
436008.0,26267.55555415153,3713.959355330108,6.0
441008.0,26610.589859724045,3614.665936996599,6.0
446238.0,26920.665355682373,3714.237206033876,6.0
452098.0,27230.53613305092,3662.8045641885706,6.0
457575.0,27539.411202669144,2997.202809966528,6.0
463506.0,27846.01920056343,3674.92970279052,6.0
469083.0,28151.47559285164,3655.932700684115,6.0
474083.0,28459.54373455048,3645.7438093241935,6.0
479250.0,28770.22782897949,3642.091212319124,6.0
484250.0,29142.942554950718,3633.437690160932,6.0
489990.0,29515.0235221386,3677.834407029589,6.0
495457.0,29824.76017069817,3659.0140465798745,6.0
0.0,2.4649996757507324,113.28184225560346,7.0
5010.0,189.28961277008057,165.41091121697087,7.0
10077.0,422.1093335151672,207.82869453934853,7.0
15104.0,714.1943123340607,277.9254398531278,7.0
20161.0,1010.9628365039824,268.6977196583713,7.0
25229.0,1316.869888305664,248.30166463126085,7.0
30334.0,1612.9933762550354,1705.439334076551,7.0
35900.0,1914.8698003292084,2493.120510373474,7.0
41043.0,2214.8261082172394,2607.64410147577,7.0
46043.0,2534.272119998932,2952.1847863966186,7.0
51043.0,2901.990302801132,2946.0207153238107,7.0
56043.0,3207.366182565689,3021.7071496868757,7.0
61043.0,3511.175585269928,2999.839099659652,7.0
66561.0,3815.380460739136,3232.0735990869243,7.0
72371.0,4126.209016799927,3279.2570447936546,7.0
77371.0,4441.9859437942505,3304.602151767844,7.0
82371.0,4752.611258029938,3345.5559214801133,7.0
88122.0,5074.388713121414,3378.855731305517,7.0
93122.0,5416.995579242706,3365.742181408731,7.0
98122.0,5745.636901140213,3378.942687443558,7.0
103991.0,6084.0416650772095,3371.8882392396545,7.0
109557.0,6393.639881372452,3370.73907859693,7.0
115175.0,6738.083740472794,3410.0839466386133,7.0
120527.0,7047.2899923324585,3435.791720374515,7.0
125527.0,7381.819190740585,3378.761343958736,7.0
130667.0,7694.029078245163,3427.707672860068,7.0
136087.0,8006.878175973892,3445.112285278221,7.0
141960.0,8320.906501293182,3436.5037618271463,7.0
146960.0,8645.433208227158,3474.115236171474,7.0
151960.0,9011.240176439283,3506.236246747581,7.0
156960.0,9321.921080589294,3497.690588647752,7.0
161960.0,9629.127796173096,3534.500870622715,7.0
166960.0,9981.343545675278,3536.4046964193208,7.0
171960.0,10318.81625199318,3526.0252394443546,7.0
176960.0,10659.989527463911,3540.5526447768584,7.0
181960.0,10968.433131217957,3556.767498313864,7.0
187236.0,11289.769402742386,3557.390562935024,7.0
192236.0,11599.819808721542,3567.4712712195933,7.0
197236.0,11907.18759560585,3570.626284233376,7.0
202236.0,12215.3287358284,3566.4560461892843,7.0
207236.0,12525.35501742363,3583.034961917361,7.0
212236.0,12836.955981254578,3569.641380232154,7.0
217236.0,13185.792610406876,3580.211140613039,7.0
223221.0,13497.123189926147,3557.4108862410635,7.0
228221.0,13805.886347532272,3577.758859199855,7.0
233221.0,14115.253344774246,3579.0933435332654,7.0
238221.0,14426.278440475464,3571.5122508090994,7.0
243221.0,14738.164198875427,3553.3081775895203,7.0
248221.0,15049.725563764572,3415.8021104402023,7.0
253221.0,15363.550555944445,3559.298230509746,7.0
259013.0,15674.88804411888,3561.813553767377,7.0
264013.0,15985.314437389374,3573.171148449041,7.0
269013.0,16293.939617872238,3586.25522146811,7.0
274953.0,16680.74896836281,3580.884196489794,7.0
280139.0,17000.911644935608,2007.248162799795,7.0
285173.0,17309.829105854034,3574.2210605529026,7.0
290173.0,17640.823469161987,3554.910308873516,7.0
295733.0,17977.385014295578,3564.834488619319,7.0
300733.0,18287.92536258697,3584.378149317535,7.0
306578.0,18599.36239886284,3584.301239056304,7.0
311578.0,18909.01011323929,3544.3581365148784,7.0
317141.0,19218.279022693638,2167.951350512492,7.0
322141.0,19526.48788356781,3454.802031362632,7.0
327141.0,19833.94620156288,3595.728024525966,7.0
332141.0,20141.29395580292,3571.283170020374,7.0
337141.0,20447.36479496956,3574.8960482271286,7.0
342707.0,20750.962580919266,3486.5976191859604,7.0
348445.0,21054.77550268173,2791.403681254976,7.0
353870.0,21360.137702465057,3597.555968744725,7.0
359844.0,21666.391350746155,3596.1223612370604,7.0
365375.0,21990.62417125702,3599.458092646006,7.0
370375.0,22299.63754415512,3593.399750830052,7.0
375884.0,22609.141551733017,3583.422978834779,7.0
380884.0,22964.0566277504,3595.583844444335,7.0
385884.0,23310.37930583954,3605.881164444799,7.0
390884.0,23680.34574985504,3600.088609961564,7.0
396747.0,23993.289607524872,3623.866112289783,7.0
401747.0,24302.85266065597,3608.609433199843,7.0
406747.0,24668.32981014252,3617.580014740253,7.0
411747.0,24975.90735077858,3684.581517834271,7.0
416747.0,25284.05464029312,3188.544214886529,7.0
421747.0,25590.786270856857,3611.103262084464,7.0
427026.0,25901.058187007904,2580.673005179356,7.0
432026.0,26267.55555415153,3642.988519914473,7.0
437026.0,26610.589859724045,3610.7613402938414,7.0
442026.0,26920.665355682373,3668.945751969869,7.0
447026.0,27230.53613305092,3683.750692896328,7.0
452026.0,27539.411202669144,3687.203998558144,7.0
457679.0,27846.01920056343,3698.475078954691,7.0
462968.0,28151.47559285164,3725.551765678229,7.0
468874.0,28459.54373455048,3711.6864375447417,7.0
474762.0,28770.22782897949,3720.707543476893,7.0
480185.0,29142.942554950718,3721.148968071963,7.0
485622.0,29515.0235221386,2201.8175837301515,7.0
490809.0,29824.76017069817,3712.506522230487,7.0
496363.0,30132.883322000504,3562.1357791388546,7.0
