step,time,reward,seed,critic_loss,actor_grad_norm
380000.0,25392.545,860.3625079999999,5,47.88396453857422,7.38516902923584
390000.0,25838.12,817.953457,5,57.915771484375,7.237374782562256
400000.0,26241.8,860.0925110000001,5,46.01905059814453,5.135128974914551
410000.0,26717.919999999995,851.919692,5,67.14714050292969,14.612799644470217
420000.0,27130.553000000004,872.8030070000001,5,67.93346405029297,8.071999549865723
430000.0,27613.412,836.7363740000001,5,51.72298049926758,7.538161754608154
440000.0,28053.424,847.073646,5,59.32415771484375,5.462786674499512
450000.0,28554.65,902.043621,5,73.81622314453125,8.554762840270996
460000.0,28982.977000000003,836.51566,5,50.53599166870117,8.062867164611816
470000.0,29439.945,842.38426,5,73.31584167480469,9.254522323608398
480000.0,29826.857,880.642684,5,68.13227844238281,5.952387809753418
490000.0,30270.561999999998,885.1440319999999,5,39.289669036865234,4.050431728363037
500000.0,30671.484000000004,876.455121,5,53.73540115356445,13.84032917022705
