step,time,reward,seed,critic_loss,actor_grad_norm
370000.0,24888.986,6059.63265,3,522.7515869140625,19.672616958618164
380000.0,25462.14,6200.71828,3,259.9734802246094,9.748172760009766
390000.0,26031.219,6006.67122,3,148.3217010498047,10.695595741271973
400000.0,26617.578,6095.79931,3,690.9049072265625,15.91608428955078
410000.0,27219.025,6181.64536,3,772.6085815429688,16.7037410736084
420000.0,27761.946999999996,221.97714000000002,3,503.8003845214844,11.693825721740724
430000.0,28337.719,6504.89632,3,245.2890167236328,18.109533309936523
440000.0,28923.338,6292.9946899999995,3,147.65187072753906,71.58135223388672
450000.0,29516.732,6265.189899999999,3,625.66357421875,20.75479507446289
460000.0,30053.01,6367.81752,3,926.4236450195312,16.84157371520996
470000.0,30661.049,6448.41096,3,462.947265625,19.482391357421875
480000.0,31242.605,6618.6821,3,392.13385009765625,26.62984085083008
490000.0,31819.234000000004,6322.33213,3,972.5730590820312,12.541155815124512
500000.0,32365.7,6762.12282,3,174.32838439941406,10.76836395263672
