step,time,reward,seed,critic_loss,actor_grad_norm
350000.0,28231.51,7999.6364300000005,6,448.62060546875,30.941389083862305
360000.0,28951.35,8332.792,6,2145.53125,24.79827880859375
370000.0,29638.610999999997,8294.2693,6,712.3859252929688,76.42552185058594
380000.0,30303.912,7806.7627600000005,6,1664.4195556640625,52.075477600097656
390000.0,30985.803000000004,8435.18465,6,1756.3697509765625,15.273432731628418
400000.0,31603.742,8427.953,6,1174.1107177734375,24.363391876220703
410000.0,32238.651999999995,8586.240099999999,6,361.4093933105469,43.84070587158203
420000.0,32934.113,8438.914350000001,6,868.8986206054688,86.19662475585938
430000.0,33568.527,8363.656200000001,6,937.1740112304688,322.11798095703125
440000.0,34200.63,8409.06545,6,734.583740234375,35.52817153930664
450000.0,34962.023,8635.524800000001,6,905.0333862304688,209.9759826660156
460000.0,35752.82,8563.1304,6,764.3736572265625,23.07218360900879
470000.0,36510.645,8577.3752,6,967.5426635742188,10.46170139312744
480000.0,37210.15,8503.963899999999,6,1999.3675537109373,96.59703826904295
490000.0,37950.39,8725.80015,6,1010.3756103515624,50.57427597045898
500000.0,38764.33,8306.330100000001,6,203.9255828857422,64.12342071533203
