step,time,reward,seed,critic_loss,actor_grad_norm
360000.0,13136.736,940.369139,6,11.678606986999512,10.13866138458252
370000.0,13369.598999999998,939.913233,6,10.138542175292969,14.095673561096191
380000.0,13602.098999999998,943.5814479999999,6,8.914839744567871,11.67209529876709
390000.0,13833.25,941.622334,6,10.676932334899902,10.847298622131348
400000.0,14065.693,932.990454,6,5.419243812561035,9.28477382659912
410000.0,14321.484,947.298023,6,12.237553596496582,9.645098686218262
420000.0,14548.854499999998,951.719081,6,8.316963195800781,10.523720741271973
430000.0,14771.987,943.643206,6,5.562180519104004,6.502837657928467
440000.0,14999.285999999998,948.1859629999999,6,4.890796184539795,6.679901123046875
450000.0,15222.519,944.0080030000001,6,7.75221586227417,14.193825721740724
460000.0,15453.696,955.016568,6,7.521949291229248,7.757388591766357
470000.0,15679.8,836.2020210000001,6,6.824429512023926,10.1799898147583
480000.0,15910.272999999997,933.954231,6,13.214007377624512,11.326650619506836
490000.0,16164.255,930.4022600000001,6,4.652551174163818,17.283679962158203
500000.0,16389.012,842.5018239999999,6,4.356753349304199,5.804347991943359
