step,time,reward,seed,critic_loss,actor_grad_norm
340000.0,25583.662,363.263706,1,12.42948055267334,3.8793728351593018
350000.0,26046.23,387.682286,1,11.781188011169434,5.055285453796387
360000.0,26499.227000000003,367.597462,1,11.587946891784668,3.719752311706543
370000.0,26964.696999999996,372.84196899999995,1,8.759299278259277,4.4730730056762695
380000.0,27334.514000000003,411.538003,1,11.675742149353027,4.4197187423706055
390000.0,27796.049,391.767793,1,11.174677848815918,4.235673427581787
400000.0,28176.531,379.976103,1,10.037382125854492,4.516252040863037
410000.0,28652.417999999998,379.50785299999995,1,9.99687671661377,3.924281597137451
420000.0,29035.674,395.966316,1,11.494028091430664,3.8019402027130127
430000.0,29488.610999999997,418.42297399999995,1,9.026114463806152,4.9140729904174805
440000.0,29926.76,396.210455,1,12.952689170837402,6.782907962799072
450000.0,30314.167999999998,419.13933,1,8.568063735961914,4.123101234436035
460000.0,30710.8,424.410729,1,11.799565315246582,5.528887748718262
470000.0,31177.82,436.760131,1,10.30547332763672,5.1848249435424805
480000.0,31555.203,404.502286,1,11.26085376739502,3.8759844303131104
490000.0,31991.662,428.638448,1,10.391216278076172,3.811018705368042
500000.0,32374.284999999996,430.35646799999995,1,10.966626167297363,4.048319816589356
