step,time,reward,seed
454999.0,336822.3089439869,7458.262276642313,1.0
455999.0,337666.40226483345,7341.6192925469395,1.0
456999.0,338502.38429522514,7501.536823713585,1.0
457999.0,339336.50300836563,7278.721766560483,1.0
458999.0,340170.357105732,7399.197378616428,1.0
459999.0,341022.1653754711,7281.191016220647,1.0
460999.0,341877.03642725945,7520.826126071884,1.0
461999.0,342758.9040699005,7500.249656865628,1.0
462999.0,343635.95850276947,7529.213868246939,1.0
463999.0,344517.9011502266,7340.956689637467,1.0
464999.0,345393.9809741974,7567.069552396845,1.0
465999.0,346272.65129709244,7378.414230018759,1.0
466999.0,347148.7320227623,7581.818791204742,1.0
467999.0,348027.598801136,7636.657027673203,1.0
468999.0,348908.602218628,7497.385138401783,1.0
469999.0,349806.28045606613,7534.73645365959,1.0
470999.0,350694.84547042847,7522.126295512327,1.0
471999.0,351576.7267346382,7535.5692971695535,1.0
472999.0,352457.12205147743,7458.581638298919,1.0
473999.0,353346.13282608986,7387.473069896155,1.0
474999.0,354226.3658428192,7437.861819062825,1.0
475999.0,355105.78251838684,7330.03171170638,1.0
476999.0,355983.2467150688,7377.73282151912,1.0
477999.0,356870.6765341759,7314.766698298369,1.0
478999.0,357746.1214544773,7227.842953677527,1.0
479999.0,358630.6734097004,7381.121099307115,1.0
480999.0,359508.7982604504,7456.101569007432,1.0
481999.0,360387.4551208019,7668.478656345561,1.0
482999.0,361266.7424077988,7673.866463212322,1.0
483999.0,362146.9155755043,7491.057297244563,1.0
484999.0,363027.4245598316,7571.078549278729,1.0
485999.0,363915.5739724636,7479.2838349808,1.0
486999.0,364796.9323167801,7905.688968399988,1.0
487999.0,365678.917039156,7496.30197004427,1.0
488999.0,366560.79247903824,7464.669163073249,1.0
489999.0,367441.4680325985,7419.49390028213,1.0
490999.0,368323.60770344734,7595.205161444282,1.0
491999.0,369207.3311030865,7555.08105167821,1.0
492999.0,370090.7372574806,7324.13921703812,1.0
493999.0,370982.007188797,7278.896552230781,1.0
494999.0,371866.84338235855,7276.077853550145,1.0
495999.0,372752.895840168,7589.284340055441,1.0
496999.0,373639.021238327,7733.840370157639,1.0
497999.0,374524.6750662327,7437.950714056427,1.0
498999.0,375409.3285298348,7168.132448628755,1.0
0.0,0.0,113.3546561,6.0
999.0,93.85413074493408,198.8346318588737,6.0
1999.0,245.6759526729584,345.8109927107958,6.0
2999.0,496.7924437522888,163.0853375960934,6.0
3999.0,854.973081111908,254.22913244640003,6.0
4999.0,1320.4212164878843,241.94793910690063,6.0
5999.0,1858.0389864444733,431.4720121075106,6.0
6999.0,2403.972485780716,186.4419100234148,6.0
7999.0,2965.706470012665,248.05973508498707,6.0
8999.0,3527.347623348236,90.01266528647932,6.0
9999.0,4089.4808700084686,99.12969391807792,6.0
10999.0,4651.531680345535,184.19973631251776,6.0
11999.0,5214.046789646149,240.8851666049654,6.0
12999.0,5776.986623764038,294.05128122497376,6.0
13999.0,6340.340739250183,306.95631172574093,6.0
14999.0,6915.406527519226,453.0345325048179,6.0
15999.0,7494.639472961426,243.30318607900256,6.0
16999.0,8074.6593606472015,183.9274653504391,6.0
17999.0,8655.424892187119,376.77675516286223,6.0
18999.0,9236.300561189651,249.39578993912687,6.0
19999.0,9815.116658449171,140.27709606519872,6.0
20999.0,10390.446605443954,135.3114934698834,6.0
21999.0,10965.77790760994,388.745692521845,6.0
22999.0,11541.714674472809,244.60291056513503,6.0
23999.0,12117.735192775726,301.4333169980856,6.0
24999.0,12694.397032499312,201.27136919319867,6.0
25999.0,13271.952507972715,207.29506819190703,6.0
26999.0,13850.385727882383,255.33247964048564,6.0
27999.0,14429.552139043808,311.0165272998851,6.0
28999.0,15007.691067934036,336.0796194387724,6.0
29999.0,15588.185072422028,360.6792979776048,6.0
30999.0,16173.426452159882,398.8416975428419,6.0
31999.0,16753.61106133461,471.6471774642786,6.0
32999.0,17345.461877822876,369.7612701903551,6.0
33999.0,17941.9392952919,465.7320542976138,6.0
34999.0,18540.94485569,422.6206145141445,6.0
35999.0,19138.459986686707,509.4571602755382,6.0
36999.0,19737.382085561752,467.8497868812237,6.0
37999.0,20337.940915822983,405.8592577887832,6.0
38999.0,20937.29682445526,478.1709409759421,6.0
39999.0,21536.96126818657,342.2169173435994,6.0
40999.0,22137.23730826378,460.2080290148883,6.0
41999.0,22738.209976434708,471.1439202536974,6.0
42999.0,23339.95447397232,547.0549873077855,6.0
43999.0,23942.12437319756,515.7499341972012,6.0
44999.0,24545.068054914474,433.1973111776797,6.0
45999.0,25149.15923142433,600.6982089781767,6.0
46999.0,25752.57340073585,555.0525784199531,6.0
47999.0,26360.722924232483,623.59499394075,6.0
48999.0,26966.062829256058,527.8201752007154,6.0
49999.0,27574.073297023773,596.8086596208797,6.0
50999.0,28178.797657728195,572.3527814648451,6.0
51999.0,28782.840610027317,605.4180651400098,6.0
52999.0,29387.955123901367,617.7749034476514,6.0
53999.0,29995.48458647728,642.8006868382341,6.0
54999.0,30603.460075378414,585.7958625704385,6.0
55999.0,31213.16445827484,616.4706082362619,6.0
56999.0,31822.084953784943,564.0490795166858,6.0
57999.0,32432.00018167496,576.5713894870391,6.0
58999.0,33042.780621767044,596.0692498414915,6.0
59999.0,33653.850631952286,586.9997454730802,6.0
60999.0,34265.941788196564,564.1924460896022,6.0
61999.0,34878.95732045174,698.6924456762904,6.0
62999.0,35491.39139509201,603.4437615844241,6.0
63999.0,36104.38491940498,752.853974614769,6.0
64999.0,36718.254955768585,492.21548951118194,6.0
65999.0,37333.60732150078,527.698651654782,6.0
66999.0,37950.87335395813,1169.0580926781688,6.0
67999.0,38569.289704322815,1089.682651210214,6.0
68999.0,39184.86633968353,1229.8641302084518,6.0
69999.0,39804.63447475433,886.4302070095613,6.0
70999.0,40423.49373435974,5437.102899874778,6.0
71999.0,41041.37746143341,1145.7395211348291,6.0
72999.0,41660.290148973465,1345.2536670973575,6.0
73999.0,42282.15370798111,5582.594958012211,6.0
74999.0,42903.23994588852,3765.960077812162,6.0
75999.0,43535.30580449104,3970.329493661544,6.0
76999.0,44173.25862789154,2284.2427428070173,6.0
77999.0,44813.50867271423,3189.215566645777,6.0
78999.0,45451.66253733635,5647.293878002762,6.0
79999.0,46090.56832456589,3515.906649623023,6.0
80999.0,46732.05058813095,5523.377653229502,6.0
81999.0,47370.76554250717,5483.678057014356,6.0
82999.0,48011.80370783806,4252.618250230804,6.0
83999.0,48652.21561074257,4487.573550580785,6.0
84999.0,49293.70747113228,5703.50000163126,6.0
85999.0,49935.66982245445,4157.9678738390185,6.0
86999.0,50580.90053200722,5878.761666804151,6.0
87999.0,51224.27028083801,5806.5364389158485,6.0
88999.0,51868.45504927635,2390.4121894561144,6.0
89999.0,52515.18746304512,5782.574704424044,6.0
90999.0,53159.81869006157,5836.262219117122,6.0
91999.0,53806.104585409164,5757.5647400676535,6.0
92999.0,54455.311337947845,5915.180312635712,6.0
93999.0,55105.6092851162,5923.781545075634,6.0
94999.0,55753.25959229469,5955.026736815787,6.0
95999.0,56400.619700193405,2224.111691030513,6.0
96999.0,57048.32745528221,5915.338733765322,6.0
97999.0,57697.09466075897,6008.842638724403,6.0
98999.0,58346.10709285736,6069.155415810121,6.0
99999.0,58995.92130446434,6027.466365334388,6.0
100999.0,59646.11219906807,6055.459364944548,6.0
101999.0,60307.21175742149,6064.093862336696,6.0
102999.0,60957.68015694618,6052.649291973172,6.0
103999.0,61608.92687869072,6043.684566485373,6.0
104999.0,62260.03704619408,6146.807050456594,6.0
105999.0,62911.95440769196,6170.549846217135,6.0
106999.0,63565.13074493408,5990.259876657528,6.0
107999.0,64220.40234923363,6139.561545475437,6.0
108999.0,64874.29871058464,6158.27520722312,6.0
109999.0,65530.07277822495,6187.1096189542695,6.0
110999.0,66181.47707176208,6180.698409250444,6.0
111999.0,66838.38285970688,6109.066472933643,6.0
112999.0,67495.06839299202,6107.274494152403,6.0
113999.0,68152.56942272186,6104.712888980424,6.0
114999.0,68809.89262509346,6062.655228484681,6.0
115999.0,69467.37437558174,6124.40875914642,6.0
116999.0,70127.2010807991,6054.814596974946,6.0
117999.0,70790.05308580399,5979.177325812397,6.0
118999.0,71451.19790315628,6197.066127343075,6.0
119999.0,72114.31757736206,6043.524599381172,6.0
120999.0,72777.00124001503,6160.425716641298,6.0
121999.0,73440.62102723122,6168.159848429598,6.0
122999.0,74103.79294252396,6122.664035069708,6.0
123999.0,74767.64687013626,6255.46657697164,6.0
124999.0,75432.20162653923,6145.785090201949,6.0
125999.0,76099.48313045502,6199.103414849815,6.0
126999.0,76765.22349500656,6214.942121272373,6.0
127999.0,77431.31229901314,6231.261448425925,6.0
128999.0,78098.01194763184,6143.101127504542,6.0
129999.0,78765.16383743286,6125.100723901262,6.0
130999.0,79433.53231215477,6328.692624940438,6.0
131999.0,80102.48104977608,6311.129930269063,6.0
132999.0,80778.37047791481,6370.402363044955,6.0
133999.0,81450.48441886902,6299.926690139426,6.0
134999.0,82122.84039950371,6373.366880745052,6.0
135999.0,82797.1718492508,6369.451474101836,6.0
136999.0,83469.15960001945,6467.745008643235,6.0
137999.0,84150.02049136162,6400.539046653976,6.0
138999.0,84823.39045882225,6507.178663124304,6.0
139999.0,85498.37282299995,6474.0165925503,6.0
140999.0,86173.07319688797,6479.425644754614,6.0
141999.0,86849.83733606339,6495.166578839563,6.0
142999.0,87525.58271431923,6569.290263296486,6.0
143999.0,88201.89455580711,6512.221988465501,6.0
144999.0,88878.30304336548,6652.072258395029,6.0
145999.0,89555.35147285461,6873.103807567627,6.0
146999.0,90233.7420117855,6677.739070814194,6.0
147999.0,90911.91164302826,6484.937586716456,6.0
148999.0,91591.93286514282,6528.973517042968,6.0
149999.0,92275.36938095091,6536.824678653502,6.0
150999.0,92956.00636982918,6742.439290446062,6.0
151999.0,93647.6049592495,6490.189766091135,6.0
152999.0,94343.26655387878,6530.119342508704,6.0
153999.0,95039.83546304704,6615.758350743931,6.0
154999.0,95739.12092351912,6520.482488510873,6.0
155999.0,96438.37419819832,6892.024289842186,6.0
156999.0,97138.1233034134,6743.272760381668,6.0
157999.0,97842.09396195412,6726.595223049382,6.0
158999.0,98544.4805214405,6733.360315883332,6.0
159999.0,99248.76166963576,6638.939443826032,6.0
160999.0,99957.32423615456,6686.876158221956,6.0
161999.0,100670.68502497672,6815.275251808915,6.0
162999.0,101389.62344765665,6749.040826527254,6.0
163999.0,102108.54992818832,6864.39334677551,6.0
164999.0,102826.77516388892,6815.639702875796,6.0
165999.0,103545.72454929352,6945.247914366225,6.0
166999.0,104266.77171373367,7076.426044503957,6.0
167999.0,104986.274736166,7130.043657793918,6.0
168999.0,105704.22949743272,7071.313940028439,6.0
169999.0,106422.96628665924,7266.536839321462,6.0
170999.0,107141.44236826897,7030.081775729032,6.0
171999.0,107860.9481358528,6983.540541940815,6.0
172999.0,108581.7800745964,6960.971805727605,6.0
173999.0,109307.7987318039,6918.47132849285,6.0
174999.0,110045.41793990137,7059.09134483527,6.0
175999.0,110784.1864540577,7325.3690632546995,6.0
176999.0,111521.86197066309,7022.547910098412,6.0
177999.0,112265.85938763618,7076.692284128079,6.0
178999.0,113007.39439082146,7258.694908777087,6.0
179999.0,113748.4196577072,7382.664034760631,6.0
180999.0,114490.21895980836,7368.084690399633,6.0
181999.0,115237.00719451904,7303.739453066796,6.0
182999.0,115980.53233718872,7414.062039320223,6.0
183999.0,116728.71360588074,7250.218267309129,6.0
184999.0,117473.97855758668,7239.033060827062,6.0
185999.0,118214.18709468842,7226.543401989573,6.0
186999.0,118948.70263338088,7384.823984908188,6.0
187999.0,119684.91323900224,7175.135288895556,6.0
188999.0,120421.65494918825,7181.992957870651,6.0
189999.0,121161.47251200676,7501.896698542183,6.0
190999.0,121899.58509802818,7334.332581257145,6.0
191999.0,122640.18191576004,7645.966238767192,6.0
192999.0,123379.05202889442,7505.685431657322,6.0
193999.0,124117.98533535004,7332.227317344489,6.0
194999.0,124857.71455335616,7806.626074342475,6.0
195999.0,125597.85522937776,7697.396347897625,6.0
196999.0,126339.2073237896,7731.620829111786,6.0
197999.0,127083.5570180416,7784.952478437866,6.0
198999.0,127824.62406420708,7929.955142157499,6.0
199999.0,128567.97153282166,7692.780196924424,6.0
200999.0,129310.7841823101,7598.502903594825,6.0
201999.0,130052.29486775398,7719.447810030739,6.0
202999.0,130794.56672763824,7670.478591723632,6.0
203999.0,131541.91663074493,7830.644021806689,6.0
204999.0,132295.0997478962,7707.465015490441,6.0
205999.0,133043.00303936005,7669.04090770923,6.0
206999.0,133797.09502196312,7694.371165719268,6.0
207999.0,134562.60379505155,7510.670331786846,6.0
208999.0,135316.96350193024,7901.881592716967,6.0
209999.0,136063.14116954803,7737.483133076387,6.0
210999.0,136814.3179988861,7728.796547943423,6.0
211999.0,137574.2992901802,7822.9274340136035,6.0
212999.0,138321.87205028534,7736.8212096351635,6.0
213999.0,139081.069521904,7639.942874394986,6.0
214999.0,139838.08175969124,7834.206820593715,6.0
215999.0,140602.65716028214,7762.945744727877,6.0
216999.0,141354.2623078823,7779.708263973749,6.0
217999.0,142112.83157110214,7749.212793240632,6.0
218999.0,142870.67316937447,7868.711397933366,6.0
219999.0,143621.16795825958,7827.093866039653,6.0
220999.0,144377.43069458008,7752.7474545412115,6.0
221999.0,145134.7634716034,7704.225074166837,6.0
222999.0,145885.40060901642,7776.2281390947,6.0
223999.0,146630.49681925774,7802.366599509657,6.0
224999.0,147380.28154730797,7991.546800651668,6.0
225999.0,148132.62867164612,7922.281460235579,6.0
226999.0,148891.50608158112,8046.463669364805,6.0
227999.0,149639.98905730247,8061.8452060122045,6.0
228999.0,150395.7727408409,8156.570684321694,6.0
229999.0,151166.77303409576,8104.877594780705,6.0
230999.0,151922.8149242401,8061.122921587307,6.0
231999.0,152683.2675590515,8081.656631861882,6.0
232999.0,153442.1058011055,7949.270973181191,6.0
233999.0,154216.2349102497,7957.241665562914,6.0
234999.0,154972.91385769844,8043.156148854284,6.0
235999.0,155722.9262459278,8269.70910351386,6.0
236999.0,156496.5349457264,8114.444607297359,6.0
237999.0,157258.09891462326,8100.467417361321,6.0
238999.0,158009.46996235847,8245.200472660435,6.0
239999.0,158760.48364257812,8078.186628497208,6.0
240999.0,159530.8110818863,8126.733936986093,6.0
241999.0,160294.76465582848,7917.66115208199,6.0
242999.0,161062.19348025322,8146.295448719419,6.0
243999.0,161823.5162127018,7913.700372309121,6.0
244999.0,162593.9481294155,8069.883174190465,6.0
245999.0,163353.8825352192,8097.549401736413,6.0
246999.0,164116.5061264038,8102.884416706863,6.0
247999.0,164887.49720716476,8059.003004621409,6.0
248999.0,165658.9357638359,8048.542971641956,6.0
249999.0,166421.1909275055,8225.618623514383,6.0
250999.0,167188.76704216003,8277.668393618475,6.0
251999.0,167986.18485331535,8275.745907778264,6.0
252999.0,168781.24443888664,8252.393131897708,6.0
253999.0,169585.40137529373,8180.720012027713,6.0
254999.0,170377.83275985718,8253.288274104505,6.0
255999.0,171181.52971863747,8261.8094997855,6.0
256999.0,171986.0126504898,8112.578292646592,6.0
257999.0,172781.82960367203,8357.253690547184,6.0
258999.0,173576.5710041523,7910.889347635161,6.0
259999.0,174372.60021805763,8008.036192516555,6.0
260999.0,175166.4131271839,8093.639537694603,6.0
261999.0,175971.7647023201,8108.720293512943,6.0
262999.0,176781.59688782692,897.2976211498363,6.0
263999.0,177574.3015601635,5592.97335825808,6.0
264999.0,178375.69386148453,6382.230479325073,6.0
265999.0,179176.91883444786,8150.081470837532,6.0
266999.0,179968.4136288166,8811.163097621631,6.0
267999.0,180762.95028185844,8814.84662689008,6.0
268999.0,181570.85148787496,9007.039808936568,6.0
269999.0,182384.4552907944,9135.032251545386,6.0
270999.0,183188.8071656227,8771.70859771003,6.0
271999.0,184005.78269553185,8324.825306780716,6.0
272999.0,184818.0550365448,8324.343070469053,6.0
273999.0,185627.4718005657,8255.098078528456,6.0
274999.0,186446.0551123619,7929.721467481145,6.0
275999.0,187257.18633532524,8176.456769912139,6.0
276999.0,188067.9890527725,8543.969818039734,6.0
277999.0,188892.78146409988,550.4357694610829,6.0
278999.0,189707.53602266312,1554.547468626968,6.0
279999.0,190528.18360209465,6141.428008379121,6.0
280999.0,191335.41671180725,7343.679607638475,6.0
281999.0,192147.26806139943,8580.887505842888,6.0
282999.0,192961.45881652832,8546.485465329848,6.0
283999.0,193778.19842863083,8980.897344985768,6.0
284999.0,194590.8361210823,9044.790396475464,6.0
285999.0,195416.60894942284,8582.585265555921,6.0
286999.0,196234.3737361431,8528.621707417667,6.0
287999.0,197048.82396793363,8716.764399799189,6.0
288999.0,197866.3210761547,8594.47436194023,6.0
289999.0,198687.30703258517,8544.51355050234,6.0
290999.0,199475.22946333885,8554.489885432222,6.0
291999.0,200288.57313370705,8687.60877795388,6.0
292999.0,201102.62950849533,8628.945347945415,6.0
293999.0,201924.45854473117,8667.0935046054,6.0
294999.0,202742.2396850586,8692.972174879733,6.0
295999.0,203572.12648630145,8746.020440188824,6.0
296999.0,204392.2030878067,8561.340146277971,6.0
297999.0,205210.31721663475,8617.520039976625,6.0
298999.0,206031.53152132037,8629.584088594036,6.0
299999.0,206860.37683343887,8808.317064335564,6.0
300999.0,207686.9202547073,8810.101958208927,6.0
301999.0,208515.2664320469,8554.824994570927,6.0
302999.0,209342.19445252416,8688.376341753226,6.0
303999.0,210168.68346595764,8701.472238122187,6.0
304999.0,210983.38640284535,8808.242787436067,6.0
305999.0,211788.6868879795,8855.292174306867,6.0
306999.0,212594.89576673508,8601.287509492002,6.0
307999.0,213402.115309,8589.30164822121,6.0
308999.0,214210.60244870183,8532.801935548416,6.0
309999.0,215024.17908024788,8561.994451995864,6.0
310999.0,215834.51950979236,8972.152522530008,6.0
311999.0,216648.7852754593,8639.964510695196,6.0
312999.0,217459.2928881645,9189.262740564143,6.0
313999.0,218271.5117547512,8809.853762991419,6.0
314999.0,219083.96463012692,8738.399885677565,6.0
315999.0,219897.7100675106,8865.475450242278,6.0
316999.0,220710.82990312576,8903.710552488372,6.0
317999.0,221529.39502310756,8543.779613792138,6.0
318999.0,222344.19490933415,8604.233502320443,6.0
319999.0,223160.03334522247,8697.913290689796,6.0
320999.0,223977.12097883224,8658.212814029737,6.0
321999.0,224793.7840399742,8567.268822250879,6.0
322999.0,225611.27519202232,8645.23744387905,6.0
323999.0,226428.686555624,8733.622824285067,6.0
324999.0,227247.82951903343,8839.961864167859,6.0
325999.0,228069.2547724247,8685.341437415518,6.0
326999.0,228884.20749688148,8582.482689479875,6.0
327999.0,229705.690969944,8524.719437332233,6.0
328999.0,230521.6417088509,8804.24944116687,6.0
329999.0,231339.0731339455,8715.950694603198,6.0
330999.0,232157.32164263725,8604.991551371275,6.0
331999.0,232975.10296940804,8765.897176523056,6.0
332999.0,233783.47269797325,8672.739359335259,6.0
333999.0,234594.1854519844,8674.728992609462,6.0
334999.0,235399.6533281803,8620.568748643118,6.0
335999.0,236206.64492344856,8863.709431257157,6.0
336999.0,237013.77749037743,8806.996719801038,6.0
337999.0,237822.5367541313,8787.629366030635,6.0
338999.0,238628.8844964504,8646.646460234415,6.0
339999.0,239443.70620799065,8895.694959094959,6.0
340999.0,240252.9614496231,8746.544128887594,6.0
341999.0,241064.8661205769,8731.49320972728,6.0
342999.0,241869.6466047764,8731.79204403542,6.0
343999.0,242682.38629674911,8743.263321326433,6.0
344999.0,243490.48373699188,8708.76819072474,6.0
345999.0,244299.04938864708,8771.888366391642,6.0
346999.0,245111.65967559812,8733.973142952576,6.0
347999.0,245923.72972273827,8595.514199144221,6.0
348999.0,246736.5678946972,8731.299072255353,6.0
349999.0,247557.1296992302,8431.059840267857,6.0
350999.0,248383.36266851425,8495.933951770336,6.0
351999.0,249212.8879163265,8569.716755611671,6.0
352999.0,250037.1965491772,8165.065310229594,6.0
353999.0,250864.33673501012,8123.220983576444,6.0
354999.0,251690.38828086853,8172.85512381727,6.0
355999.0,252520.4728507996,8286.164248564797,6.0
356999.0,253348.83629393575,8394.651395787398,6.0
357999.0,254183.5497531891,8234.534126241273,6.0
358999.0,255011.4748549461,8704.268728562643,6.0
359999.0,255845.2010629177,8853.444428024797,6.0
360999.0,256674.2669928074,8939.456146543282,6.0
361999.0,257501.99349427223,9069.938870825468,6.0
362999.0,258333.19068574905,8859.040121163196,6.0
363999.0,259160.6717925072,8835.402716905934,6.0
364999.0,259984.72772812843,9029.007247956852,6.0
365999.0,260804.6616494656,8761.279690699286,6.0
366999.0,261618.0695376396,8751.698352960353,6.0
367999.0,262435.98434352875,8916.454126363737,6.0
368999.0,263256.11104631424,8798.382820527377,6.0
369999.0,264070.97681212425,9161.698449263433,6.0
370999.0,264888.97419929504,8911.458915987316,6.0
371999.0,265706.0745689869,8817.762123654216,6.0
372999.0,266525.036080122,8657.710404808517,6.0
373999.0,267347.4052853584,8441.755654258532,6.0
374999.0,268167.6831917763,8444.808825494867,6.0
375999.0,268986.5534682274,265.7801501989859,6.0
376999.0,269804.8155720234,275.1575922941497,6.0
377999.0,270625.090880394,168.11670405346163,6.0
378999.0,271444.9412560463,83.02081977170693,6.0
379999.0,272266.92973685265,79.80946380738919,6.0
380999.0,273087.9959309101,84.91030809335022,6.0
381999.0,273915.9984602928,84.77759872603485,6.0
382999.0,274738.38149118423,79.85338608044067,6.0
383999.0,275566.0407779217,83.17776168989677,6.0
384999.0,276389.19884991646,79.96764818566868,6.0
385999.0,277212.721375227,79.78929743939965,6.0
386999.0,278037.1231880188,80.02268078268739,6.0
387999.0,278889.2144224644,78.32112620151825,6.0
388999.0,279744.2352912426,79.95122006801947,6.0
389999.0,280605.5326356888,136.04403731536686,6.0
390999.0,281460.1480526924,79.88176758479587,6.0
391999.0,282322.91526174545,141.6258910088396,6.0
392999.0,283178.76035666466,108.42825649588384,6.0
393999.0,284035.8722088337,78.220503764953,6.0
394999.0,284894.3233628273,74.77182012881129,6.0
395999.0,285756.31824088097,78.1968774432063,6.0
396999.0,286616.8167901039,78.15056164829032,6.0
397999.0,287485.577988863,138.1039161004642,6.0
398999.0,288349.4692630768,115.95172365420896,6.0
399999.0,289222.2949163914,78.16377691834131,6.0
400999.0,290087.7485702038,79.89647596325942,6.0
401999.0,290955.37399983406,78.16914313789952,6.0
402999.0,291823.2770447731,76.46199523929207,6.0
403999.0,292690.00875258446,79.79424847737982,6.0
404999.0,293558.6083831787,78.32636925005946,6.0
405999.0,294435.45499944687,96.8022353537252,6.0
406999.0,295306.81144952774,99.3431377446747,6.0
407999.0,296177.2036681175,78.17979528338294,6.0
408999.0,297049.5266726017,78.11126133233888,6.0
409999.0,297917.7259557247,76.55009763547933,6.0
410999.0,298785.0635716915,79.71213165722715,6.0
411999.0,299653.6737575531,76.40865463928316,6.0
412999.0,300525.1385939121,79.93808936194648,6.0
413999.0,301402.28952527046,96.82567831128542,6.0
414999.0,302275.32479405403,76.51223201959145,6.0
415999.0,303154.5687799454,76.51130188853345,6.0
416999.0,304027.5258362293,79.86151199900452,6.0
417999.0,304901.60915231705,78.086344425238,6.0
418999.0,305776.0784275532,78.20014495125945,6.0
419999.0,306652.3991751671,78.29641210333754,6.0
420999.0,307528.98165535927,76.47720064593801,6.0
421999.0,308409.7508261204,78.24848822845559,6.0
422999.0,309283.7496521473,78.2556499807675,6.0
423999.0,310158.95569872856,74.91339168928273,6.0
424999.0,311033.53359270096,76.56644953684889,6.0
425999.0,311908.4819633961,78.14175775925406,6.0
426999.0,312783.0652616024,76.5273321564412,6.0
427999.0,313654.5326528549,74.7485595474216,6.0
428999.0,314516.6010313034,78.22826167334982,6.0
429999.0,315380.1316854954,78.14735795566533,6.0
430999.0,316240.98424339294,79.80980889178942,6.0
431999.0,317100.62909960747,79.88986387054321,6.0
432999.0,317962.7498450279,154.24542747276112,6.0
433999.0,318822.17164587975,74.76574433066207,6.0
434999.0,319683.7445111275,74.89737672680172,6.0
435999.0,320536.5183122158,79.77432409152235,6.0
436999.0,321387.6188426018,76.37986525320878,6.0
437999.0,322246.58830952644,74.97287390915857,6.0
438999.0,323099.5538685322,74.82301312465104,6.0
439999.0,323953.6365675926,79.88835223090364,6.0
440999.0,324807.89526200294,79.83358763901236,6.0
441999.0,325662.8537080288,74.82061331048686,6.0
442999.0,326517.7116997242,74.71677170765174,6.0
443999.0,327372.722243309,76.49787604111008,6.0
444999.0,328228.79876828194,74.82109900425458,6.0
445999.0,329090.91198801994,74.74742949221151,6.0
446999.0,329948.5605764389,74.91376824655451,6.0
447999.0,330808.31504893303,74.74266646072711,6.0
448999.0,331668.53717136383,74.89256157006137,6.0
449999.0,332528.3347327709,74.73575193835387,6.0
450999.0,333387.28342938423,74.86462278427003,6.0
451999.0,334247.7633292675,74.68734457529261,6.0
452999.0,335115.77540397644,74.94623897946074,6.0
453999.0,335973.80219984055,76.36601361166073,6.0
454999.0,336822.3089439869,78.20590408914519,6.0
455999.0,337666.40226483345,74.71038303045925,6.0
456999.0,338502.38429522514,74.95122883729083,6.0
457999.0,339336.50300836563,79.82830821072822,6.0
458999.0,340170.357105732,76.44496276668644,6.0
459999.0,341022.1653754711,78.25250989948181,6.0
460999.0,341877.03642725945,78.28575128649521,6.0
461999.0,342758.9040699005,78.18988209617704,6.0
462999.0,343635.95850276947,76.49766771737167,6.0
463999.0,344517.9011502266,78.18800664397018,6.0
464999.0,345393.9809741974,79.87633188903122,6.0
465999.0,346272.65129709244,76.62349813668146,6.0
466999.0,347148.7320227623,78.12706219621047,6.0
467999.0,348027.598801136,79.79305100681798,6.0
468999.0,348908.602218628,79.83509524517602,6.0
469999.0,349806.28045606613,79.86671794999701,6.0
470999.0,350694.84547042847,80.05340959446754,6.0
471999.0,351576.7267346382,78.20645277197876,6.0
472999.0,352457.12205147743,79.88948990334988,6.0
473999.0,353346.13282608986,79.79821047309127,6.0
474999.0,354226.3658428192,79.87031344492952,6.0
475999.0,355105.78251838684,79.91526135090989,6.0
476999.0,355983.2467150688,79.94230436565219,6.0
477999.0,356870.6765341759,79.82190021079496,6.0
478999.0,357746.1214544773,76.37735145386695,6.0
479999.0,358630.6734097004,79.87368988850858,6.0
480999.0,359508.7982604504,79.92385835558872,6.0
481999.0,360387.4551208019,79.90516737244967,6.0
482999.0,361266.7424077988,79.94172484631578,6.0
483999.0,362146.9155755043,79.93980547995038,6.0
484999.0,363027.4245598316,79.97526381070166,6.0
485999.0,363915.5739724636,79.85535355558214,6.0
486999.0,364796.9323167801,79.90507942802084,6.0
487999.0,365678.917039156,79.89561215102292,6.0
488999.0,366560.79247903824,79.93873927646462,6.0
489999.0,367441.4680325985,79.92492303460874,6.0
490999.0,368323.60770344734,79.80384555484356,6.0
491999.0,369207.3311030865,79.9908735706331,6.0
492999.0,370090.7372574806,80.01831809772422,6.0
493999.0,370982.007188797,79.94039836297792,6.0
494999.0,371866.84338235855,79.8365668285606,6.0
495999.0,372752.895840168,79.82663368947625,6.0
496999.0,373639.021238327,79.96300628231079,6.0
497999.0,374524.6750662327,79.8207281407446,6.0
498999.0,375409.3285298348,80.0244069104974,6.0
0.0,0.0,113.3546561,2.0
999.0,93.85413074493408,182.3044552907309,2.0
1999.0,245.6759526729584,296.66269852033673,2.0
2999.0,496.7924437522888,349.436394732805,2.0
3999.0,854.973081111908,346.2825614020996,2.0
4999.0,1320.4212164878843,223.91383305899035,2.0
5999.0,1858.0389864444733,247.32988640100655,2.0
6999.0,2403.972485780716,595.1382399516175,2.0
7999.0,2965.706470012665,333.62769181709854,2.0
8999.0,3527.347623348236,371.078326018348,2.0
9999.0,4089.4808700084686,337.1346222020518,2.0
10999.0,4651.531680345535,273.5196343584948,2.0
11999.0,5214.046789646149,524.5205112954544,2.0
12999.0,5776.986623764038,418.22707220133367,2.0
13999.0,6340.340739250183,298.9722454988477,2.0
