step,time,reward,seed
999.0,174.9099566936493,181.5493754788541,5.0
1999.0,581.7704801559448,327.48776276026445,5.0
2999.0,990.4284737110138,328.61329964672245,5.0
3999.0,1389.6661715507507,301.12487241794923,5.0
4999.0,1790.4043128490448,334.1881597792644,5.0
5999.0,2190.2484002113342,351.9527283718974,5.0
6999.0,2589.444623708725,344.4103957814841,5.0
7999.0,2988.6467504501343,352.60659360005883,5.0
8999.0,3387.619077205658,316.90753370507724,5.0
9999.0,3788.975761175156,418.1188012924024,5.0
10999.0,4193.850158214569,334.0484127225914,5.0
11999.0,4602.268000602722,355.38410667246103,5.0
12999.0,5013.685884237289,1063.9484702760828,5.0
13999.0,5423.994629383087,675.2163201939735,5.0
14999.0,5838.9494462013245,1034.021109853251,5.0
15999.0,6251.300231218338,971.0478616320758,5.0
16999.0,6666.352351665497,792.3846565810655,5.0
17999.0,7078.717912912369,1049.6275762572102,5.0
18999.0,7490.753978490829,1117.0502980442072,5.0
19999.0,7899.442709684372,3231.728068785727,5.0
20999.0,8309.237792730331,2715.3985106833247,5.0
21999.0,8719.335250377655,2550.642524436805,5.0
22999.0,9132.56486582756,2211.157372611273,5.0
23999.0,9544.12821340561,1275.465204090443,5.0
24999.0,9945.917276620865,2686.8001134920883,5.0
25999.0,10352.559196949003,3155.424795706053,5.0
26999.0,10757.66472530365,2488.4697004881723,5.0
27999.0,11162.035797834396,3252.5163467567622,5.0
28999.0,11567.479456424711,3303.225659762576,5.0
29999.0,11973.907141685486,3263.5221745399563,5.0
30999.0,12377.008227348328,3281.958799204157,5.0
31999.0,12784.403334856032,3320.1115360948597,5.0
32999.0,13187.969679832458,3372.8158306665523,5.0
33999.0,13603.253083467484,3311.7748290440545,5.0
34999.0,14011.739437580109,3261.810569368126,5.0
35999.0,14427.151965141296,3358.7098265082805,5.0
36999.0,14835.22551226616,3343.529313907305,5.0
37999.0,15249.027516841888,3363.739121659921,5.0
38999.0,15652.762596607208,3338.1285171756917,5.0
39999.0,16075.933900594711,3366.411482352911,5.0
40999.0,16491.056483268738,3390.029484113939,5.0
41999.0,16909.612782239914,3366.261715971101,5.0
42999.0,17315.55148601532,3312.877729969912,5.0
43999.0,17736.316183567047,3422.940054466304,5.0
44999.0,18167.11675095558,3371.3750333725898,5.0
45999.0,18595.794159173965,3407.763500050545,5.0
46999.0,19011.885405778885,3358.8161931126124,5.0
47999.0,19430.48481845856,3386.186201477612,5.0
48999.0,19844.304649829865,3382.845005604569,5.0
49999.0,20273.09087920189,3422.85014431873,5.0
50999.0,20692.886061429977,3390.5326428033563,5.0
51999.0,21108.17202115059,3367.8609379491813,5.0
52999.0,21533.432112693787,3426.9435527292194,5.0
53999.0,21965.87133669853,3331.7207462403567,5.0
54999.0,22448.419244527817,3395.8802464578025,5.0
55999.0,22919.834940195084,3353.324870931426,5.0
56999.0,23351.35140562057,3374.1519022971684,5.0
57999.0,23778.5704061985,3382.169959804249,5.0
58999.0,24212.358023881912,3370.63262825337,5.0
59999.0,24637.36789798737,3427.9255515802743,5.0
60999.0,25054.23648428917,3454.065697489658,5.0
61999.0,25475.527601480484,3410.891471916319,5.0
62999.0,25899.422045469284,3369.308735155,5.0
63999.0,26340.12865805626,3337.46785299231,5.0
64999.0,26770.94193339348,3363.1877581265458,5.0
65999.0,27199.22509264946,3362.564160734386,5.0
66999.0,27640.40913939476,3360.2788812534054,5.0
67999.0,28069.183114528656,3355.8286470338294,5.0
68999.0,28500.895399808884,3351.631239123013,5.0
69999.0,28931.195616722107,3366.5055156823423,5.0
70999.0,29372.024789094925,3371.366018278924,5.0
71999.0,29817.680537223816,3358.6893801294905,5.0
72999.0,30256.801763534542,3323.913481776552,5.0
73999.0,30710.46151328087,3392.669309252213,5.0
74999.0,31143.05047559738,3399.089837373471,5.0
75999.0,31583.76275610924,3362.67290474033,5.0
76999.0,32008.202283620834,3367.94150649543,5.0
77999.0,32454.176136493683,3397.3343246802874,5.0
78999.0,32883.66341114044,3395.723712428125,5.0
79999.0,33333.92744445801,3405.874870235595,5.0
80999.0,33789.91400265694,3374.6694796358747,5.0
81999.0,34216.67615532875,3386.8728364382678,5.0
82999.0,34656.534054517746,3059.815599452413,5.0
83999.0,35106.07746195793,3358.602523691085,5.0
84999.0,35570.962609767914,3365.7982274933493,5.0
85999.0,36023.68387937546,3380.364422595485,5.0
86999.0,36490.030007600784,3364.4065514587824,5.0
87999.0,36977.80104136467,3448.8083188238475,5.0
88999.0,37453.18466711044,3400.829739964221,5.0
89999.0,37986.38445568085,3393.3599409877997,5.0
90999.0,38464.73678636551,3351.9146065069763,5.0
91999.0,38931.18676733971,3424.025760115062,5.0
92999.0,39410.029705524445,3394.8884486093048,5.0
93999.0,39861.80493593216,3433.31263476404,5.0
94999.0,40324.29709434509,3403.540681600718,5.0
95999.0,40776.60085654259,3384.1097770800457,5.0
96999.0,41269.702256679535,3409.868549381381,5.0
97999.0,41782.73363447189,3423.0417972301307,5.0
98999.0,42373.023606061935,3420.18043782052,5.0
99999.0,42855.844041347504,3385.6375368204594,5.0
100999.0,43346.301530361176,3394.500987172642,5.0
101999.0,43820.64978384972,3395.1494628971145,5.0
102999.0,44301.09508299828,3385.671722805197,5.0
103999.0,44764.83076286316,3409.890143276183,5.0
104999.0,45225.618980169296,3421.4682716508305,5.0
105999.0,45702.91143631935,3384.8363949155023,5.0
106999.0,46206.18072223663,3391.503762932269,5.0
107999.0,46710.64175510407,3424.5003990239943,5.0
108999.0,47182.62183189392,3419.0719854589165,5.0
109999.0,47642.03167819977,3423.9941406958224,5.0
110999.0,48095.96258807182,3397.447962840803,5.0
111999.0,48562.644575834274,3388.021580365563,5.0
112999.0,49020.54664349556,3380.611122362882,5.0
113999.0,49518.96836733818,3380.842967247973,5.0
114999.0,49984.44934630394,3373.737405721939,5.0
115999.0,50500.48563504219,3386.82317065825,5.0
116999.0,50965.03012251854,3367.099503019609,5.0
117999.0,51429.837450027466,3365.186420722919,5.0
118999.0,51903.1878464222,3396.854661988034,5.0
119999.0,52382.28482151032,3408.9631927480045,5.0
120999.0,52854.17831420898,3431.740814938334,5.0
121999.0,53329.45616984368,3436.296210327278,5.0
122999.0,53807.45806860924,3464.0561746386743,5.0
123999.0,54287.837403059006,3377.5806624031284,5.0
124999.0,54759.8287961483,3406.288747075396,5.0
125999.0,55229.95369648933,3444.8110312476274,5.0
126999.0,55724.96713781357,3473.301651117069,5.0
127999.0,56215.32403898239,3411.0686786389,5.0
128999.0,56677.81714296341,3450.417186752192,5.0
129999.0,57153.33970189095,3411.1600912060053,5.0
130999.0,57634.95967125893,3429.31684114977,5.0
131999.0,58114.630960702896,3420.1535191214584,5.0
132999.0,58576.92065143585,3417.679167065355,5.0
133999.0,59065.771733760834,3421.082559645577,5.0
134999.0,59542.38909912109,3497.958492993406,5.0
135999.0,60015.29630732536,3465.4049220525426,5.0
136999.0,60491.95745062828,3478.9566487940865,5.0
137999.0,60968.17917203903,3444.18439672522,5.0
138999.0,61435.3404211998,3461.860720453842,5.0
139999.0,61903.69487738609,3417.60259506028,5.0
140999.0,62374.02814126015,3434.6986523113405,5.0
141999.0,62840.71173429489,3480.0111396078773,5.0
142999.0,63303.96542882919,3409.127073587481,5.0
143999.0,63755.31136798859,3464.04319886275,5.0
144999.0,64219.209832668304,3477.8378379712995,5.0
145999.0,64687.37106323242,3433.9355624990635,5.0
146999.0,65179.24472975731,3422.869684190452,5.0
147999.0,65675.12340807915,3475.4360697253337,5.0
148999.0,66142.02022480965,3460.9094930492247,5.0
149999.0,66627.31449818611,3498.505864503801,5.0
150999.0,67083.42934989929,3499.052836464578,5.0
151999.0,67544.16704034805,3483.89567884107,5.0
152999.0,68005.45979452133,3564.729504263973,5.0
153999.0,68472.21077418327,3566.2932899385555,5.0
154999.0,68949.36464881897,3580.4511163242328,5.0
155999.0,69420.27175831795,3577.4126993423884,5.0
156999.0,69903.18094992638,3545.5711991432504,5.0
157999.0,70369.12252664566,3606.557625511261,5.0
158999.0,70864.80966424942,3623.6860804213616,5.0
159999.0,71347.00672054291,3575.5309072697305,5.0
160999.0,71827.04955244064,3571.0317298715204,5.0
161999.0,72331.70644664764,3533.2603548273305,5.0
162999.0,72806.71353888512,3562.688932585764,5.0
163999.0,73274.51536130905,3612.764310158024,5.0
164999.0,73762.89640522003,3590.494937179607,5.0
165999.0,74237.68441176414,3563.203098582748,5.0
166999.0,74710.6010735035,3568.576130333849,5.0
167999.0,75174.97576355934,3531.522547212995,5.0
168999.0,75654.78340697289,3597.335861537813,5.0
169999.0,76135.54328083992,3564.484955377327,5.0
170999.0,76603.06994509697,3607.4131404539935,5.0
171999.0,77070.56197738647,3578.003935532705,5.0
172999.0,77549.43429470062,3613.24589683804,5.0
173999.0,78021.4502646923,3536.7862888566274,5.0
174999.0,78504.45598125458,3587.3798193177136,5.0
175999.0,78979.66319155693,3582.029887961482,5.0
176999.0,79449.281291008,3609.319981604993,5.0
177999.0,79937.38215398788,3582.165764205844,5.0
178999.0,80418.00054717064,3617.2963333963794,5.0
179999.0,80909.1239631176,3585.872089858078,5.0
180999.0,81413.6477906704,3597.654157620673,5.0
181999.0,81896.89345479012,3574.7656531532853,5.0
182999.0,82390.73482060432,3574.8272130164946,5.0
183999.0,82863.91350769997,3564.8850494712374,5.0
184999.0,83344.98772239685,3587.2321510831757,5.0
185999.0,83828.29621887207,3581.6528713632083,5.0
186999.0,84328.57273459435,3570.221726069714,5.0
187999.0,84845.89644169807,3619.5367100573135,5.0
188999.0,85335.80841422081,3556.1061376824387,5.0
189999.0,85825.75282001495,3551.523944742952,5.0
190999.0,86301.539965868,3549.9535300528137,5.0
191999.0,86775.29747104645,3606.474059675948,5.0
192999.0,87264.78644800186,3563.6929924693363,5.0
193999.0,87754.67024159431,3572.4757724860438,5.0
194999.0,88246.01566886902,3619.160908922136,5.0
195999.0,88731.03336071968,3583.7771056477977,5.0
196999.0,89207.04118704796,3542.774496125952,5.0
197999.0,89688.26909852028,3606.787438917644,5.0
198999.0,90186.23826646803,3583.149807119481,5.0
199999.0,90708.47040390968,3599.8744977265574,5.0
200999.0,91222.1554813385,3572.6269649702213,5.0
201999.0,91730.1994023323,3550.4069360710414,5.0
202999.0,92238.62269210815,3558.190488284244,5.0
203999.0,92728.0120472908,3591.428012819649,5.0
204999.0,93257.99649071692,3576.486303059539,5.0
205999.0,93792.71905851364,3600.58814878116,5.0
206999.0,94315.27548623084,3585.487867113286,5.0
207999.0,94826.5626721382,3567.2974320827066,5.0
208999.0,95351.14384913445,3558.648918608146,5.0
209999.0,95883.3630578518,3590.137327741709,5.0
210999.0,96396.51922297478,3562.1991897385483,5.0
211999.0,96906.3072230816,3571.4229692168246,5.0
212999.0,97413.90647912024,3619.5827509378632,5.0
213999.0,97925.41385674477,3525.267155351858,5.0
214999.0,98469.9199359417,3544.508852042876,5.0
215999.0,98975.8577656746,3557.109585558876,5.0
216999.0,99494.83305692671,3549.86892196185,5.0
217999.0,100017.61290192604,3502.451920447597,5.0
218999.0,100560.07735538484,3553.976686268956,5.0
219999.0,101081.97166228294,3590.7490201581986,5.0
220999.0,101627.01944422722,3571.3696566657577,5.0
221999.0,102143.40514540672,3538.3283765027554,5.0
222999.0,102686.89971494676,3573.491975111301,5.0
223999.0,103230.78599953651,3594.7953711981613,5.0
224999.0,103805.8348479271,3642.382190703043,5.0
225999.0,104357.89205169678,3571.8474643671248,5.0
226999.0,104862.64051532744,3607.430822104987,5.0
227999.0,105388.07711219788,3569.6999737342044,5.0
228999.0,105894.32685852052,3597.711607912193,5.0
229999.0,106441.03274798392,3620.639665570708,5.0
230999.0,106960.84660506248,3613.827119802328,5.0
231999.0,107525.28098917007,3590.816712839849,5.0
232999.0,108098.38488578796,3624.664420951885,5.0
233999.0,108610.8064262867,3628.9390232147066,5.0
234999.0,109127.80675458908,3618.08510865485,5.0
235999.0,109710.53692293169,3575.448633961179,5.0
236999.0,110268.86773300172,3637.766652856052,5.0
237999.0,110794.99314141272,3627.916915390038,5.0
238999.0,111325.93332505226,3591.610583455444,5.0
239999.0,111884.0581638813,3641.52055203555,5.0
240999.0,112440.22121167184,3596.8588600380062,5.0
241999.0,112995.9817211628,3609.741754333636,5.0
242999.0,113524.0202240944,3599.37286380366,5.0
243999.0,114087.73852705956,3584.4260356307145,5.0
244999.0,114664.69809484482,3574.541349805786,5.0
245999.0,115211.98063325882,3624.588091682959,5.0
246999.0,115736.89474105836,3550.2935941021974,5.0
247999.0,116287.14250087738,3514.149046967072,5.0
248999.0,116847.02650022508,3613.934478604229,5.0
249999.0,117377.54084849358,3595.913357487794,5.0
250999.0,117903.96442627908,3557.414375188069,5.0
251999.0,118424.0928068161,3555.3129932548377,5.0
252999.0,118967.67294049264,3583.389992195804,5.0
253999.0,119496.12733244896,3594.8336995688564,5.0
254999.0,120035.3968846798,3560.285935902586,5.0
255999.0,120552.81088519096,3634.217798551008,5.0
256999.0,121090.45465803146,3581.0785985925345,5.0
257999.0,121664.17931675912,3510.47793474048,5.0
258999.0,122215.96258044244,3541.140655229015,5.0
259999.0,122773.3892109394,3486.229197425495,5.0
260999.0,123305.2810397148,3511.511605614868,5.0
261999.0,123844.75382256508,3580.6098824349533,5.0
262999.0,124408.77670931816,3504.573928852102,5.0
263999.0,124957.28754425047,3533.217687826164,5.0
264999.0,125521.73511505128,3495.725596253558,5.0
265999.0,126065.07017469406,3538.0479650773877,5.0
266999.0,126600.66274166109,3392.4944675193087,5.0
267999.0,127136.89289045334,3495.6272745724077,5.0
268999.0,127665.43441915512,3332.709890298549,5.0
269999.0,128217.40282726288,3292.034126033648,5.0
270999.0,128742.18300509451,3254.499051269464,5.0
271999.0,129318.3801715374,3238.766528536476,5.0
272999.0,129870.17926883698,3269.179587485487,5.0
273999.0,130431.00301074982,3134.668105465753,5.0
274999.0,130967.28808522224,239.47345110184483,5.0
275999.0,131507.4809203148,3112.51772689895,5.0
276999.0,132075.3029513359,3116.095695828016,5.0
277999.0,132624.13346910477,3023.304089256027,5.0
278999.0,133213.26178312302,3184.955956248747,5.0
279999.0,133763.0818116665,2946.313766470048,5.0
280999.0,134317.55626487732,3088.3249920346693,5.0
281999.0,134871.84446692467,3046.7445221749726,5.0
282999.0,135462.1801366806,3113.327000620953,5.0
283999.0,136035.5517156124,3001.474153884598,5.0
284999.0,136579.75690937042,3056.3595325698693,5.0
285999.0,137134.0226945877,3073.046254750785,5.0
286999.0,137702.34903526306,3097.1532645448824,5.0
287999.0,138251.18806314468,3015.074398442446,5.0
288999.0,138771.8841431141,2974.715655579193,5.0
289999.0,139331.97892427444,2988.228847431705,5.0
290999.0,139878.7939426899,3052.9108408531088,5.0
291999.0,140435.0083243847,3063.069276127688,5.0
292999.0,141004.76463794708,3137.225874087548,5.0
293999.0,141570.57469177246,3149.343891114684,5.0
294999.0,142150.77195715904,3158.1743030564503,5.0
295999.0,142731.62689566612,3049.578425530212,5.0
296999.0,143295.14426660538,3076.6616501767944,5.0
297999.0,143843.41459584236,3123.284158255619,5.0
298999.0,144380.5646789074,3130.6957433133234,5.0
299999.0,144935.01971173286,2926.1294234209417,5.0
300999.0,145465.22230196,3060.8594635636478,5.0
301999.0,146001.3806962967,3105.594965832636,5.0
302999.0,146539.41184210777,3098.639246270546,5.0
303999.0,147109.65627408028,3004.184190279108,5.0
304999.0,147647.57789182663,3026.6405312566017,5.0
305999.0,148189.71360945702,3039.3884072455817,5.0
306999.0,148764.93009281158,2972.75342536178,5.0
307999.0,149366.96954751015,2856.76234173308,5.0
308999.0,149924.60612130165,3014.7890883987184,5.0
309999.0,150533.4310514927,2974.5394652385244,5.0
310999.0,151095.1225361824,222.73948220553643,5.0
311999.0,151637.7576663494,2887.175470067221,5.0
312999.0,152210.8490202427,1998.357230752997,5.0
313999.0,152794.07036066055,2958.3689924723258,5.0
314999.0,153371.29365062714,2665.6233741779997,5.0
315999.0,153938.50121188164,2805.0095717284494,5.0
316999.0,154497.42433285713,2968.763738022445,5.0
317999.0,155071.05374383926,2987.179786887427,5.0
318999.0,155630.34553670883,2869.2225412167786,5.0
319999.0,156167.47823548317,2667.541241624825,5.0
320999.0,156764.8138511181,2745.566941535113,5.0
321999.0,157298.4817800522,2780.8594135206745,5.0
322999.0,157857.88242030144,2880.488305060844,5.0
323999.0,158446.0004401207,1019.065275440618,5.0
324999.0,159025.16997766495,3064.2683925578817,5.0
325999.0,159609.5462372303,3059.9467778623057,5.0
326999.0,160204.72134780884,2933.5565854549004,5.0
327999.0,160811.7826514244,3002.558958003241,5.0
328999.0,161374.3612420559,2622.5197923803785,5.0
329999.0,161950.77328801155,2571.1536087715813,5.0
330999.0,162475.11313056946,2881.7019975321928,5.0
331999.0,163071.8427274227,2895.347920627845,5.0
332999.0,163622.8407576084,2839.4267314012127,5.0
333999.0,164196.7861509323,2901.5259756051,5.0
334999.0,164727.74863481522,2967.186785906836,5.0
335999.0,165286.62697553635,2988.410838327218,5.0
336999.0,165853.15499591827,2761.907783702669,5.0
337999.0,166404.34157919884,3049.120057010339,5.0
338999.0,166976.17383408546,3037.4703285659234,5.0
339999.0,167610.65798425674,3075.522968138596,5.0
340999.0,168209.9519598484,2973.480542509313,5.0
341999.0,168808.67136716843,2502.886071203287,5.0
342999.0,169377.65759277344,2798.7284748213024,5.0
343999.0,169955.20002532005,2859.284360059211,5.0
344999.0,170585.9614994526,2923.104993769135,5.0
345999.0,171190.12796998024,2976.3607608056104,5.0
346999.0,171819.4817211628,2844.5147577572825,5.0
347999.0,172473.86385059357,2810.241733441761,5.0
348999.0,173053.6443195343,2900.528039584472,5.0
349999.0,173669.10049438477,3048.055819903488,5.0
350999.0,174237.7887761593,3043.113847914958,5.0
351999.0,174837.87356114388,2835.805946210557,5.0
352999.0,175444.69942879677,2721.3640215825017,5.0
353999.0,176082.86635804176,2765.7233162667376,5.0
354999.0,176690.09124040604,2930.440063633652,5.0
355999.0,177270.23632621765,2936.96403502692,5.0
356999.0,177879.0448963642,2966.797137366764,5.0
357999.0,178450.46332979202,2901.959401066906,5.0
358999.0,179057.57396292686,2729.1094314560974,5.0
359999.0,179636.35730028152,2895.0350105027296,5.0
360999.0,180196.75865221024,2955.7473860753903,5.0
361999.0,180802.7037117481,2936.248335201728,5.0
362999.0,181424.3084731102,2926.3974317177053,5.0
363999.0,182028.39542746544,3025.470023198725,5.0
364999.0,182614.1914138794,3015.4757703562864,5.0
365999.0,183203.77262544632,3063.198512918967,5.0
366999.0,183813.1955583096,3029.1236926134766,5.0
367999.0,184387.0108013153,2899.4093254882305,5.0
368999.0,184969.28732275963,2999.707415946965,5.0
369999.0,185577.892901659,2880.7498541329405,5.0
370999.0,186151.5016853809,2873.5399506703725,5.0
371999.0,186745.88357520103,2897.031688287705,5.0
372999.0,187338.2652695179,2931.347814629668,5.0
373999.0,187934.4035723209,2775.0646025560504,5.0
374999.0,188522.36826705933,3020.867416013562,5.0
375999.0,189129.802336216,2832.852441687342,5.0
376999.0,189799.7037463188,2586.304799365294,5.0
377999.0,190412.28241324425,2964.3811699686216,5.0
378999.0,191060.0207474232,2794.394170588777,5.0
379999.0,191698.7278189659,2785.375995247545,5.0
380999.0,192348.20585131645,2870.964401581032,5.0
381999.0,193027.78814458847,2699.221524225474,5.0
382999.0,193640.1734988689,2731.428094597521,5.0
383999.0,194272.6032166481,2768.1467668654764,5.0
384999.0,194872.48895788196,2983.4971872483416,5.0
385999.0,195431.376506567,2856.446371937132,5.0
386999.0,196075.7531371117,2812.315287882635,5.0
387999.0,196634.2724864483,2733.6479735250264,5.0
388999.0,197292.69624471664,2895.9759860469626,5.0
389999.0,197902.0450792313,2784.151481027191,5.0
390999.0,198483.1461396217,2837.3595162938286,5.0
391999.0,199036.5251629353,2858.4421700925345,5.0
392999.0,199647.5245583057,2638.5342896105194,5.0
393999.0,200224.4277517796,2778.937078591968,5.0
394999.0,200815.3911523819,2663.384599724493,5.0
395999.0,201392.2444462776,2876.271050927268,5.0
396999.0,202013.4228823185,2761.750172777662,5.0
397999.0,202588.84961628917,2665.6071311261026,5.0
398999.0,203207.72795033452,2692.5751192578623,5.0
399999.0,203817.329464674,2870.603179792817,5.0
400999.0,204510.7537384033,2849.2205833965672,5.0
401999.0,205130.84678912163,2698.73364599969,5.0
402999.0,205693.695458889,2200.574983817805,5.0
403999.0,206342.5864984989,2534.9851692347656,5.0
404999.0,206940.36359596247,2552.091055440022,5.0
405999.0,207516.9472625256,2466.26634418222,5.0
406999.0,208166.8541648388,1324.5425123249622,5.0
407999.0,208799.57573866844,2478.834681566786,5.0
408999.0,209459.04426074028,2826.0901181476497,5.0
409999.0,210049.34900522232,2369.04580405146,5.0
410999.0,210698.732984066,2950.1047125002865,5.0
411999.0,211295.87739992145,2735.6624542805744,5.0
412999.0,211853.68463897705,2495.407288205379,5.0
413999.0,212504.8062596321,2788.6243683185407,5.0
414999.0,213099.0095922947,2410.174832124629,5.0
415999.0,213701.9169652462,2761.1093219631643,5.0
416999.0,214301.3078634739,2495.131684831681,5.0
417999.0,214929.87414693832,2815.339665155341,5.0
418999.0,215549.4226064682,2593.1633010797686,5.0
419999.0,216170.25110459328,2728.040068203265,5.0
420999.0,216766.20872187612,2565.372772942979,5.0
421999.0,217383.2197985649,2651.431522314494,5.0
422999.0,218023.93598341945,2734.652890789608,5.0
423999.0,218623.96648216248,2705.50469870743,5.0
424999.0,219239.61855387688,2752.840670977703,5.0
425999.0,219841.8599729538,2827.1583122229126,5.0
426999.0,220461.64990091324,2931.4300470341427,5.0
427999.0,221086.6770384312,2439.313737079218,5.0
428999.0,221698.93462848663,2552.236292214008,5.0
429999.0,222272.31330275536,2770.2234801332397,5.0
430999.0,222902.09634017944,2518.937190048165,5.0
431999.0,223498.0129041672,2274.9497608265897,5.0
432999.0,224123.5562987328,2435.016183646616,5.0
433999.0,224735.7200973034,2479.025759973429,5.0
434999.0,225303.98474669456,2592.167069126303,5.0
435999.0,225916.26229786876,2515.4455443878264,5.0
436999.0,226509.99678516388,2704.686919389855,5.0
437999.0,227190.5613920689,2633.304681653048,5.0
438999.0,227749.2437672615,2886.1598826351933,5.0
439999.0,228335.15875697136,2937.5906682035857,5.0
440999.0,228963.14631962776,2834.7744139803285,5.0
441999.0,229542.7050807476,2947.506202491974,5.0
442999.0,230177.18326592445,2863.949906189941,5.0
443999.0,230802.8100039959,2869.076243412388,5.0
444999.0,231400.776573658,2788.127708306228,5.0
445999.0,231985.8470234871,2898.4091028301755,5.0
446999.0,232632.17798233032,2933.5334577859862,5.0
447999.0,233252.34316134453,2732.941036539168,5.0
448999.0,233837.65101623532,2728.615843812671,5.0
449999.0,234418.9887347221,2898.615675591698,5.0
450999.0,235040.17431116104,2654.1568550032284,5.0
451999.0,235656.41260290143,2425.39389604861,5.0
452999.0,236228.7414529324,984.6395177898204,5.0
453999.0,236820.51768898964,2475.717647605836,5.0
454999.0,237403.77482271197,2562.044458285034,5.0
455999.0,238025.89427113533,2564.3014520545807,5.0
456999.0,238619.7794582844,2530.0411856915434,5.0
457999.0,239245.70110154152,2547.0052207321182,5.0
458999.0,239798.60838627812,2529.024428357017,5.0
459999.0,240385.45586800572,2593.2125901834715,5.0
460999.0,240962.93283200264,2478.431795866352,5.0
461999.0,241513.83487343788,2147.9713065438104,5.0
462999.0,242069.40718507767,2492.173095572942,5.0
463999.0,242676.161308527,191.260554691495,5.0
464999.0,243226.17379283905,2595.3830335217385,5.0
465999.0,243805.03245544437,2703.379200312536,5.0
466999.0,244408.94993925092,2622.510288082228,5.0
467999.0,245036.88172626492,2618.9649458640324,5.0
468999.0,245688.02633833885,2771.359372231157,5.0
469999.0,246254.9444878101,2665.8736522568583,5.0
470999.0,246814.60327076912,2743.873848371379,5.0
471999.0,247420.24674797055,2700.9652850316,5.0
472999.0,248055.2309138775,2704.8983073533163,5.0
473999.0,248687.9652659893,2650.98306137651,5.0
474999.0,249255.9166214466,2721.2690940189445,5.0
475999.0,249845.1692199707,2721.583440895552,5.0
476999.0,250477.5237705708,2626.110192050404,5.0
477999.0,251077.32197141647,2623.483767740689,5.0
478999.0,251645.79963445663,2730.587437819001,5.0
479999.0,252288.3830256462,2723.916541743337,5.0
480999.0,252954.2286360264,2689.208085965341,5.0
481999.0,253551.016974926,2602.41050739723,5.0
482999.0,254152.56581306455,2236.215227802896,5.0
483999.0,254748.5825521946,2612.2206613721664,5.0
484999.0,255332.2467451096,2643.237577950676,5.0
485999.0,256019.743642807,2934.2453374665733,5.0
486999.0,256636.3194961548,2859.6102197042933,5.0
487999.0,257282.96617245677,2580.803578163769,5.0
488999.0,257912.5419120789,2788.8110408489515,5.0
489999.0,258535.29850625992,2717.100798515005,5.0
490999.0,259161.3824031353,2644.1165346336074,5.0
491999.0,259771.95781445503,2285.16516519492,5.0
492999.0,260358.71377658844,2165.7110956544034,5.0
493999.0,260910.64496302605,2217.492271354464,5.0
494999.0,261500.58754181865,2447.614657837825,5.0
495999.0,262129.94525885585,2231.5643823745645,5.0
496999.0,262726.96238040924,2243.7309964160804,5.0
497999.0,263328.995041132,2343.977708458982,5.0
498999.0,263919.9824523926,2420.461215744488,5.0
0.0,0.0,10.90365056,0.0
999.0,174.9099566936493,190.20975927237737,0.0
1999.0,581.7704801559448,341.3246216645393,0.0
2999.0,990.4284737110138,374.6577987391731,0.0
3999.0,1389.6661715507507,747.380768091262,0.0
4999.0,1790.4043128490448,423.9354749680287,0.0
5999.0,2190.2484002113342,770.5465624708073,0.0
6999.0,2589.444623708725,634.7706817459529,0.0
7999.0,2988.6467504501343,619.9323302629989,0.0
8999.0,3387.619077205658,898.3984269097006,0.0
9999.0,3788.975761175156,1189.379618232757,0.0
10999.0,4193.850158214569,1008.6716143903342,0.0
11999.0,4602.268000602722,3341.2354192562634,0.0
12999.0,5013.685884237289,1926.4218129360352,0.0
13999.0,5423.994629383087,1399.8604684023906,0.0
14999.0,5838.9494462013245,1673.2307320365671,0.0
15999.0,6251.300231218338,1255.0144244274536,0.0
16999.0,6666.352351665497,1231.1901101006526,0.0
17999.0,7078.717912912369,1003.2092932752652,0.0
18999.0,7490.753978490829,1510.0156970714606,0.0
19999.0,7899.442709684372,3360.1320262846957,0.0
20999.0,8309.237792730331,1197.0801585109948,0.0
21999.0,8719.335250377655,2742.0598624853096,0.0
22999.0,9132.56486582756,3276.1791801332097,0.0
23999.0,9544.12821340561,3361.800641285168,0.0
24999.0,9945.917276620865,3263.451546220336,0.0
25999.0,10352.559196949003,3370.739335030152,0.0
26999.0,10757.66472530365,3212.871496751386,0.0
27999.0,11162.035797834396,3187.5670191226777,0.0
28999.0,11567.479456424711,3131.6617209570745,0.0
29999.0,11973.907141685486,3176.7399742983143,0.0
30999.0,12377.008227348328,3296.8888372887272,0.0
31999.0,12784.403334856032,3302.122328693098,0.0
32999.0,13187.969679832458,3375.5621722727724,0.0
33999.0,13603.253083467484,3372.589551799389,0.0
34999.0,14011.739437580109,3439.526272769693,0.0
35999.0,14427.151965141296,3355.3607065651995,0.0
36999.0,14835.22551226616,3349.4780750925324,0.0
37999.0,15249.027516841888,3422.121066179609,0.0
38999.0,15652.762596607208,3401.741484486923,0.0
39999.0,16075.933900594711,409.1620099277702,0.0
40999.0,16491.056483268738,1786.9025724488192,0.0
41999.0,16909.612782239914,3345.3355275937247,0.0
42999.0,17315.55148601532,3391.170736863148,0.0
43999.0,17736.316183567047,3396.307800771785,0.0
44999.0,18167.11675095558,3404.692990090338,0.0
45999.0,18595.794159173965,3311.4837258499265,0.0
46999.0,19011.885405778885,3375.290879845419,0.0
47999.0,19430.48481845856,3436.9846258547987,0.0
48999.0,19844.304649829865,3369.88511527548,0.0
49999.0,20273.09087920189,3435.518775620785,0.0
50999.0,20692.886061429977,3453.8343463299207,0.0
