step,time,reward,seed
27999.0,859.2960522174835,276.8869778995902,3.0
28999.0,918.001300573349,190.61005485083592,3.0
29999.0,977.5548331737518,235.26088749388205,3.0
30999.0,1037.4473614692688,221.7125624309474,3.0
31999.0,1092.6917634010315,291.72182871347223,3.0
32999.0,1147.6446645259855,364.10518803660415,3.0
33999.0,1215.034938097,756.6894109614201,3.0
34999.0,1292.7088704109192,474.1284020549247,3.0
35999.0,1381.381549119949,530.6400088650713,3.0
36999.0,1466.958889245987,430.7904521465858,3.0
37999.0,1551.4887642860413,403.1503856042143,3.0
38999.0,1636.7725660800934,477.7318837437648,3.0
39999.0,1717.7433428764343,589.9333071400027,3.0
40999.0,1797.4489057064056,119.51637120233158,3.0
41999.0,1878.203006029129,391.6545268439049,3.0
42999.0,1952.221792221069,337.288709362621,3.0
43999.0,2026.7363233566284,284.0652796518426,3.0
44999.0,2101.900553226471,90.47751517985326,3.0
45999.0,2184.392518758774,840.8601609009082,3.0
46999.0,2270.470538854599,477.09966342973183,3.0
47999.0,2360.6200919151306,914.3137295776696,3.0
48999.0,2451.896346092224,1711.9146147216309,3.0
49999.0,2543.8674099445343,2081.805684507713,3.0
50999.0,2643.102677345276,2032.2625226953728,3.0
51999.0,2735.834715127945,2126.978614068446,3.0
52999.0,2827.0380799770355,2090.7804506528896,3.0
53999.0,2915.9310150146484,1311.1008668510185,3.0
54999.0,3010.6682755947118,2196.841729401866,3.0
55999.0,3111.6754257678986,1294.262641235577,3.0
56999.0,3223.2862088680267,2727.4786469022165,3.0
57999.0,3340.948677539825,238.47254298394276,3.0
58999.0,3459.346358537674,2821.311810013192,3.0
59999.0,3581.6750156879425,2632.849645182201,3.0
60999.0,3707.848229885101,2244.857947084026,3.0
61999.0,3834.830029726029,1509.6781462684903,3.0
62999.0,3963.948879241944,2908.969298307591,3.0
63999.0,4098.983601808548,3245.966347435349,3.0
64999.0,4234.481373071671,2504.0761758936405,3.0
65999.0,4372.098562002182,1497.980311869979,3.0
66999.0,4515.461290836334,3614.720756938899,3.0
67999.0,4659.250210285187,1625.8421131787006,3.0
68999.0,4811.686896800995,3723.124831931365,3.0
69999.0,4964.942051410675,4043.383684816145,3.0
70999.0,5126.46785068512,4232.837392671023,3.0
71999.0,5293.384521245956,4104.874915168214,3.0
72999.0,5464.488517761231,4252.390630634101,3.0
73999.0,5639.669956922531,4345.6555841133095,3.0
74999.0,5814.839335680008,4601.621120083136,3.0
75999.0,5992.268188238144,4452.646926667982,3.0
76999.0,6170.581951141357,4718.265396936474,3.0
77999.0,6349.728572845459,4763.822351652163,3.0
78999.0,6531.421066761017,5019.928863768831,3.0
79999.0,6719.239166498184,5273.371860727805,3.0
80999.0,6906.041687488556,5055.048259261072,3.0
81999.0,7098.05778837204,5009.413858915404,3.0
82999.0,7299.80598282814,222.74494241741252,3.0
83999.0,7521.503066062927,5390.546738166967,3.0
84999.0,7744.404671430588,5501.128019934421,3.0
85999.0,7956.37476682663,5186.4067781207,3.0
86999.0,8165.184774160385,5476.363606708022,3.0
87999.0,8375.886187791824,5327.468587645857,3.0
88999.0,8587.197304487228,5343.917308783819,3.0
89999.0,8801.576067686081,5206.807220378021,3.0
90999.0,9034.505797863008,5415.648701314965,3.0
91999.0,9259.472714424131,5264.91388681627,3.0
92999.0,9487.208109378817,5275.485804066185,3.0
93999.0,9715.78637433052,5331.213373312504,3.0
94999.0,9946.54384636879,5367.835640837729,3.0
95999.0,10179.1564950943,5290.177480415124,3.0
96999.0,10416.349037885666,5291.673719542095,3.0
97999.0,10650.086261510847,5151.536981012752,3.0
98999.0,10886.319360017776,5254.866481837971,3.0
99999.0,11128.712143421171,5284.027653441927,3.0
100999.0,11372.751830101011,5186.6951370596535,3.0
101999.0,11625.37489414215,4859.660491985002,3.0
102999.0,11884.087076187134,4988.424893070383,3.0
103999.0,12136.434281349182,5327.382761022399,3.0
104999.0,12395.26796913147,5349.210720967351,3.0
105999.0,12657.362036943436,5424.743267740879,3.0
106999.0,12915.910975456238,5363.07023033188,3.0
107999.0,13175.754992961884,5308.1961606191535,3.0
108999.0,13436.436942577362,5425.9330879459885,3.0
109999.0,13742.442524909971,5370.896655958448,3.0
110999.0,14003.96497440338,5194.834998733167,3.0
111999.0,14283.907729387283,5390.079616239876,3.0
112999.0,14598.02251458168,5590.700901200736,3.0
113999.0,14911.163180589676,5367.857042359863,3.0
114999.0,15215.86803340912,5268.382032729946,3.0
115999.0,15502.494064807892,5678.864770736544,3.0
116999.0,15787.765610694883,5873.041629379516,3.0
117999.0,16086.59354710579,5692.067794983205,3.0
118999.0,16400.10066962242,5723.1420679734365,3.0
119999.0,16704.351073503494,5771.759153396574,3.0
120999.0,17011.46032834053,5838.47008735561,3.0
121999.0,17347.469564676285,5849.318966727245,3.0
122999.0,17646.30525302887,5863.895720797922,3.0
123999.0,17974.081030845642,5732.407669576275,3.0
124999.0,18277.800820827484,5803.91675740747,3.0
125999.0,18631.002734422684,5788.877044959704,3.0
126999.0,18977.95277929306,5923.5684923840045,3.0
127999.0,19333.43619632721,5802.038318576292,3.0
128999.0,19680.20128250122,5917.273305066269,3.0
129999.0,20032.74862504005,5993.418469119803,3.0
130999.0,20382.049612522125,5878.47177712392,3.0
131999.0,20703.601671934128,5929.754777106784,3.0
132999.0,21027.273067712784,5963.107239390484,3.0
133999.0,21345.01324415207,5889.970146973977,3.0
134999.0,21694.74455809593,5851.670992729021,3.0
135999.0,22037.76254940033,5973.671244399534,3.0
136999.0,22367.020704746246,5993.722245526561,3.0
137999.0,22739.09460330009,5947.158531577024,3.0
138999.0,23123.80274152756,5881.621113388734,3.0
139999.0,23502.436277866364,5873.106714769376,3.0
140999.0,23872.12760162353,5716.98849048579,3.0
141999.0,24253.63353252411,5951.610384876905,3.0
142999.0,24612.13105797768,5900.685874986792,3.0
143999.0,25008.66125512123,5995.10318913624,3.0
144999.0,25354.1401219368,5792.454579045228,3.0
145999.0,25702.296203136444,5849.668600578648,3.0
146999.0,26087.81043243408,5733.1146056202015,3.0
147999.0,26460.01747560501,5903.742292008729,3.0
148999.0,26855.358410835262,5934.392720059254,3.0
149999.0,27265.97502231598,5811.408140878397,3.0
150999.0,27629.281158924103,5952.007886828241,3.0
151999.0,28008.98828697205,5900.799843047341,3.0
152999.0,28401.92300915718,5934.047737269575,3.0
153999.0,28790.055666685104,5975.948425661216,3.0
154999.0,29173.38552236557,5906.610158572536,3.0
155999.0,29553.44670200348,5939.849076277052,3.0
156999.0,29924.66199874878,5925.008256784266,3.0
157999.0,30283.74252653122,5859.070122232816,3.0
158999.0,30671.52431702614,5873.708986140214,3.0
159999.0,31117.581832647324,5860.184788979538,3.0
160999.0,31500.708100795742,5886.739458378207,3.0
161999.0,31902.865386009216,5953.324209389525,3.0
162999.0,32308.75034356117,5905.508284640305,3.0
163999.0,32701.81263518333,6024.9335471461445,3.0
164999.0,33102.40904188156,6048.417603449707,3.0
165999.0,33480.358770132065,5979.092365070894,3.0
166999.0,33879.67154669762,6056.75958676853,3.0
167999.0,34272.750675439835,6073.100968699138,3.0
168999.0,34665.719497680664,5980.788589073952,3.0
169999.0,35072.02893924713,5878.394519844595,3.0
170999.0,35470.14290833473,5941.619027414144,3.0
171999.0,35913.60224366188,5984.511209840714,3.0
172999.0,36316.53580665589,6012.583415691374,3.0
173999.0,36742.11793994904,6164.774433802834,3.0
174999.0,37125.0396027565,6108.156765198449,3.0
175999.0,37504.52025103569,6043.621071530938,3.0
176999.0,37894.39721727371,6101.712023977653,3.0
177999.0,38308.98901104927,6072.54348334021,3.0
178999.0,38749.4536793232,6216.501351857391,3.0
179999.0,39167.07203578949,6075.358610481584,3.0
180999.0,39601.93881988525,6181.703528766831,3.0
181999.0,40037.58971333504,6080.956978870138,3.0
182999.0,40472.74964690208,6070.1471297849175,3.0
183999.0,40886.22658991814,6029.880803360778,3.0
184999.0,41355.312072992325,6080.166667997659,3.0
185999.0,41812.26134467125,6069.9708381815535,3.0
186999.0,42250.39656257629,5999.472209247335,3.0
187999.0,42657.04332494736,6050.700586861821,3.0
188999.0,43107.49493646622,6122.241797474616,3.0
189999.0,43594.12297821045,6090.032190831774,3.0
190999.0,44052.10838866234,6045.025407590422,3.0
191999.0,44460.934378147125,6176.676176361976,3.0
192999.0,44897.694607019424,6013.104216496307,3.0
193999.0,45349.78107690811,6152.699022995524,3.0
194999.0,45814.17281627655,6123.91804485503,3.0
195999.0,46243.74593997002,6146.490408325649,3.0
196999.0,46695.17074632645,6182.989710742476,3.0
197999.0,47143.972422361374,6034.801810871818,3.0
198999.0,47599.155843257904,6053.35181251552,3.0
199999.0,48048.37719368935,6104.595869300346,3.0
200999.0,48480.85615086556,6145.437601449104,3.0
201999.0,48933.63895201683,6232.272414527487,3.0
202999.0,49392.26576185226,6200.180110350961,3.0
203999.0,49839.66508078575,6108.444487758231,3.0
204999.0,50263.06511616707,6211.581029424964,3.0
205999.0,50736.29511857033,6185.035980842048,3.0
206999.0,51240.76294016838,6264.545571828133,3.0
207999.0,51699.20338654518,6103.439873101789,3.0
208999.0,52125.21565437317,6229.778574000972,3.0
209999.0,52612.00135564804,6267.216564180241,3.0
210999.0,53119.35488510132,6163.185967154386,3.0
211999.0,53602.393652677536,6144.584638300493,3.0
212999.0,54072.92063331604,6159.49933913662,3.0
213999.0,54561.07656311989,6127.565081134639,3.0
214999.0,55030.48737549782,6257.532483656036,3.0
215999.0,55565.23878097534,6046.035858767192,3.0
216999.0,56032.688104867935,6072.563484873488,3.0
217999.0,56499.44436478615,5996.563128690154,3.0
218999.0,56940.727152109146,6209.920198277854,3.0
219999.0,57424.05567932129,6081.831689004044,3.0
220999.0,57932.59992647171,6145.293299073484,3.0
221999.0,58429.80547571182,6016.780539652154,3.0
222999.0,58904.78608417511,6154.818626229509,3.0
223999.0,59380.68672466278,6140.548720511405,3.0
224999.0,59867.65760874748,6276.3245254271815,3.0
225999.0,60326.79047322273,6190.123773634808,3.0
226999.0,60838.90496563912,6227.187438852633,3.0
227999.0,61356.11554026604,6140.520198720137,3.0
228999.0,61801.696224451065,6056.669752392321,3.0
229999.0,62287.27893304825,6227.584059646146,3.0
230999.0,62732.25302791596,6158.014975179943,3.0
231999.0,63196.16843008995,6116.190959341727,3.0
232999.0,63679.29416227341,6101.003681155337,3.0
233999.0,64125.901285648346,6185.952100797207,3.0
234999.0,64615.82743668556,6067.492704869151,3.0
235999.0,65064.94133734703,6186.979414978898,3.0
236999.0,65529.59750747681,6175.426997119873,3.0
237999.0,66016.38609194756,6112.740722610856,3.0
238999.0,66485.37002038956,6114.869449840923,3.0
239999.0,67018.73439764977,6172.189817023621,3.0
240999.0,67492.08633732796,6080.38452450723,3.0
241999.0,67981.55152583122,6110.751255636961,3.0
242999.0,68452.7181084156,6174.898740916172,3.0
243999.0,68920.79554247856,6096.036905200838,3.0
244999.0,69403.9843621254,6069.251803534914,3.0
245999.0,69930.28603124619,6134.237292659699,3.0
246999.0,70437.13097548485,6145.704356068606,3.0
247999.0,70916.18872880936,6022.262524846853,3.0
248999.0,71425.88991975784,6159.696432559715,3.0
249999.0,71940.73784089088,6150.0347039724,3.0
250999.0,72439.19461274147,6208.696847476841,3.0
251999.0,72926.59923171997,6208.235092711882,3.0
252999.0,73440.3659260273,6252.758188049825,3.0
253999.0,73902.40114712715,6173.402138264304,3.0
254999.0,74387.70760083199,6184.172752814226,3.0
255999.0,74877.50595879555,6134.902257998127,3.0
256999.0,75339.70149040222,6199.790717074407,3.0
257999.0,75818.35204434395,6164.900245125916,3.0
258999.0,76352.27784752846,6163.783408552711,3.0
259999.0,76836.94172334671,6202.911299300326,3.0
260999.0,77370.1478779316,5950.8840144662345,3.0
261999.0,77891.85370254517,6171.2907090730805,3.0
262999.0,78367.8652074337,6112.230588219598,3.0
263999.0,78890.28869271278,6175.909078090834,3.0
264999.0,79425.58806085587,6212.052869210395,3.0
265999.0,79956.97132015228,6158.769941414925,3.0
266999.0,80458.61289334297,929.1831080380566,3.0
267999.0,81005.8814406395,6293.444233622707,3.0
268999.0,81497.6120018959,6217.002578143613,3.0
269999.0,82014.8525300026,6202.18777466538,3.0
270999.0,82528.08789658546,6175.204131418616,3.0
271999.0,83102.38014984131,6159.2448168083065,3.0
272999.0,83600.50180745125,6147.156564972404,3.0
273999.0,84170.69026970863,61.204482648849854,3.0
274999.0,84689.99146342278,970.302099573597,3.0
275999.0,85208.23000955582,5869.2340731341055,3.0
276999.0,85748.17015504837,6184.40341296266,3.0
277999.0,86264.97400474548,6027.155391219329,3.0
278999.0,86781.72297286987,6033.088033421377,3.0
279999.0,87287.02846264839,6133.0579972559935,3.0
280999.0,87812.05532050133,6089.405460801768,3.0
281999.0,88347.21485996246,6067.99451625111,3.0
282999.0,88869.81491231918,6186.104037706112,3.0
283999.0,89400.45296311378,6112.963451139988,3.0
284999.0,89914.47836065292,964.507691138826,3.0
285999.0,90453.23479914664,81.52250584197357,3.0
286999.0,91014.75068235396,5135.213606408354,3.0
287999.0,91513.7098081112,6230.966323858316,3.0
288999.0,92066.03372263908,4919.724934008319,3.0
289999.0,92630.5101070404,4700.836253867833,3.0
290999.0,93166.92786812782,4978.894830922149,3.0
291999.0,93709.35557937622,6231.887973487726,3.0
292999.0,94268.32644844057,5877.12271462928,3.0
293999.0,94827.51864027976,6149.541688437964,3.0
294999.0,95414.2957148552,6152.913761431312,3.0
295999.0,95955.57563257216,6159.917166011085,3.0
296999.0,96533.2237136364,124.63254378331742,3.0
297999.0,97158.16788554192,1030.2209044096137,3.0
298999.0,97735.8551979065,891.3606803038492,3.0
299999.0,98295.24064946176,5734.21326059008,3.0
300999.0,98845.21201229095,5593.877451574451,3.0
301999.0,99403.8747355938,6092.168166977065,3.0
302999.0,99940.46498894691,5974.932356883223,3.0
303999.0,100531.50771784782,6052.752239458508,3.0
304999.0,101138.6453037262,6162.036286418792,3.0
305999.0,101705.85295772552,6160.902313115771,3.0
306999.0,102328.35326099396,6233.211935229646,3.0
307999.0,102867.65899729729,6089.259521735507,3.0
308999.0,103406.17824292184,6137.136046501416,3.0
309999.0,104002.59683346748,6220.600279538515,3.0
310999.0,104530.12186431883,6122.046005696141,3.0
311999.0,105137.3114247322,6140.532301433625,3.0
312999.0,105716.35734581947,234.72960092289085,3.0
313999.0,106299.58485865592,5381.123598406722,3.0
314999.0,106904.02021098135,6023.3038544637175,3.0
315999.0,107504.352673769,6139.624200777551,3.0
316999.0,108102.48581552504,6095.528433759268,3.0
317999.0,108685.41840672492,6194.378428882529,3.0
318999.0,109291.31415176392,5854.774540859038,3.0
319999.0,109862.12580490112,6171.134357067895,3.0
320999.0,110455.165235281,6273.727069767348,3.0
321999.0,111076.22385168076,6143.757159409863,3.0
322999.0,111685.33751869202,6220.016039762508,3.0
323999.0,112294.6138036251,6296.01759596527,3.0
324999.0,112909.84842705728,6269.548139823372,3.0
325999.0,113558.5260257721,6266.183380026673,3.0
326999.0,114171.7500333786,6230.728569685241,3.0
327999.0,114729.84055042268,6125.409275425193,3.0
328999.0,115295.5963497162,6215.493706308841,3.0
329999.0,115868.60939669608,5508.606665867919,3.0
330999.0,116462.92429184914,5327.437613323804,3.0
331999.0,117073.93063521384,303.85139024231376,3.0
332999.0,117692.92383980752,3325.399660866553,3.0
333999.0,118347.79502797128,5280.786085447068,3.0
334999.0,118980.0217719078,5334.379890223297,3.0
335999.0,119550.48504686356,5667.511189820728,3.0
336999.0,120157.09402418137,5778.8883974307255,3.0
337999.0,120745.00178742407,5979.266839190664,3.0
338999.0,121367.21791887283,6053.278026904948,3.0
339999.0,121970.75498652458,6090.771643321709,3.0
340999.0,122526.686961174,6012.195130427413,3.0
341999.0,123076.5328388214,6058.930263377013,3.0
342999.0,123663.34818387032,6101.519135933995,3.0
343999.0,124262.94855260848,6106.538683694245,3.0
344999.0,124816.63579916954,6128.733011566572,3.0
345999.0,125371.69763731956,6099.776280992565,3.0
346999.0,125925.06926345824,6124.907857917398,3.0
347999.0,126570.32800388336,6198.482854644281,3.0
348999.0,127203.16499042512,5838.893786361179,3.0
349999.0,127813.4183795452,6184.473973956324,3.0
350999.0,128447.65488243104,370.309334105742,3.0
351999.0,129078.3304514885,5989.644091032246,3.0
352999.0,129708.51938199995,6153.531176033614,3.0
353999.0,130344.87492775916,6157.795200180942,3.0
354999.0,130956.14662981032,4079.2417758049487,3.0
355999.0,131623.00702428818,5091.8139649332215,3.0
356999.0,132233.3816256523,5959.752213088815,3.0
357999.0,132853.5481235981,6122.744383645154,3.0
358999.0,133447.5982823372,6249.328406239736,3.0
359999.0,134104.9904575348,6166.001303373631,3.0
360999.0,134744.41754078865,6105.750906563204,3.0
361999.0,135325.53552770615,6214.221525115808,3.0
362999.0,135906.26273059845,6144.184531983951,3.0
363999.0,136471.68795728683,6086.136621147241,3.0
364999.0,137109.4158308506,6151.926606058463,3.0
365999.0,137710.54847431183,6263.953888317966,3.0
366999.0,138283.40568685532,6289.477447373531,3.0
367999.0,138908.82832860947,6267.888571037834,3.0
368999.0,139553.73896980286,6270.494051702946,3.0
369999.0,140137.12477970123,6284.529508877982,3.0
370999.0,140762.7812948227,3757.602888317788,3.0
371999.0,141363.07845973969,2030.003772040692,3.0
372999.0,142009.27433085442,6042.614755851807,3.0
373999.0,142585.55335092545,6084.136508794844,3.0
374999.0,143218.6288306713,6223.273096675885,3.0
375999.0,143832.14745378494,6210.735796102493,3.0
376999.0,144499.59453821182,6267.580368056854,3.0
377999.0,145137.70732808113,983.46961759388,3.0
378999.0,145752.5231704712,5400.844159614905,3.0
379999.0,146385.26423549652,6222.094787466603,3.0
380999.0,146999.2668776512,6141.956414994263,3.0
381999.0,147696.2364268303,6178.239293609848,3.0
382999.0,148303.27437257767,6265.821018489004,3.0
383999.0,148914.437946558,5430.352754330817,3.0
384999.0,149558.1517510414,6207.39972320417,3.0
385999.0,150159.5934510231,6335.703271691228,3.0
386999.0,150818.66153502464,3917.1255022264304,3.0
387999.0,151452.88745951653,6191.787578445888,3.0
388999.0,152050.03153944016,6068.040069883933,3.0
389999.0,152697.67041182518,6292.388827811588,3.0
390999.0,153308.4444346428,228.9060698754853,3.0
391999.0,153959.47850346565,212.45395928086637,3.0
392999.0,154616.79686236382,5843.746606673199,3.0
393999.0,155261.33334231377,5576.111085348738,3.0
394999.0,155873.86005568504,6246.209907417178,3.0
395999.0,156554.77626395226,5423.558003952137,3.0
396999.0,157197.6464819908,5686.190001549982,3.0
397999.0,157825.4081773758,6126.255283487219,3.0
398999.0,158439.32428765297,6120.627121258454,3.0
399999.0,159084.71049165726,6186.67029417818,3.0
400999.0,159723.1051223278,6224.282757130142,3.0
401999.0,160348.16111588478,6143.877198964247,3.0
402999.0,161014.29787230492,6254.69047104154,3.0
403999.0,161686.9558222294,6228.933094122815,3.0
404999.0,162296.6733956337,6322.743842441094,3.0
405999.0,162949.91898488998,6288.260274694775,3.0
406999.0,163526.76272392273,6186.62213241486,3.0
407999.0,164193.10475564003,6286.212756781714,3.0
408999.0,164837.50130271912,6287.6644738230525,3.0
409999.0,165536.20882821083,6172.516266430455,3.0
410999.0,166252.11874747276,92.50447107598752,3.0
411999.0,166898.85989642143,4963.25673857327,3.0
412999.0,167555.84478664398,454.3056932901158,3.0
413999.0,168171.49770140648,5478.411188749781,3.0
414999.0,168780.5046596527,6120.356158016944,3.0
415999.0,169446.66070318222,6222.316632021767,3.0
416999.0,170176.75232744217,6242.526008946817,3.0
417999.0,170884.56447052956,6253.845038373799,3.0
418999.0,171531.87984585762,6258.595673822539,3.0
419999.0,172312.45211315155,6261.680783028205,3.0
420999.0,172975.4487247467,6261.2872037733,3.0
421999.0,173645.28051495552,6300.404143978446,3.0
422999.0,174247.42352819443,6258.236361906023,3.0
423999.0,174932.21142554283,212.39018765893672,3.0
424999.0,175619.67268514633,5659.43409796387,3.0
425999.0,176244.8386836052,6055.95461123288,3.0
426999.0,176950.7675409317,6269.62300698489,3.0
427999.0,177630.4987795353,6231.102304077453,3.0
428999.0,178287.44960594177,6319.003129986261,3.0
429999.0,178980.47690582275,6350.205219426352,3.0
430999.0,179585.82207489014,6293.311420694262,3.0
431999.0,180180.9742283821,6350.488455978545,3.0
432999.0,180890.5775425434,6276.641830690624,3.0
433999.0,181584.05416798592,941.6366138674308,3.0
434999.0,182281.256524086,6337.370624658269,3.0
435999.0,182997.01987862587,6116.874183344382,3.0
436999.0,183695.4795985222,6340.986168600989,3.0
437999.0,184432.8769493103,6008.550358830124,3.0
438999.0,185138.6939637661,342.17605682169506,3.0
439999.0,185777.2435114384,5401.857592865303,3.0
440999.0,186496.1500439644,4562.224366087051,3.0
441999.0,187221.87282919884,6043.778638922761,3.0
442999.0,187871.5263850689,6191.986219499003,3.0
443999.0,188597.14864993092,6261.563063221481,3.0
444999.0,189346.29351902008,6367.091814118549,3.0
445999.0,190112.46487545967,6330.700417303614,3.0
446999.0,190807.22381329536,980.5127881871588,3.0
447999.0,191528.09081554413,5823.500257968389,3.0
448999.0,192244.5541086197,6004.817533146452,3.0
449999.0,192960.06863760948,6209.806101402918,3.0
450999.0,193662.90520906448,6142.915703057192,3.0
451999.0,194405.1725029945,6357.629991641016,3.0
452999.0,195140.56333947185,6362.876796672965,3.0
453999.0,195854.9418373108,6439.651090262756,3.0
454999.0,196545.89787077904,409.9168954213753,3.0
455999.0,197185.7542555332,6030.197151994641,3.0
456999.0,197831.26489377025,5785.307113168615,3.0
457999.0,198460.70794534683,5745.817941246544,3.0
458999.0,199091.8167951107,6097.831920341585,3.0
459999.0,199779.62693357468,5565.885766434301,3.0
460999.0,200523.70954990387,1043.6296504390405,3.0
461999.0,201237.34718847275,6247.950024692344,3.0
462999.0,201932.07241034508,6244.716703867852,3.0
463999.0,202626.96834754944,6321.925572481072,3.0
464999.0,203301.8257992268,6300.280308985541,3.0
465999.0,204067.8520615101,6361.434731999732,3.0
466999.0,204851.11024141312,6338.478688705915,3.0
467999.0,205584.78220129013,6410.420102224387,3.0
468999.0,206267.0194861889,6314.514414503112,3.0
469999.0,206963.93892908096,6400.088740876073,3.0
470999.0,207666.09169960025,6346.249360001682,3.0
471999.0,208344.1769309044,6346.582655016443,3.0
472999.0,209015.36684775352,6380.75456997905,3.0
473999.0,209698.01481223103,6346.365856980614,3.0
474999.0,210397.68811440468,6045.383151216826,3.0
475999.0,211113.86747550964,6340.055199314186,3.0
476999.0,211744.44383716583,6246.075286382318,3.0
477999.0,212402.76053857803,6468.776948042305,3.0
478999.0,213046.5348992348,6380.838620603171,3.0
479999.0,213710.942412138,6376.412420913184,3.0
480999.0,214401.63840079308,6379.519447824419,3.0
481999.0,215119.17853450772,6365.179972554579,3.0
482999.0,215798.68212151527,246.29430618567375,3.0
483999.0,216458.5288238525,6150.108045901179,3.0
484999.0,217154.6932296753,6376.742094729262,3.0
485999.0,217857.590937376,6302.511738241953,3.0
486999.0,218526.2295370102,6404.697821911839,3.0
487999.0,219245.30844044685,6348.285739387332,3.0
488999.0,219880.4397189617,6356.204192072834,3.0
489999.0,220567.47486948967,6312.4335589707525,3.0
490999.0,221343.12742996216,6385.330937647576,3.0
491999.0,222010.1970746517,6317.7093536416005,3.0
492999.0,222648.45135855675,9.234375420900571,3.0
493999.0,223368.47659397125,5895.690916717381,3.0
494999.0,224074.16478180885,5973.11054974701,3.0
495999.0,224779.8578045368,6232.10998526066,3.0
496999.0,225467.84464740756,6374.599968559647,3.0
497999.0,226165.17652964592,6397.126405201222,3.0
498999.0,226853.68808102608,6346.1216982154365,3.0
0.0,0.0,0.1617731334,0.0
999.0,29.30300545692444,56.06651913114305,0.0
1999.0,41.36020278930664,34.14087932516304,0.0
2999.0,53.096054792404175,37.37547713441023,0.0
3999.0,65.41692519187927,-0.9278383188081428,0.0
4999.0,77.51928377151489,0.1133209140686393,0.0
5999.0,90.73732352256776,-2.847428918622356,0.0
6999.0,106.61346507072447,-0.7626900237082008,0.0
7999.0,123.9798891544342,-1.1305971562439312,0.0
8999.0,142.40088415145874,-4.339489215361932,0.0
9999.0,161.4371418952942,308.88041192952784,0.0
10999.0,181.5534336566925,255.35781926741765,0.0
11999.0,207.59365725517276,269.98884713044623,0.0
12999.0,236.36895489692688,274.9114083242166,0.0
13999.0,266.1325180530548,326.46682307041505,0.0
14999.0,296.51027178764343,343.96040209875474,0.0
15999.0,327.11162209510803,281.1602187853734,0.0
16999.0,358.7034316062927,288.61419694275406,0.0
17999.0,390.5248155593872,292.4339062409089,0.0
18999.0,427.9674324989319,320.8820095444749,0.0
19999.0,467.8446023464203,360.3540663787074,0.0
20999.0,508.6220009326935,112.00675057404236,0.0
21999.0,549.440016746521,330.84398805236395,0.0
22999.0,592.6890828609467,150.60138001104144,0.0
23999.0,641.7015111446381,412.9559241074058,0.0
24999.0,691.4949374198914,140.8283658634964,0.0
25999.0,743.5654788017273,113.20490523263624,0.0
26999.0,801.2975573539734,313.63978208748773,0.0
27999.0,859.2960522174835,594.9636376447394,0.0
28999.0,918.001300573349,219.65387100042597,0.0
29999.0,977.5548331737518,129.67803004499896,0.0
30999.0,1037.4473614692688,227.92590494214696,0.0
31999.0,1092.6917634010315,271.82343837329114,0.0
32999.0,1147.6446645259855,295.2587938647561,0.0
33999.0,1215.034938097,299.17603107964027,0.0
34999.0,1292.7088704109192,385.7541881229899,0.0
35999.0,1381.381549119949,273.98555603668274,0.0
36999.0,1466.958889245987,353.52135301700804,0.0
37999.0,1551.4887642860413,385.1295371973817,0.0
38999.0,1636.7725660800934,325.03307709871973,0.0
39999.0,1717.7433428764343,347.6747778685338,0.0
40999.0,1797.4489057064056,360.4480919498636,0.0
41999.0,1878.203006029129,225.0796595842711,0.0
42999.0,1952.221792221069,300.2652806014132,0.0
43999.0,2026.7363233566284,362.7387969403464,0.0
44999.0,2101.900553226471,958.5749309877724,0.0
45999.0,2184.392518758774,381.4289464117905,0.0
46999.0,2270.470538854599,303.515034317441,0.0
47999.0,2360.6200919151306,431.2617204369761,0.0
48999.0,2451.896346092224,468.5899250314698,0.0
49999.0,2543.8674099445343,313.39995306988783,0.0
50999.0,2643.102677345276,197.0394118593016,0.0
51999.0,2735.834715127945,285.82377629702563,0.0
52999.0,2827.0380799770355,612.0012796459595,0.0
53999.0,2915.9310150146484,484.6117682250312,0.0
54999.0,3010.6682755947118,896.5573668078059,0.0
55999.0,3111.6754257678986,908.0880109902348,0.0
56999.0,3223.2862088680267,718.5552832828192,0.0
57999.0,3340.948677539825,837.3223176635012,0.0
58999.0,3459.346358537674,1008.9884657961948,0.0
59999.0,3581.6750156879425,670.8046987893512,0.0
60999.0,3707.848229885101,750.1326503189175,0.0
61999.0,3834.830029726029,1286.4619566924898,0.0
62999.0,3963.948879241944,603.9289667550902,0.0
63999.0,4098.983601808548,1119.4164981263118,0.0
64999.0,4234.481373071671,691.5536145697316,0.0
65999.0,4372.098562002182,1605.8207003052123,0.0
66999.0,4515.461290836334,1047.420897024648,0.0
67999.0,4659.250210285187,949.679187166526,0.0
68999.0,4811.686896800995,1912.9914757192264,0.0
69999.0,4964.942051410675,990.1189240851712,0.0
70999.0,5126.46785068512,1133.8037524553,0.0
71999.0,5293.384521245956,3566.3374056003927,0.0
72999.0,5464.488517761231,1876.986645792571,0.0
73999.0,5639.669956922531,1190.83351068377,0.0
74999.0,5814.839335680008,1175.1405191262895,0.0
75999.0,5992.268188238144,2331.9923275706155,0.0
76999.0,6170.581951141357,2941.2297676491903,0.0
77999.0,6349.728572845459,1071.341235509548,0.0
78999.0,6531.421066761017,3735.384696701039,0.0
79999.0,6719.239166498184,2060.012758210909,0.0
80999.0,6906.041687488556,3593.130263245434,0.0
81999.0,7098.05778837204,3480.8320226755336,0.0
82999.0,7299.80598282814,3685.358266733579,0.0
83999.0,7521.503066062927,3418.608525321617,0.0
