step,time,reward,seed
482999.0,111617.81106424332,12781.758440766784,1.0
483999.0,111937.85344576836,12948.629426280464,1.0
484999.0,112269.989392519,12257.803079914853,1.0
485999.0,112623.95200109482,12619.494496177962,1.0
486999.0,112933.80549764632,13048.57845504349,1.0
487999.0,113325.6528043747,12464.872405167996,1.0
488999.0,113632.35570764542,12867.774525910385,1.0
489999.0,113956.18501996994,12693.08549479147,1.0
490999.0,114396.15341854095,12472.407280171536,1.0
491999.0,114767.38850092888,13095.757396936657,1.0
492999.0,115208.60608267784,12446.400312063177,1.0
493999.0,115551.0776925087,12471.939025471902,1.0
494999.0,115915.48441052435,12439.747571410027,1.0
495999.0,116287.95008206367,12508.268844569262,1.0
496999.0,116742.47892165184,12787.975993361271,1.0
497999.0,117081.09315514565,12608.134190780738,1.0
498999.0,117381.56051945686,12847.0878608227,1.0
0.0,0.0,-286.396302,4.0
999.0,72.36233735084534,-30.050370031901355,4.0
1999.0,203.16579294204712,-1131.8812296001922,4.0
2999.0,345.0420198440552,-430.70084739912426,4.0
3999.0,485.57967042922974,-428.15666496989326,4.0
4999.0,631.402866601944,-884.2557689181743,4.0
5999.0,757.7740995883942,246.85186063852072,4.0
6999.0,896.9588935375214,224.84258419220055,4.0
7999.0,1039.7015633583069,337.52557076768227,4.0
8999.0,1192.0838034152985,2022.013856280564,4.0
9999.0,1337.7813646793363,2641.186366699006,4.0
10999.0,1479.6487283706665,1974.095203712156,4.0
11999.0,1627.5978651046753,3094.275913603062,4.0
12999.0,1775.3261229991913,3397.374521694074,4.0
13999.0,1923.5098748207088,3812.362997225768,4.0
14999.0,2071.818642139435,4064.026851716702,4.0
15999.0,2216.7451677322388,3828.177460424662,4.0
16999.0,2362.782914161682,3987.304885995207,4.0
17999.0,2513.4679012298584,3258.9053643823445,4.0
18999.0,2664.150295495987,4636.220876927068,4.0
19999.0,2814.262934446335,4685.744545706457,4.0
20999.0,2965.2348158359528,3812.815837517959,4.0
21999.0,3101.9079270362854,5305.268974766085,4.0
22999.0,3249.291696310044,5059.322341554694,4.0
23999.0,3397.7737176418304,4976.419634196501,4.0
24999.0,3547.316335916519,6075.692423263975,4.0
25999.0,3700.566627025604,6338.851587407301,4.0
26999.0,3855.5424842834473,6192.515152312946,4.0
27999.0,4010.917979955673,6685.573582655216,4.0
28999.0,4165.551465511322,6481.012423617128,4.0
29999.0,4310.028471708298,6639.239784058821,4.0
30999.0,4465.247122764587,7059.48216829152,4.0
31999.0,4624.306725740433,6347.79880830997,4.0
32999.0,4782.807509183884,7203.427616280028,4.0
33999.0,4939.094350099564,7406.462587081799,4.0
34999.0,5095.073265790939,7154.929770874286,4.0
35999.0,5252.414608478546,7439.326963687748,4.0
36999.0,5411.125730037689,7427.510152518195,4.0
37999.0,5557.718909502029,7349.757135020758,4.0
38999.0,5711.826544761658,7545.351657366805,4.0
39999.0,5870.692098140717,7588.336100478999,4.0
40999.0,6034.550187826157,7597.25852955443,4.0
41999.0,6195.0091433525085,7598.036759457468,4.0
42999.0,6354.333401203156,7532.878913022317,4.0
43999.0,6514.506105422974,7627.912146970774,4.0
44999.0,6677.455428600311,7937.266748802377,4.0
45999.0,6833.102654933929,7708.205229070551,4.0
46999.0,6991.5857009887695,7794.729818172928,4.0
47999.0,7148.732639551163,8070.150048709805,4.0
48999.0,7305.749445199966,8222.70812925166,4.0
49999.0,7466.918148517609,7107.736402711282,4.0
50999.0,7630.220495462418,8090.561846390495,4.0
51999.0,7792.238285064697,8203.075654649852,4.0
52999.0,7957.906856298447,8409.538584875088,4.0
53999.0,8113.696182012558,8300.263161332903,4.0
54999.0,8275.22317481041,8406.795032216667,4.0
55999.0,8440.852632284164,8467.284278300218,4.0
56999.0,8604.033126592636,8467.984369573422,4.0
57999.0,8770.298935174942,8644.392689828492,4.0
58999.0,8934.916927814484,8924.89138952661,4.0
59999.0,9100.570202589037,8760.381198351379,4.0
60999.0,9264.703950166702,8592.126141709157,4.0
61999.0,9418.295564174652,8755.12969985795,4.0
62999.0,9579.573314666748,8780.172561286963,4.0
63999.0,9741.866548776628,8655.15158238903,4.0
64999.0,9901.669185638428,9084.760811289028,4.0
65999.0,10060.696127414703,8603.905368489284,4.0
66999.0,10222.005377054214,8726.496370432702,4.0
67999.0,10387.16059422493,9178.50046257423,4.0
68999.0,10551.138204336166,9205.76586728845,4.0
69999.0,10695.297713279724,9103.780352044145,4.0
70999.0,10853.055035591124,9111.993983091725,4.0
71999.0,11014.618010282516,8977.188039047147,4.0
72999.0,11177.587520122528,9273.470203346713,4.0
73999.0,11342.713111162186,8699.891921246213,4.0
74999.0,11508.45305800438,9291.25902304627,4.0
75999.0,11673.95133805275,9102.631181917495,4.0
76999.0,11838.231726646423,9282.903347730024,4.0
77999.0,11991.673841953278,9030.28449596087,4.0
78999.0,12153.71420788765,9225.584071209438,4.0
79999.0,12318.022938966751,9419.740830404766,4.0
80999.0,12479.994618654251,9187.84712293045,4.0
81999.0,12645.690643072128,9217.019339991351,4.0
82999.0,12809.410606622696,9174.087234202883,4.0
83999.0,12974.019862413406,9284.59478636769,4.0
84999.0,13140.287536144257,9427.463395582852,4.0
85999.0,13296.963644742966,9309.30403778189,4.0
86999.0,13464.683984041214,9319.237153902735,4.0
87999.0,13641.93654513359,9493.187770974806,4.0
88999.0,13808.862696647644,9391.783147916603,4.0
89999.0,13980.690368890762,9261.907005399022,4.0
90999.0,14147.68600344658,9452.267069540294,4.0
91999.0,14316.141026735306,9481.622021291403,4.0
92999.0,14488.131229639052,9525.011055834892,4.0
93999.0,14646.281581401823,9525.091889474556,4.0
94999.0,14819.052479028702,9681.26326058181,4.0
95999.0,15003.93188738823,9633.911188039465,4.0
96999.0,15184.23577451706,9565.773543555835,4.0
97999.0,15358.755703687668,9522.77818664172,4.0
98999.0,15527.661567926409,9799.763950592316,4.0
99999.0,15695.599263191223,9674.898760197537,4.0
100999.0,15866.726737499235,9608.882372854549,4.0
101999.0,16042.72497177124,9808.777712199835,4.0
102999.0,16210.300084352491,9655.475951474107,4.0
103999.0,16380.223463535309,9837.55849708082,4.0
104999.0,16555.395910024643,9619.117246495727,4.0
105999.0,16726.9820561409,9862.593697996712,4.0
106999.0,16898.836225032806,10101.179060685963,4.0
107999.0,17067.85670733452,9701.981940053884,4.0
108999.0,17238.698763370514,10090.981357149256,4.0
109999.0,17408.58687853813,9773.306104300966,4.0
110999.0,17581.69517850876,9884.17005375169,4.0
111999.0,17761.595564365387,9990.124199338432,4.0
112999.0,17934.68117427826,9944.33094202176,4.0
113999.0,18114.10689020157,9905.541742108277,4.0
114999.0,18291.12294030189,9884.84883183572,4.0
115999.0,18486.85555291176,10134.805597645369,4.0
116999.0,18667.09503054619,10253.452522136808,4.0
117999.0,18837.000818490986,9957.219522082856,4.0
118999.0,19013.97423362732,9924.355269704158,4.0
119999.0,19195.112068891525,10241.525118839008,4.0
120999.0,19369.229598522183,10049.462949182078,4.0
121999.0,19552.156451940536,10158.72019912512,4.0
122999.0,19725.75109195709,10082.41316563848,4.0
123999.0,19916.56953215599,10287.648525816612,4.0
124999.0,20096.201157569885,10233.656361980766,4.0
125999.0,20275.61205148697,10016.892786389608,4.0
126999.0,20455.70751166344,10532.26866348379,4.0
127999.0,20634.346107006077,10110.08142418305,4.0
128999.0,20817.683235168457,10469.493382728331,4.0
129999.0,21014.34193491936,10439.86724643572,4.0
130999.0,21195.242206811905,10495.242574792694,4.0
131999.0,21376.77298641205,10458.10135790382,4.0
132999.0,21556.064467668533,10418.207622596768,4.0
133999.0,21730.156628608704,10524.41453103996,4.0
134999.0,21916.332944631577,10530.342170477104,4.0
135999.0,22101.01770377159,10723.48658602972,4.0
136999.0,22287.268701553345,10839.443120289085,4.0
137999.0,22467.290998458862,10944.209003825405,4.0
138999.0,22660.767352104187,10628.81472878064,4.0
139999.0,22840.71214127541,10651.344439558712,4.0
140999.0,23030.28380870819,11140.25962812468,4.0
141999.0,23209.27011227608,10868.640444868604,4.0
142999.0,23384.961495399475,11081.245850085656,4.0
143999.0,23572.29406952858,11011.447114014418,4.0
144999.0,23764.55141687393,11239.952099544287,4.0
145999.0,23947.012152910236,11285.713777813013,4.0
146999.0,24125.922397375107,11098.07345169224,4.0
147999.0,24327.453407526016,11239.53264698464,4.0
148999.0,24519.356749534607,11074.642699103082,4.0
149999.0,24715.72819662094,11374.198681035958,4.0
150999.0,24910.133947849277,11363.502894856952,4.0
151999.0,25083.89446401596,11292.506408145477,4.0
152999.0,25261.25836443901,8156.174769210611,4.0
153999.0,25448.67032456398,11120.499433525178,4.0
154999.0,25642.76210165024,11575.603267421391,4.0
155999.0,25853.65369033813,11547.03249041413,4.0
156999.0,26055.897796154022,11530.413003553818,4.0
157999.0,26241.985639095303,11642.57694488677,4.0
158999.0,26438.071487665176,9966.213336211413,4.0
159999.0,26626.074340105057,11350.80986601861,4.0
160999.0,26823.14675974846,11287.406536584667,4.0
161999.0,27012.888401269916,11427.404972065226,4.0
162999.0,27210.34989547729,9235.533774376956,4.0
163999.0,27400.549260377884,11318.784991950866,4.0
164999.0,27610.59390759468,11519.77301334986,4.0
165999.0,27812.80052423477,11626.703053130284,4.0
166999.0,28007.70131921768,11547.793725023976,4.0
167999.0,28217.716623544693,11243.037679359952,4.0
168999.0,28412.238567590717,11490.890030333,4.0
169999.0,28601.33694267273,11747.224816010776,4.0
170999.0,28817.72026872635,11658.708364650796,4.0
171999.0,29040.72903323173,11794.353475684284,4.0
172999.0,29242.37566542625,11787.127215809933,4.0
173999.0,29439.56618499756,11971.35263215169,4.0
174999.0,29644.144347190857,11768.555268593176,4.0
175999.0,29864.947466611862,11992.296433673982,4.0
176999.0,30070.306786060333,12014.982918533557,4.0
177999.0,30271.052313804623,11709.624053031825,4.0
178999.0,30465.881556749344,12191.810587107044,4.0
179999.0,30656.79489827156,11674.233063296711,4.0
180999.0,30876.836571216583,11677.101192638298,4.0
181999.0,31068.24117565155,11686.630157543415,4.0
182999.0,31262.670922756195,11952.878866678846,4.0
183999.0,31487.928279161453,12027.385328402212,4.0
184999.0,31698.15229845047,11864.41255965159,4.0
185999.0,31897.521181583405,11971.50242396986,4.0
186999.0,32105.01193451881,11866.184864611154,4.0
187999.0,32317.11429214477,12057.158475331771,4.0
188999.0,32519.17777132988,12009.2900711431,4.0
189999.0,32704.61172485352,11790.629294985754,4.0
190999.0,32916.5642516613,12176.877407644062,4.0
191999.0,33141.70404171944,12218.81413123039,4.0
192999.0,33354.18984389305,11437.775927865205,4.0
193999.0,33554.30544757843,11773.030845511868,4.0
194999.0,33761.144117593765,11683.538429946972,4.0
195999.0,33959.34849238396,11971.910425246995,4.0
196999.0,34169.34987998009,9553.62634763058,4.0
197999.0,34387.95516729355,11774.487165442855,4.0
198999.0,34609.404247522354,11768.114820940224,4.0
199999.0,34808.93812608719,11934.411712362518,4.0
200999.0,35006.85337686539,12183.358510280794,4.0
201999.0,35240.64117646217,12054.624733750004,4.0
202999.0,35448.66100001335,12003.839096442964,4.0
203999.0,35676.46776723862,12026.463932952554,4.0
204999.0,35921.48552083969,11930.372850754226,4.0
205999.0,36127.2451236248,11938.902733940347,4.0
206999.0,36349.74619579315,12360.310300718957,4.0
207999.0,36575.51806473732,11637.504305070586,4.0
208999.0,36820.804928302765,12179.588432235514,4.0
209999.0,37035.436032772064,12058.02463940715,4.0
210999.0,37260.88950204849,11712.862692452036,4.0
211999.0,37512.86351108551,12165.00548976044,4.0
212999.0,37648.96844601631,11986.79873180561,4.0
213999.0,37828.84008669853,12040.516126196258,4.0
214999.0,38021.17841053009,12028.925455506936,4.0
215999.0,38223.94214320183,11863.205055827952,4.0
216999.0,38458.97118139267,11766.674736178446,4.0
217999.0,38697.10311937332,12369.150246235002,4.0
218999.0,38919.08094143868,12120.396720196804,4.0
219999.0,39130.014934301376,12270.917583468312,4.0
220999.0,39347.44231677055,12186.425798573766,4.0
221999.0,39550.71784543991,11708.342781808164,4.0
222999.0,39767.52930092812,12045.943463373284,4.0
223999.0,39987.956084012985,12252.384201498491,4.0
224999.0,40217.15011811256,11805.214188014888,4.0
225999.0,40438.36386489868,12255.700817932588,4.0
226999.0,40665.85238170624,12085.31560175406,4.0
227999.0,40882.81002831459,11748.856622051904,4.0
228999.0,41126.06273269653,12351.39592575605,4.0
229999.0,41357.57027387619,12418.993743085352,4.0
230999.0,41575.27954220772,12257.790673898984,4.0
231999.0,41793.32002544403,12322.0995311949,4.0
232999.0,42045.005118370056,12264.72008894945,4.0
233999.0,42300.15493965149,12080.321892388774,4.0
234999.0,42510.75619292259,12254.03544687538,4.0
235999.0,42738.65060257912,12175.938997454068,4.0
236999.0,42964.4675552845,12297.61578324056,4.0
237999.0,43189.408534526825,12212.39901802194,4.0
238999.0,43409.30850791931,12227.374574009824,4.0
239999.0,43650.26750636101,12357.713451861751,4.0
240999.0,43901.884390592575,12455.797782927635,4.0
241999.0,44133.553325891495,12186.554805400478,4.0
242999.0,44386.36418962479,12549.123521500818,4.0
243999.0,44614.68905329704,12354.628042013695,4.0
244999.0,44841.42218065262,12450.893231787484,4.0
245999.0,45077.65259504318,12268.847929386036,4.0
246999.0,45310.64421105385,12357.017108018446,4.0
247999.0,45559.5890789032,12347.637114185449,4.0
248999.0,45806.29492306709,12203.71124811379,4.0
249999.0,46045.096698999405,11939.769091142494,4.0
250999.0,46266.963361501694,12290.025786785352,4.0
251999.0,46492.90332555771,12645.852799554608,4.0
252999.0,46783.399055719376,12548.713004605424,4.0
253999.0,46991.19979119301,12418.051538677984,4.0
254999.0,47238.39388680458,10888.815653591,4.0
255999.0,47453.306173563,12457.546941870392,4.0
256999.0,47694.74532866478,12640.808240509248,4.0
257999.0,47949.49845790863,12376.433363115771,4.0
258999.0,48185.6588537693,12117.6723487762,4.0
259999.0,48403.86947774887,12574.663821518692,4.0
260999.0,48670.38600826264,12165.648477492674,4.0
261999.0,48913.20502257347,12568.927973224758,4.0
262999.0,49136.95452213287,12490.925719014189,4.0
263999.0,49385.039313316345,12777.536498435476,4.0
264999.0,49612.84792613983,12887.928318144104,4.0
265999.0,49842.746935367584,12543.10378261616,4.0
266999.0,50115.63167762756,12423.964322255952,4.0
267999.0,50377.04479980469,12651.21615421853,4.0
268999.0,50657.45956492424,9748.565208606147,4.0
269999.0,50880.30954790115,12549.97575736251,4.0
270999.0,51138.02216601372,12476.861891647985,4.0
271999.0,51358.95721197128,12663.748436500324,4.0
272999.0,51576.14736366272,12562.6467010415,4.0
273999.0,51803.728043079376,12585.569043976577,4.0
274999.0,52051.64436364174,12269.162245783386,4.0
275999.0,52301.04160618782,12490.173303920048,4.0
276999.0,52531.33781909943,12722.005753208492,4.0
277999.0,52807.8733959198,12781.450595651948,4.0
278999.0,53070.03143596649,12426.181401392052,4.0
279999.0,53331.139554739,12829.657359410718,4.0
280999.0,53559.42795753479,12712.082175100504,4.0
281999.0,53790.79259634018,12261.959498758331,4.0
282999.0,54049.2483394146,12746.144770299545,4.0
283999.0,54304.60738372803,12575.569513450066,4.0
284999.0,54532.43253016472,12813.90660667676,4.0
285999.0,54817.6341881752,12741.187834846429,4.0
286999.0,55097.06551408768,12668.731339165564,4.0
287999.0,55338.75334978104,12804.769711859692,4.0
288999.0,55570.26343202591,12547.809774695406,4.0
289999.0,55810.14772939682,12941.80420369956,4.0
290999.0,56084.15313744545,9333.470855756925,4.0
291999.0,56319.48159265518,12592.618193817623,4.0
292999.0,56561.73600006104,12595.947000052518,4.0
293999.0,56765.9755115509,12876.038894549458,4.0
294999.0,57022.82482075691,12982.14947362194,4.0
295999.0,57269.306735277176,12813.017242021951,4.0
296999.0,57506.084545612335,12734.667879301358,4.0
297999.0,57742.60680985451,13020.257251937444,4.0
298999.0,58010.57853293419,12801.667277058064,4.0
299999.0,58258.37790250778,12589.77797693409,4.0
300999.0,58487.10431027413,12947.095670424193,4.0
301999.0,58738.528146743774,12655.026829462837,4.0
302999.0,58991.52546262741,12782.79591307715,4.0
303999.0,59244.80792474747,12740.727900656892,4.0
304999.0,59492.76468491554,12820.308924220468,4.0
305999.0,59735.32519388199,13024.691985025433,4.0
306999.0,59992.41662073136,12993.772682509683,4.0
307999.0,60239.96013450623,12553.467731388577,4.0
308999.0,60492.148661375046,12881.918075628884,4.0
309999.0,60717.96398496628,13062.650376342152,4.0
310999.0,60962.86173558235,13074.88367696546,4.0
311999.0,61200.40918278694,12902.673834041872,4.0
312999.0,61433.95615410805,12583.250730171629,4.0
313999.0,61686.17727899552,12631.906012405463,4.0
314999.0,61921.391389369965,12904.261074294567,4.0
315999.0,62160.37508678436,13185.455803122111,4.0
316999.0,62431.443006038666,13003.706081199818,4.0
317999.0,62686.71035957336,12886.436037396728,4.0
318999.0,62947.08450055122,13066.659930997828,4.0
319999.0,63193.936242580414,13170.739375595398,4.0
320999.0,63485.117456674576,13112.227670213371,4.0
321999.0,63748.42990040779,12955.807173077606,4.0
322999.0,63992.275225162506,13230.685295012174,4.0
323999.0,64233.79153728485,13013.642868539691,4.0
324999.0,64471.450285196304,13079.360373642085,4.0
325999.0,64707.99774551392,12045.094565662948,4.0
326999.0,64943.82869577408,13231.710574411258,4.0
327999.0,65216.45938420296,13266.925471852786,4.0
328999.0,65477.95527744293,13005.25114333044,4.0
329999.0,65720.50494480133,12981.944378241946,4.0
330999.0,65978.94807171822,13086.842516262326,4.0
331999.0,66230.70865178108,13133.837481805727,4.0
332999.0,66458.59839987755,13281.147448679772,4.0
333999.0,66724.63897204399,11023.99195232692,4.0
334999.0,66979.30176949501,13260.773173191,4.0
335999.0,67231.71497774124,12845.287464101724,4.0
336999.0,67487.47913336754,13027.011225383789,4.0
337999.0,67759.78874588013,13178.052497559656,4.0
338999.0,68045.8002910614,13336.429954354751,4.0
339999.0,68295.14626693726,13460.620876406265,4.0
340999.0,68596.8355743885,13285.93281581994,4.0
341999.0,68876.63213729858,13491.372902234982,4.0
342999.0,69148.80162119865,13245.3993863855,4.0
343999.0,69431.99531888962,13039.659419444046,4.0
344999.0,69717.04766988754,13152.507162217838,4.0
345999.0,69968.22436833382,13306.860172961242,4.0
346999.0,70219.89293646812,12930.863549666514,4.0
347999.0,70469.865650177,13330.21695295183,4.0
348999.0,70711.2349832058,13225.020543119705,4.0
349999.0,70978.60949134827,13403.166130067431,4.0
350999.0,71242.19517636299,12569.45206940422,4.0
351999.0,71487.32946705818,13395.368731855888,4.0
352999.0,71745.03478908539,12810.678244216137,4.0
353999.0,71995.1958591938,13249.773581461572,4.0
354999.0,72303.35518431664,13280.83250877259,4.0
355999.0,72627.39066934586,13137.949829623009,4.0
356999.0,72927.55640697479,13572.071143627569,4.0
357999.0,73178.83179855347,13473.290329697931,4.0
358999.0,73421.80208420753,13037.059358977844,4.0
359999.0,73677.67529416084,13558.43643944461,4.0
360999.0,73950.97118330002,13390.642283738647,4.0
361999.0,74211.89787197113,13487.29906868584,4.0
362999.0,74464.24251484871,13532.24306687086,4.0
363999.0,74708.94632053375,13135.987043154875,4.0
364999.0,75013.01249957085,13466.473734680474,4.0
365999.0,75273.26783657074,13335.558809382235,4.0
366999.0,75545.52202701569,13502.290707660051,4.0
367999.0,75832.34373688698,13576.435294950004,4.0
368999.0,76090.95877718925,13255.453994077956,4.0
369999.0,76363.34982728958,13178.028152573286,4.0
370999.0,76614.50426077843,13563.7401385286,4.0
371999.0,76878.95287847519,13447.49028042789,4.0
372999.0,77164.32985758781,13084.533954155106,4.0
373999.0,77415.53361058235,13567.977762876022,4.0
374999.0,77692.21344852448,13388.902666413976,4.0
375999.0,77966.64377737045,13384.048292627887,4.0
376999.0,78245.54078555107,13404.274069911657,4.0
377999.0,78520.5393538475,13466.21351070851,4.0
378999.0,78795.36667895317,13429.422710927336,4.0
379999.0,79045.24953627586,13469.177775742011,4.0
380999.0,79357.97172474861,13515.553303183224,4.0
381999.0,79620.56881809235,13369.29722119926,4.0
382999.0,79922.52197957039,13519.68813586237,4.0
383999.0,80199.8222424984,13391.414200566622,4.0
384999.0,80467.81674075127,13245.381439663972,4.0
385999.0,80787.50966286659,13509.990625649692,4.0
386999.0,81030.1703760624,13729.754879852078,4.0
387999.0,81307.75626015663,13514.69841249285,4.0
388999.0,81593.53672552109,13761.777666208043,4.0
389999.0,81888.11055111885,13198.53189582026,4.0
390999.0,82176.52285337448,12877.667445823476,4.0
391999.0,82463.2398853302,13475.092725030709,4.0
392999.0,82720.18369054794,13436.038236343507,4.0
393999.0,83019.06546664238,13496.8018129415,4.0
394999.0,83312.52744603157,13250.006936233616,4.0
395999.0,83579.55415034294,13030.431000748596,4.0
396999.0,83842.61729311943,13434.445036109182,4.0
397999.0,84140.12412118912,13400.038438171388,4.0
398999.0,84415.00794053078,13227.02765202856,4.0
399999.0,84679.96129250526,13499.870886957176,4.0
400999.0,84955.56807351112,13697.434923335417,4.0
401999.0,85284.56592559814,13775.58332062141,4.0
402999.0,85561.77946257591,13798.874129907626,4.0
403999.0,85842.36555552483,12789.265497603084,4.0
404999.0,86121.22835564613,13476.059194794294,4.0
405999.0,86382.46852970123,13483.515170827728,4.0
406999.0,86665.75881528854,13491.89599796372,4.0
407999.0,86936.11064124107,13355.640194472508,4.0
408999.0,87220.00474619865,13668.92374924274,4.0
409999.0,87502.69604372978,13483.458490151066,4.0
410999.0,87808.5363214016,13401.878567528262,4.0
411999.0,88088.02974772453,13614.622934538813,4.0
412999.0,88372.99574971199,13648.48827804372,4.0
413999.0,88654.52969312668,13493.193824991671,4.0
414999.0,89030.69133806229,13553.812119202868,4.0
415999.0,89352.34408688545,13760.673092725789,4.0
416999.0,89629.7049677372,13541.658445117111,4.0
417999.0,89882.74597358704,13053.816499464743,4.0
418999.0,90225.73784065248,13753.461387339894,4.0
419999.0,90531.9428114891,13431.53987679881,4.0
420999.0,90888.60875248908,13478.981399960016,4.0
421999.0,91204.19020724297,13324.79033204072,4.0
422999.0,91544.41447591782,13448.91153736983,4.0
423999.0,91831.93912529944,13766.029842694365,4.0
424999.0,92165.03594517708,13544.08972169758,4.0
425999.0,92458.39402866364,13565.22286055184,4.0
426999.0,92776.32153987885,13938.17203534598,4.0
427999.0,93071.198097229,13450.188805667196,4.0
428999.0,93367.94262647627,13568.577044146956,4.0
429999.0,93711.32510185242,13610.882721422036,4.0
430999.0,94046.78890657423,13526.034359818064,4.0
431999.0,94360.84364295006,13621.696923332249,4.0
432999.0,94674.54509353638,14804.619831286624,4.0
433999.0,94968.7818324566,13531.479197591629,4.0
434999.0,95309.98758912086,13135.886742079829,4.0
435999.0,95713.59543776512,14083.202940219466,4.0
436999.0,96089.0066716671,14196.097103158136,4.0
437999.0,96378.18431162834,13732.58367498415,4.0
438999.0,96699.75528669356,13907.853490148254,4.0
439999.0,97081.73560738564,14232.709859669594,4.0
440999.0,97406.48245382308,14673.930248084816,4.0
441999.0,97699.09324979782,14794.06041737864,4.0
442999.0,98018.8712759018,14092.363094997709,4.0
443999.0,98333.37519192696,13745.948760620024,4.0
444999.0,98655.97647809982,13719.34306561378,4.0
445999.0,98960.8995525837,14769.017511501754,4.0
446999.0,99267.59130716324,14748.962032275223,4.0
447999.0,99591.7880988121,15064.493812594066,4.0
448999.0,99902.6059668064,14851.784896011111,4.0
449999.0,100240.78408527374,15465.169409370465,4.0
450999.0,100531.55310821532,14645.136325383828,4.0
451999.0,100860.80286884308,14671.319169803137,4.0
452999.0,101169.82083725928,15318.312008153109,4.0
453999.0,101539.85809612274,14506.001194832244,4.0
454999.0,101899.25329566002,14949.0433018245,4.0
455999.0,102225.57499837875,14082.910806687229,4.0
456999.0,102554.35658288002,14526.07663584678,4.0
457999.0,102912.71687150002,14971.48098679656,4.0
458999.0,103261.89346694946,14970.959290015837,4.0
459999.0,103613.92470479012,15244.43373408443,4.0
460999.0,103947.64589834212,15009.444837192324,4.0
461999.0,104361.60969877244,15121.625916795352,4.0
462999.0,104701.23218107224,15013.469840733043,4.0
463999.0,105032.93113207816,15100.821666170634,4.0
464999.0,105403.17966866492,15344.728094719108,4.0
465999.0,105723.58891320229,15282.914584284124,4.0
466999.0,106078.54370999336,14755.568619106403,4.0
467999.0,106406.9115524292,15093.530220972323,4.0
468999.0,106739.5026550293,15460.726553733131,4.0
469999.0,107057.6050927639,14964.365210387812,4.0
470999.0,107396.09788608552,15142.71818383738,4.0
471999.0,107714.7294948101,15236.599944353438,4.0
472999.0,108032.8051199913,15175.062045480408,4.0
473999.0,108369.29214954376,14863.355635263855,4.0
474999.0,108757.91904830933,15406.231552101386,4.0
475999.0,109134.89797639848,15261.538735626717,4.0
476999.0,109476.126693964,15158.035974768589,4.0
477999.0,109815.26968121529,15130.110663611806,4.0
478999.0,110177.93656539916,14625.031254986565,4.0
479999.0,110562.224912405,14276.344519880584,4.0
480999.0,110891.64513778688,14252.63059465262,4.0
481999.0,111251.71919083595,15220.475304143192,4.0
482999.0,111617.81106424332,15534.491773612544,4.0
483999.0,111937.85344576836,15378.32444171298,4.0
484999.0,112269.989392519,15108.151436052538,4.0
485999.0,112623.95200109482,15296.670805254182,4.0
486999.0,112933.80549764632,14197.804386505792,4.0
487999.0,113325.6528043747,15186.132933142417,4.0
488999.0,113632.35570764542,15074.131255123011,4.0
489999.0,113956.18501996994,14989.85166756152,4.0
490999.0,114396.15341854095,15133.384707505333,4.0
491999.0,114767.38850092888,15375.448384852813,4.0
492999.0,115208.60608267784,14969.392318989328,4.0
493999.0,115551.0776925087,14871.446686517602,4.0
494999.0,115915.48441052435,15069.993064936672,4.0
495999.0,116287.95008206367,15099.261137634528,4.0
496999.0,116742.47892165184,15152.01618845287,4.0
497999.0,117081.09315514565,15376.367916586323,4.0
498999.0,117381.56051945686,15162.64470750276,4.0
0.0,0.0,-286.396302,2.0
999.0,72.36233735084534,-2.0203939642724835,2.0
1999.0,203.16579294204712,-143.1770162161229,2.0
2999.0,345.0420198440552,-200.0687736319135,2.0
3999.0,485.57967042922974,-1545.1421107873225,2.0
4999.0,631.402866601944,255.63486723235383,2.0
5999.0,757.7740995883942,-571.9084004248591,2.0
6999.0,896.9588935375214,-333.017295733454,2.0
7999.0,1039.7015633583069,894.591621026936,2.0
8999.0,1192.0838034152985,108.48290614701092,2.0
9999.0,1337.7813646793363,66.64721342934698,2.0
10999.0,1479.6487283706665,694.5932714984701,2.0
11999.0,1627.5978651046753,807.38921711523,2.0
12999.0,1775.3261229991913,1452.4032002060612,2.0
13999.0,1923.5098748207088,1592.800190188428,2.0
14999.0,2071.818642139435,1762.1650467480713,2.0
15999.0,2216.7451677322388,2084.497721776334,2.0
16999.0,2362.782914161682,2045.9101617108813,2.0
17999.0,2513.4679012298584,2251.323200021968,2.0
18999.0,2664.150295495987,2384.147414797862,2.0
19999.0,2814.262934446335,2635.587209543004,2.0
20999.0,2965.2348158359528,2393.3787346766294,2.0
21999.0,3101.9079270362854,2613.9089079024384,2.0
22999.0,3249.291696310044,2945.006008171305,2.0
23999.0,3397.7737176418304,3167.423423669427,2.0
24999.0,3547.316335916519,3339.789036605709,2.0
25999.0,3700.566627025604,3436.8217801427622,2.0
26999.0,3855.5424842834473,3650.6414777095247,2.0
27999.0,4010.917979955673,3808.549033959549,2.0
28999.0,4165.551465511322,3799.708793371359,2.0
29999.0,4310.028471708298,3857.146487726835,2.0
30999.0,4465.247122764587,3919.1125495895376,2.0
31999.0,4624.306725740433,4225.822431347254,2.0
32999.0,4782.807509183884,4319.590222662417,2.0
33999.0,4939.094350099564,4396.466601568102,2.0
34999.0,5095.073265790939,4605.0707183582135,2.0
35999.0,5252.414608478546,4827.969998271266,2.0
36999.0,5411.125730037689,4619.142889309339,2.0
37999.0,5557.718909502029,4907.259219401617,2.0
38999.0,5711.826544761658,5047.827684050238,2.0
39999.0,5870.692098140717,4863.668057019007,2.0
