step,time,reward,seed
460999.0,341877.03642725945,439.1798889972227,3.0
461999.0,342758.9040699005,433.6087731195539,3.0
462999.0,343635.95850276947,513.4583581050877,3.0
463999.0,344517.9011502266,509.5143734888945,3.0
464999.0,345393.9809741974,502.1578429348471,3.0
465999.0,346272.65129709244,456.6912850190044,3.0
466999.0,347148.7320227623,445.57290935078777,3.0
467999.0,348027.598801136,447.9212068514445,3.0
468999.0,348908.602218628,511.0339042891365,3.0
469999.0,349806.28045606613,487.9216589733749,3.0
470999.0,350694.84547042847,442.06607738061695,3.0
471999.0,351576.7267346382,415.0434992916537,3.0
472999.0,352457.12205147743,452.35409742363566,3.0
473999.0,353346.13282608986,546.4736410077579,3.0
474999.0,354226.3658428192,248.19750784623315,3.0
475999.0,355105.78251838684,526.7906333546797,3.0
476999.0,355983.2467150688,360.47245349470086,3.0
477999.0,356870.6765341759,497.1977413212349,3.0
478999.0,357746.1214544773,337.8200335327603,3.0
479999.0,358630.6734097004,491.2617491289104,3.0
480999.0,359508.7982604504,433.38097617075056,3.0
481999.0,360387.4551208019,443.3804236332344,3.0
482999.0,361266.7424077988,384.6832880981811,3.0
483999.0,362146.9155755043,508.8511862767776,3.0
484999.0,363027.4245598316,462.7739765111219,3.0
485999.0,363915.5739724636,547.8537474751503,3.0
486999.0,364796.9323167801,454.07239551007183,3.0
487999.0,365678.917039156,345.09611319082745,3.0
488999.0,366560.79247903824,581.8431026162253,3.0
489999.0,367441.4680325985,371.1512922958112,3.0
490999.0,368323.60770344734,658.2982887579368,3.0
491999.0,369207.3311030865,300.56633571912647,3.0
492999.0,370090.7372574806,420.3276215963752,3.0
493999.0,370982.007188797,678.6258526178148,3.0
494999.0,371866.84338235855,456.6049879622324,3.0
495999.0,372752.895840168,471.6349097819614,3.0
496999.0,373639.021238327,134.01978599061545,3.0
497999.0,374524.6750662327,590.3074362240076,3.0
498999.0,375409.3285298348,439.0050882742773,3.0
0.0,0.0,113.3546561,4.0
999.0,93.85413074493408,163.91881733894397,4.0
1999.0,245.6759526729584,291.7453847727167,4.0
2999.0,496.7924437522888,194.6079114986969,4.0
3999.0,854.973081111908,396.7455261460348,4.0
4999.0,1320.4212164878843,315.7869724768924,4.0
5999.0,1858.0389864444733,292.25657139967603,4.0
6999.0,2403.972485780716,211.3192794713209,4.0
7999.0,2965.706470012665,228.14702714592383,4.0
8999.0,3527.347623348236,252.11659369774404,4.0
9999.0,4089.4808700084686,282.40541327924524,4.0
10999.0,4651.531680345535,161.36959624877684,4.0
11999.0,5214.046789646149,294.5645703762714,4.0
12999.0,5776.986623764038,256.8292296131397,4.0
13999.0,6340.340739250183,244.18429480259385,4.0
14999.0,6915.406527519226,251.08364236847797,4.0
15999.0,7494.639472961426,390.607955072763,4.0
16999.0,8074.6593606472015,282.9710732251575,4.0
17999.0,8655.424892187119,275.20731157344085,4.0
18999.0,9236.300561189651,182.3723164090187,4.0
19999.0,9815.116658449171,360.5908421955334,4.0
20999.0,10390.446605443954,236.0559958693726,4.0
21999.0,10965.77790760994,272.76681439825126,4.0
22999.0,11541.714674472809,468.56180723673225,4.0
23999.0,12117.735192775726,454.9425381778996,4.0
24999.0,12694.397032499312,346.4695124806081,4.0
25999.0,13271.952507972715,455.6673654461766,4.0
26999.0,13850.385727882383,484.07175303316006,4.0
27999.0,14429.552139043808,305.9244070647158,4.0
28999.0,15007.691067934036,308.88026639776825,4.0
29999.0,15588.185072422028,347.9954559071546,4.0
30999.0,16173.426452159882,491.7042518752608,4.0
31999.0,16753.61106133461,554.150400145923,4.0
32999.0,17345.461877822876,432.262750735328,4.0
33999.0,17941.9392952919,568.7571804060663,4.0
34999.0,18540.94485569,497.2197734234116,4.0
35999.0,19138.459986686707,471.7488786080143,4.0
36999.0,19737.382085561752,434.5672312750526,4.0
37999.0,20337.940915822983,585.7784822499635,4.0
38999.0,20937.29682445526,464.3068706309036,4.0
39999.0,21536.96126818657,516.8189948512191,4.0
40999.0,22137.23730826378,461.8761648123411,4.0
41999.0,22738.209976434708,543.244452524384,4.0
42999.0,23339.95447397232,561.9490725501076,4.0
43999.0,23942.12437319756,755.5310663304396,4.0
44999.0,24545.068054914474,631.6108523951697,4.0
45999.0,25149.15923142433,570.8793669105947,4.0
46999.0,25752.57340073585,609.5633188409364,4.0
47999.0,26360.722924232483,509.410894325383,4.0
48999.0,26966.062829256058,692.4755935952454,4.0
49999.0,27574.073297023773,623.370501312662,4.0
50999.0,28178.797657728195,676.7686158761563,4.0
51999.0,28782.840610027317,722.3284373122132,4.0
52999.0,29387.955123901367,658.0346198337379,4.0
53999.0,29995.48458647728,777.7241499036826,4.0
54999.0,30603.460075378414,635.4460835766095,4.0
55999.0,31213.16445827484,635.1296963019391,4.0
56999.0,31822.084953784943,638.6628359678415,4.0
57999.0,32432.00018167496,648.6573203358647,4.0
58999.0,33042.780621767044,871.9930696491798,4.0
59999.0,33653.850631952286,798.3812366934973,4.0
60999.0,34265.941788196564,703.1397123519793,4.0
61999.0,34878.95732045174,624.0387047126284,4.0
62999.0,35491.39139509201,870.1210341891638,4.0
63999.0,36104.38491940498,639.1669181323426,4.0
64999.0,36718.254955768585,669.3541057293888,4.0
65999.0,37333.60732150078,1009.6174450478684,4.0
66999.0,37950.87335395813,823.6091801838925,4.0
67999.0,38569.289704322815,844.2002613801893,4.0
68999.0,39184.86633968353,654.2314089921766,4.0
69999.0,39804.63447475433,1095.279608460905,4.0
70999.0,40423.49373435974,865.0825407510423,4.0
71999.0,41041.37746143341,875.4393537847169,4.0
72999.0,41660.290148973465,1017.4141227222952,4.0
73999.0,42282.15370798111,939.959986329197,4.0
74999.0,42903.23994588852,2750.269731532901,4.0
75999.0,43535.30580449104,778.9757496031681,4.0
76999.0,44173.25862789154,1570.5912201692638,4.0
77999.0,44813.50867271423,802.5458974192579,4.0
78999.0,45451.66253733635,968.0397297074855,4.0
79999.0,46090.56832456589,1541.5731449305267,4.0
80999.0,46732.05058813095,4159.862286576091,4.0
81999.0,47370.76554250717,5238.028376964257,4.0
82999.0,48011.80370783806,4127.659475440197,4.0
83999.0,48652.21561074257,4071.940358751114,4.0
84999.0,49293.70747113228,5322.912692043762,4.0
85999.0,49935.66982245445,4780.474033878532,4.0
86999.0,50580.90053200722,4085.0381151053366,4.0
87999.0,51224.27028083801,4456.884005227098,4.0
88999.0,51868.45504927635,5321.516950291193,4.0
89999.0,52515.18746304512,4832.746273577661,4.0
90999.0,53159.81869006157,5356.832435787503,4.0
91999.0,53806.104585409164,4058.926201729949,4.0
92999.0,54455.311337947845,5402.029266173367,4.0
93999.0,55105.6092851162,4801.40781507484,4.0
94999.0,55753.25959229469,5463.010568658488,4.0
95999.0,56400.619700193405,5480.0220523464095,4.0
96999.0,57048.32745528221,4429.777670125607,4.0
97999.0,57697.09466075897,3943.09404489167,4.0
98999.0,58346.10709285736,2897.943382783605,4.0
99999.0,58995.92130446434,5497.495918501653,4.0
100999.0,59646.11219906807,5175.107848196526,4.0
101999.0,60307.21175742149,4297.642141177544,4.0
102999.0,60957.68015694618,2728.4720353294274,4.0
103999.0,61608.92687869072,2115.5274041314933,4.0
104999.0,62260.03704619408,5817.231523808576,4.0
105999.0,62911.95440769196,3376.6491981670374,4.0
106999.0,63565.13074493408,4192.917186683793,4.0
107999.0,64220.40234923363,5754.342299094981,4.0
108999.0,64874.29871058464,3405.2106582651263,4.0
109999.0,65530.07277822495,2123.8813733847705,4.0
110999.0,66181.47707176208,1014.1745350031576,4.0
111999.0,66838.38285970688,1771.6237495602509,4.0
112999.0,67495.06839299202,4050.221893245473,4.0
113999.0,68152.56942272186,5660.462829677391,4.0
114999.0,68809.89262509346,2081.9425663360907,4.0
115999.0,69467.37437558174,4443.499005848886,4.0
116999.0,70127.2010807991,5748.711099756515,4.0
117999.0,70790.05308580399,4432.519979244261,4.0
118999.0,71451.19790315628,5876.562453991384,4.0
119999.0,72114.31757736206,2859.639273698455,4.0
120999.0,72777.00124001503,4387.5838290703405,4.0
121999.0,73440.62102723122,2827.4507090626944,4.0
122999.0,74103.79294252396,6014.111751352102,4.0
123999.0,74767.64687013626,4970.859311416636,4.0
124999.0,75432.20162653923,2263.208923432624,4.0
125999.0,76099.48313045502,6005.023340688999,4.0
126999.0,76765.22349500656,1850.3108903121429,4.0
127999.0,77431.31229901314,5840.903667024281,4.0
128999.0,78098.01194763184,5924.61006520487,4.0
129999.0,78765.16383743286,418.17524338857766,4.0
130999.0,79433.53231215477,4118.762573215353,4.0
131999.0,80102.48104977608,2243.246076013373,4.0
132999.0,80778.37047791481,5990.72667553693,4.0
133999.0,81450.48441886902,5956.548184854056,4.0
134999.0,82122.84039950371,5983.730617879541,4.0
135999.0,82797.1718492508,2310.463683067411,4.0
136999.0,83469.15960001945,6032.392722417681,4.0
137999.0,84150.02049136162,6022.524468214703,4.0
138999.0,84823.39045882225,4302.535489077532,4.0
139999.0,85498.37282299995,6100.2173929118335,4.0
140999.0,86173.07319688797,6034.654367757008,4.0
141999.0,86849.83733606339,6053.0505049905305,4.0
142999.0,87525.58271431923,6083.496732537521,4.0
143999.0,88201.89455580711,2275.822276006965,4.0
144999.0,88878.30304336548,6190.780009785354,4.0
145999.0,89555.35147285461,6176.019809469883,4.0
146999.0,90233.7420117855,4294.459052175856,4.0
147999.0,90911.91164302826,6185.239678685205,4.0
148999.0,91591.93286514282,6226.40710090978,4.0
149999.0,92275.36938095091,6292.3305186602,4.0
150999.0,92956.00636982918,6260.093516123615,4.0
151999.0,93647.6049592495,6333.445186046458,4.0
152999.0,94343.26655387878,6158.098342924374,4.0
153999.0,95039.83546304704,6323.35836567594,4.0
154999.0,95739.12092351912,6255.208308835668,4.0
155999.0,96438.37419819832,6311.412514453889,4.0
156999.0,97138.1233034134,6371.095536005613,4.0
157999.0,97842.09396195412,6398.6220048569785,4.0
158999.0,98544.4805214405,6392.669839794739,4.0
159999.0,99248.76166963576,6430.763124091199,4.0
160999.0,99957.32423615456,6330.558579341789,4.0
161999.0,100670.68502497672,6375.072168131405,4.0
162999.0,101389.62344765665,6320.28505893769,4.0
163999.0,102108.54992818832,6397.980171584929,4.0
164999.0,102826.77516388892,6427.865825098929,4.0
165999.0,103545.72454929352,6391.394857396364,4.0
166999.0,104266.77171373367,6557.723632114903,4.0
167999.0,104986.274736166,6466.197088605414,4.0
168999.0,105704.22949743272,6653.012154774107,4.0
169999.0,106422.96628665924,7006.736414795596,4.0
170999.0,107141.44236826897,6776.3160864308775,4.0
171999.0,107860.9481358528,6739.766664300262,4.0
172999.0,108581.7800745964,6909.568688680481,4.0
173999.0,109307.7987318039,6792.202295185861,4.0
174999.0,110045.41793990137,6937.836375898303,4.0
175999.0,110784.1864540577,6757.923872661341,4.0
176999.0,111521.86197066309,6872.738006300852,4.0
177999.0,112265.85938763618,6800.598105489248,4.0
178999.0,113007.39439082146,6881.720515470693,4.0
179999.0,113748.4196577072,6883.1360590785225,4.0
180999.0,114490.21895980836,6908.348347984908,4.0
181999.0,115237.00719451904,6880.899946027947,4.0
182999.0,115980.53233718872,7151.760581445808,4.0
183999.0,116728.71360588074,7031.977810878863,4.0
184999.0,117473.97855758668,7083.048105137296,4.0
185999.0,118214.18709468842,6843.76554616019,4.0
186999.0,118948.70263338088,6745.710103223223,4.0
187999.0,119684.91323900224,6847.979904754367,4.0
188999.0,120421.65494918825,6992.6872427362005,4.0
189999.0,121161.47251200676,7031.446869133074,4.0
190999.0,121899.58509802818,7198.275139361415,4.0
191999.0,122640.18191576004,7017.581509931034,4.0
192999.0,123379.05202889442,6970.439267280476,4.0
193999.0,124117.98533535004,7136.80788445926,4.0
194999.0,124857.71455335616,7228.127582359853,4.0
195999.0,125597.85522937776,259.00966915551487,4.0
196999.0,126339.2073237896,4361.358272362728,4.0
197999.0,127083.5570180416,5838.943170678449,4.0
198999.0,127824.62406420708,6617.021947028766,4.0
199999.0,128567.97153282166,7398.97922917553,4.0
200999.0,129310.7841823101,635.1230875924717,4.0
201999.0,130052.29486775398,3963.823810136266,4.0
202999.0,130794.56672763824,439.113311171612,4.0
203999.0,131541.91663074493,2129.076056283262,4.0
204999.0,132295.0997478962,2336.481546278196,4.0
205999.0,133043.00303936005,476.5071807879696,4.0
206999.0,133797.09502196312,2146.295833276648,4.0
207999.0,134562.60379505155,6290.331991008096,4.0
208999.0,135316.96350193024,6884.086059050968,4.0
209999.0,136063.14116954803,7674.385063365681,4.0
210999.0,136814.3179988861,7564.016910418998,4.0
211999.0,137574.2992901802,7737.461698317496,4.0
212999.0,138321.87205028534,7797.335873121105,4.0
213999.0,139081.069521904,7730.839022584766,4.0
214999.0,139838.08175969124,7664.078432195932,4.0
215999.0,140602.65716028214,7595.053525286942,4.0
216999.0,141354.2623078823,7747.683090685798,4.0
217999.0,142112.83157110214,7782.922262497258,4.0
218999.0,142870.67316937447,7843.568598345821,4.0
219999.0,143621.16795825958,7848.181097056327,4.0
220999.0,144377.43069458008,7771.345536239215,4.0
221999.0,145134.7634716034,7678.142288326955,4.0
222999.0,145885.40060901642,7703.913209934665,4.0
223999.0,146630.49681925774,7621.0314010578195,4.0
224999.0,147380.28154730797,7431.775896549993,4.0
225999.0,148132.62867164612,7637.753781706401,4.0
226999.0,148891.50608158112,7762.483125776619,4.0
227999.0,149639.98905730247,7769.726883335415,4.0
228999.0,150395.7727408409,7743.16588074599,4.0
229999.0,151166.77303409576,7574.373161619734,4.0
230999.0,151922.8149242401,7776.132499438615,4.0
231999.0,152683.2675590515,7711.665335209579,4.0
232999.0,153442.1058011055,7772.20941899759,4.0
233999.0,154216.2349102497,7661.236039775674,4.0
234999.0,154972.91385769844,7648.68157346616,4.0
235999.0,155722.9262459278,7662.389114048347,4.0
236999.0,156496.5349457264,7713.359554253784,4.0
237999.0,157258.09891462326,7738.177872057141,4.0
238999.0,158009.46996235847,7986.3396590772,4.0
239999.0,158760.48364257812,7778.277896684467,4.0
240999.0,159530.8110818863,7724.10144052751,4.0
241999.0,160294.76465582848,7905.657559962864,4.0
242999.0,161062.19348025322,7745.734345547964,4.0
243999.0,161823.5162127018,7810.766886138343,4.0
244999.0,162593.9481294155,7753.863266137711,4.0
245999.0,163353.8825352192,7902.451316145875,4.0
246999.0,164116.5061264038,8041.771487733901,4.0
247999.0,164887.49720716476,7781.840339002854,4.0
248999.0,165658.9357638359,7706.689904162614,4.0
249999.0,166421.1909275055,7791.576383310416,4.0
250999.0,167188.76704216003,7951.683075293793,4.0
251999.0,167986.18485331535,7753.878197633494,4.0
252999.0,168781.24443888664,7875.665733937433,4.0
253999.0,169585.40137529373,7615.976881547948,4.0
254999.0,170377.83275985718,7871.54486660237,4.0
255999.0,171181.52971863747,7713.593805415031,4.0
256999.0,171986.0126504898,7932.048109598892,4.0
257999.0,172781.82960367203,7936.748257628435,4.0
258999.0,173576.5710041523,7940.413446358257,4.0
259999.0,174372.60021805763,7906.152241029452,4.0
260999.0,175166.4131271839,7797.788552312947,4.0
261999.0,175971.7647023201,503.9570964686213,4.0
262999.0,176781.59688782692,1899.301799451868,4.0
263999.0,177574.3015601635,367.1381459831582,4.0
264999.0,178375.69386148453,7389.526620138907,4.0
265999.0,179176.91883444786,8017.067507579072,4.0
266999.0,179968.4136288166,8224.088403606014,4.0
267999.0,180762.95028185844,8357.902457007065,4.0
268999.0,181570.85148787496,8263.908031628162,4.0
269999.0,182384.4552907944,8188.510057606903,4.0
270999.0,183188.8071656227,8342.553509462281,4.0
271999.0,184005.78269553185,8207.967978709696,4.0
272999.0,184818.0550365448,8220.05285010119,4.0
273999.0,185627.4718005657,8135.947362489799,4.0
274999.0,186446.0551123619,8129.345240820734,4.0
275999.0,187257.18633532524,8245.61371322434,4.0
276999.0,188067.9890527725,8024.318318849858,4.0
277999.0,188892.78146409988,8309.726654206414,4.0
278999.0,189707.53602266312,8259.08835610745,4.0
279999.0,190528.18360209465,8241.092156089371,4.0
280999.0,191335.41671180725,8285.618978733042,4.0
281999.0,192147.26806139943,8281.79034576384,4.0
282999.0,192961.45881652832,8211.34584968183,4.0
283999.0,193778.19842863083,8121.478790668563,4.0
284999.0,194590.8361210823,8152.789764817363,4.0
285999.0,195416.60894942284,8155.4001535066045,4.0
286999.0,196234.3737361431,8398.079774226151,4.0
287999.0,197048.82396793363,8279.731732324566,4.0
288999.0,197866.3210761547,8247.598406085935,4.0
289999.0,198687.30703258517,8160.432148665494,4.0
290999.0,199475.22946333885,8062.410963741068,4.0
291999.0,200288.57313370705,8029.859411589703,4.0
292999.0,201102.62950849533,7926.27539960693,4.0
293999.0,201924.45854473117,8031.680854601946,4.0
294999.0,202742.2396850586,8091.860188449545,4.0
295999.0,203572.12648630145,7695.776827774397,4.0
296999.0,204392.2030878067,8033.910195456126,4.0
297999.0,205210.31721663475,8118.217081303024,4.0
298999.0,206031.53152132037,7952.350091915349,4.0
299999.0,206860.37683343887,8094.3671840002835,4.0
300999.0,207686.9202547073,8145.344066784418,4.0
301999.0,208515.2664320469,8323.769081646546,4.0
302999.0,209342.19445252416,8078.924495324329,4.0
303999.0,210168.68346595764,8131.661215803163,4.0
304999.0,210983.38640284535,8238.691221196186,4.0
305999.0,211788.6868879795,8253.801770289849,4.0
306999.0,212594.89576673508,8214.817876820687,4.0
307999.0,213402.115309,8257.971151573282,4.0
308999.0,214210.60244870183,8168.368101459484,4.0
309999.0,215024.17908024788,8105.339184795544,4.0
310999.0,215834.51950979236,8301.684906540815,4.0
311999.0,216648.7852754593,8229.506951327867,4.0
312999.0,217459.2928881645,8286.170669050573,4.0
313999.0,218271.5117547512,8148.929055036558,4.0
314999.0,219083.96463012692,8246.564508339534,4.0
315999.0,219897.7100675106,8375.99487245521,4.0
316999.0,220710.82990312576,8559.095060681744,4.0
317999.0,221529.39502310756,8366.313056489134,4.0
318999.0,222344.19490933415,8424.815434620114,4.0
319999.0,223160.03334522247,8235.579942591577,4.0
320999.0,223977.12097883224,8106.448705381802,4.0
321999.0,224793.7840399742,8086.812289766349,4.0
322999.0,225611.27519202232,8432.814907960988,4.0
323999.0,226428.686555624,8417.04146871809,4.0
324999.0,227247.82951903343,8439.430685830828,4.0
325999.0,228069.2547724247,8488.815885305188,4.0
326999.0,228884.20749688148,8454.032638827644,4.0
327999.0,229705.690969944,8367.142887549946,4.0
328999.0,230521.6417088509,8486.971026958645,4.0
329999.0,231339.0731339455,8529.130179145364,4.0
330999.0,232157.32164263725,8353.493870511338,4.0
331999.0,232975.10296940804,8221.796161581668,4.0
332999.0,233783.47269797325,8172.083340110296,4.0
333999.0,234594.1854519844,8363.614847045768,4.0
334999.0,235399.6533281803,8316.251394820321,4.0
335999.0,236206.64492344856,8285.890187337913,4.0
336999.0,237013.77749037743,8471.06149821776,4.0
337999.0,237822.5367541313,8490.365538184442,4.0
338999.0,238628.8844964504,8591.133775797263,4.0
339999.0,239443.70620799065,8669.091244714022,4.0
340999.0,240252.9614496231,8416.807608053407,4.0
341999.0,241064.8661205769,8316.573003500549,4.0
342999.0,241869.6466047764,8418.814431691748,4.0
343999.0,242682.38629674911,8394.000611186575,4.0
344999.0,243490.48373699188,8591.487395713166,4.0
345999.0,244299.04938864708,8546.994868792048,4.0
346999.0,245111.65967559812,8389.228353138584,4.0
347999.0,245923.72972273827,8295.705323459986,4.0
348999.0,246736.5678946972,8485.428852257717,4.0
349999.0,247557.1296992302,8614.07603794515,4.0
350999.0,248383.36266851425,8460.642792993738,4.0
351999.0,249212.8879163265,8344.134517613415,4.0
352999.0,250037.1965491772,8290.658717810504,4.0
353999.0,250864.33673501012,8541.694018154289,4.0
354999.0,251690.38828086853,8503.317923153154,4.0
355999.0,252520.4728507996,8374.118041639813,4.0
356999.0,253348.83629393575,8425.766079960356,4.0
357999.0,254183.5497531891,8490.692298520402,4.0
358999.0,255011.4748549461,8417.095602533847,4.0
359999.0,255845.2010629177,8387.02077777025,4.0
360999.0,256674.2669928074,8435.267627801351,4.0
361999.0,257501.99349427223,8462.428720699801,4.0
362999.0,258333.19068574905,8376.548281400539,4.0
363999.0,259160.6717925072,8385.13925109879,4.0
364999.0,259984.72772812843,8507.774292007955,4.0
365999.0,260804.6616494656,8575.932786293482,4.0
366999.0,261618.0695376396,8539.098835330185,4.0
367999.0,262435.98434352875,8677.767558547652,4.0
368999.0,263256.11104631424,8400.224405978677,4.0
369999.0,264070.97681212425,8356.36930827942,4.0
370999.0,264888.97419929504,8337.754726367488,4.0
371999.0,265706.0745689869,8229.735154555137,4.0
372999.0,266525.036080122,8283.637241882801,4.0
373999.0,267347.4052853584,7083.533516611427,4.0
374999.0,268167.6831917763,7508.841126400036,4.0
375999.0,268986.5534682274,143.3053986038419,4.0
376999.0,269804.8155720234,456.0658613283779,4.0
377999.0,270625.090880394,2145.241965152468,4.0
378999.0,271444.9412560463,253.8052290909543,4.0
379999.0,272266.92973685265,2099.8960962563087,4.0
380999.0,273087.9959309101,240.5630377312683,4.0
381999.0,273915.9984602928,5248.316731921715,4.0
382999.0,274738.38149118423,5871.55979904929,4.0
383999.0,275566.0407779217,7732.3435951360225,4.0
384999.0,276389.19884991646,226.8451143168465,4.0
385999.0,277212.721375227,1058.8294287138658,4.0
386999.0,278037.1231880188,320.23193907240403,4.0
387999.0,278889.2144224644,196.29285111606703,4.0
388999.0,279744.2352912426,130.0507346557035,4.0
389999.0,280605.5326356888,113.26500519584448,4.0
390999.0,281460.1480526924,183.8451260863409,4.0
391999.0,282322.91526174545,81.18627569335143,4.0
392999.0,283178.76035666466,82.54604423680964,4.0
393999.0,284035.8722088337,79.03835246806575,4.0
394999.0,284894.3233628273,78.71499053451085,4.0
395999.0,285756.31824088097,79.75832828558475,4.0
396999.0,286616.8167901039,78.85081558179665,4.0
397999.0,287485.577988863,79.35302667368823,4.0
398999.0,288349.4692630768,79.50801014205597,4.0
399999.0,289222.2949163914,79.35166870896296,4.0
400999.0,290087.7485702038,78.68405474965668,4.0
401999.0,290955.37399983406,79.17070029856414,4.0
402999.0,291823.2770447731,79.54983060077758,4.0
403999.0,292690.00875258446,76.55210955103867,4.0
404999.0,293558.6083831787,82.58732607374479,4.0
405999.0,294435.45499944687,79.45440515624547,4.0
406999.0,295306.81144952774,79.66246764362783,4.0
407999.0,296177.2036681175,79.47804872653906,4.0
408999.0,297049.5266726017,173.73491574257693,4.0
409999.0,297917.7259557247,130.3613515521865,4.0
410999.0,298785.0635716915,82.30054395731551,4.0
411999.0,299653.6737575531,79.19419588222786,4.0
412999.0,300525.1385939121,79.392506905301,4.0
413999.0,301402.28952527046,79.80370940719793,4.0
414999.0,302275.32479405403,78.86494867440476,4.0
415999.0,303154.5687799454,77.74531866554665,4.0
416999.0,304027.5258362293,79.1688018561497,4.0
417999.0,304901.60915231705,106.20473840515672,4.0
418999.0,305776.0784275532,79.13337843471659,4.0
419999.0,306652.3991751671,79.11430731585976,4.0
420999.0,307528.98165535927,79.52884036177223,4.0
421999.0,308409.7508261204,78.79604500256033,4.0
422999.0,309283.7496521473,79.43821214902914,4.0
423999.0,310158.95569872856,79.75469988584872,4.0
424999.0,311033.53359270096,74.71254623129319,4.0
425999.0,311908.4819633961,78.10820131874203,4.0
426999.0,312783.0652616024,79.68719247032948,4.0
427999.0,313654.5326528549,83.02902284016385,4.0
428999.0,314516.6010313034,74.28878613753643,4.0
429999.0,315380.1316854954,125.52581410872304,4.0
430999.0,316240.98424339294,79.33956963743321,4.0
431999.0,317100.62909960747,77.79656528415747,4.0
432999.0,317962.7498450279,77.5515562766884,4.0
433999.0,318822.17164587975,78.0615699283823,4.0
434999.0,319683.7445111275,79.79044917942029,4.0
435999.0,320536.5183122158,74.10039059786817,4.0
436999.0,321387.6188426018,76.28390813494052,4.0
437999.0,322246.58830952644,97.86934862603938,4.0
438999.0,323099.5538685322,75.89407802072206,4.0
439999.0,323953.6365675926,77.78375111094995,4.0
440999.0,324807.89526200294,77.65558399898775,4.0
441999.0,325662.8537080288,79.69920769145072,4.0
442999.0,326517.7116997242,78.07866789298095,4.0
443999.0,327372.722243309,79.36991950071602,4.0
444999.0,328228.79876828194,74.62596673575723,4.0
445999.0,329090.91198801994,76.37768155467394,4.0
446999.0,329948.5605764389,79.33058046527711,4.0
447999.0,330808.31504893303,74.6521612621302,4.0
448999.0,331668.53717136383,78.07103116402219,4.0
449999.0,332528.3347327709,74.31819042388481,4.0
450999.0,333387.28342938423,77.96332363563634,4.0
451999.0,334247.7633292675,74.16056703358801,4.0
452999.0,335115.77540397644,77.91955500064,4.0
453999.0,335973.80219984055,81.14576366561094,4.0
454999.0,336822.3089439869,80.90739630635996,4.0
455999.0,337666.40226483345,122.1323139903746,4.0
456999.0,338502.38429522514,74.2365022617025,4.0
457999.0,339336.50300836563,85.80758550542139,4.0
458999.0,340170.357105732,86.84793860466105,4.0
459999.0,341022.1653754711,74.48913796908208,4.0
460999.0,341877.03642725945,74.64886728681985,4.0
461999.0,342758.9040699005,77.7654030045509,4.0
462999.0,343635.95850276947,74.4407507951323,4.0
463999.0,344517.9011502266,74.44480993725233,4.0
464999.0,345393.9809741974,74.81635285145403,4.0
465999.0,346272.65129709244,76.55682498475946,4.0
466999.0,347148.7320227623,74.44832099635153,4.0
467999.0,348027.598801136,76.29645552909027,4.0
468999.0,348908.602218628,76.31690536891229,4.0
469999.0,349806.28045606613,74.79528851424173,4.0
470999.0,350694.84547042847,77.87540341949015,4.0
471999.0,351576.7267346382,74.90987850510145,4.0
472999.0,352457.12205147743,74.71358227527003,4.0
473999.0,353346.13282608986,74.70221399806026,4.0
474999.0,354226.3658428192,74.51336618590788,4.0
475999.0,355105.78251838684,74.1689840634909,4.0
476999.0,355983.2467150688,74.6663834650977,4.0
477999.0,356870.6765341759,76.22772226967982,4.0
478999.0,357746.1214544773,115.5721902937366,4.0
479999.0,358630.6734097004,75.89030365628065,4.0
480999.0,359508.7982604504,75.98918903388164,4.0
481999.0,360387.4551208019,129.63603736148403,4.0
482999.0,361266.7424077988,134.5060823367415,4.0
483999.0,362146.9155755043,74.05215874417503,4.0
484999.0,363027.4245598316,117.73492256821588,4.0
485999.0,363915.5739724636,76.26273871549843,4.0
486999.0,364796.9323167801,89.68736091194262,4.0
487999.0,365678.917039156,74.6722798350769,4.0
488999.0,366560.79247903824,74.62794828233233,4.0
489999.0,367441.4680325985,76.32115842350838,4.0
490999.0,368323.60770344734,74.58134715497685,4.0
491999.0,369207.3311030865,74.66875874458815,4.0
492999.0,370090.7372574806,79.78339064992792,4.0
493999.0,370982.007188797,75.98318972315553,4.0
494999.0,371866.84338235855,74.6472948703801,4.0
495999.0,372752.895840168,89.88951471927301,4.0
496999.0,373639.021238327,77.65452648831261,4.0
497999.0,374524.6750662327,74.26596597182555,4.0
498999.0,375409.3285298348,76.73569620855302,4.0
0.0,0.0,113.3546561,1.0
999.0,93.85413074493408,127.50131469565066,1.0
1999.0,245.6759526729584,160.2827242035723,1.0
2999.0,496.7924437522888,317.6044487936942,1.0
3999.0,854.973081111908,389.2140160118332,1.0
4999.0,1320.4212164878843,361.3955923532935,1.0
5999.0,1858.0389864444733,435.2344623953646,1.0
6999.0,2403.972485780716,458.1645936978626,1.0
7999.0,2965.706470012665,351.8535721292208,1.0
8999.0,3527.347623348236,301.1176483149605,1.0
9999.0,4089.4808700084686,324.6691689213897,1.0
10999.0,4651.531680345535,279.7689856456547,1.0
11999.0,5214.046789646149,407.3109517261064,1.0
12999.0,5776.986623764038,260.93704621470647,1.0
13999.0,6340.340739250183,310.725024272917,1.0
14999.0,6915.406527519226,307.0617114159797,1.0
15999.0,7494.639472961426,394.0236876735656,1.0
16999.0,8074.6593606472015,445.9439720186701,1.0
17999.0,8655.424892187119,358.227695987359,1.0
18999.0,9236.300561189651,269.7138989045765,1.0
19999.0,9815.116658449171,302.65100729395226,1.0
