step,time,reward,seed
492999.0,206485.6248075962,7021.8112364410445,3.0
493999.0,207065.7613389492,6856.790892939484,3.0
494999.0,207627.01754522324,6949.724325380229,3.0
495999.0,208213.47364592552,6913.252039215576,3.0
496999.0,208813.0611908436,6916.828288229933,3.0
497999.0,209379.2218453884,6884.732400478929,3.0
498999.0,209953.1672775745,7014.028620560387,3.0
0.0,0.0,-24.180182846,6.0
999.0,157.09416317939758,573.2598199607157,6.0
1999.0,435.5151782035828,105.97030821695868,6.0
2999.0,711.1204257011414,150.98400164059,6.0
3999.0,986.1421489715576,643.2711409493431,6.0
4999.0,1261.702864408493,492.0074457508149,6.0
5999.0,1537.3091411590576,758.0932400563103,6.0
6999.0,1819.7117669582367,779.3628371295223,6.0
7999.0,2102.676934480667,928.1789048199336,6.0
8999.0,2385.98744225502,961.7594114015216,6.0
9999.0,2669.417335271836,968.2222791107646,6.0
10999.0,2952.80081820488,950.7017039117968,6.0
11999.0,3238.2639679908752,965.6970532604832,6.0
12999.0,3524.0796756744385,964.7000001653124,6.0
13999.0,3809.0993773937225,942.9954789593072,6.0
14999.0,4095.3905589580536,949.3383176009072,6.0
15999.0,4383.28520655632,867.216930010845,6.0
16999.0,4671.088749170303,757.5289709441646,6.0
17999.0,4958.502531290054,868.7448445746217,6.0
18999.0,5248.3422174453735,1009.0228076324678,6.0
19999.0,5539.070964336395,982.8770554029504,6.0
20999.0,5830.141028642654,989.7341179327764,6.0
21999.0,6121.531407356262,1027.044702157895,6.0
22999.0,6413.671194553375,1026.461127370175,6.0
23999.0,6707.162594795227,1328.2886400610728,6.0
24999.0,7000.335774898529,1472.5663018120083,6.0
25999.0,7294.31689119339,1016.82820411292,6.0
26999.0,7589.136230230331,1134.8061629348847,6.0
27999.0,7883.900901556015,1425.7988624345703,6.0
28999.0,8179.462749958038,1370.1147118444526,6.0
29999.0,8474.95660996437,1488.341348869346,6.0
30999.0,8772.02142047882,1630.3655622353174,6.0
31999.0,9072.670749425888,1240.04194226677,6.0
32999.0,9372.445348262789,1851.3347445771512,6.0
33999.0,9670.656076192856,1777.4810503475317,6.0
34999.0,9960.356722354887,1936.4091837720075,6.0
35999.0,10253.63327383995,2128.559091811359,6.0
36999.0,10553.19061112404,1856.9573724690235,6.0
37999.0,10843.429002285004,2052.7496801079456,6.0
38999.0,11136.762085676191,2110.9814517606305,6.0
39999.0,11440.548929452896,2097.0559227528533,6.0
40999.0,11781.271719694138,2006.3271678466072,6.0
41999.0,12075.90179848671,2178.0292231372964,6.0
42999.0,12371.484445095062,2014.502563468479,6.0
43999.0,12676.751843690872,2365.0585854727155,6.0
44999.0,12983.021657943726,2128.2803646149773,6.0
45999.0,13277.62063574791,2283.2318604238158,6.0
46999.0,13591.571496248243,2547.3757836754226,6.0
47999.0,13893.223868608477,2504.8785601239547,6.0
48999.0,14201.061207532885,2761.586205486948,6.0
49999.0,14502.627341747284,2883.210925010533,6.0
50999.0,14807.893119812012,3052.094142238024,6.0
51999.0,15108.196958303452,3141.6606653089857,6.0
52999.0,15415.911331653597,2879.525261325701,6.0
53999.0,15713.82009792328,2348.3029357537,6.0
54999.0,16031.467984437944,3124.476159838108,6.0
55999.0,16344.822927474976,3418.087361112445,6.0
56999.0,16648.507904291153,3393.3639476534586,6.0
57999.0,16955.315229654312,3372.5876760121846,6.0
58999.0,17262.972118854523,2198.9937673688632,6.0
59999.0,17570.702462911606,3533.069325757573,6.0
60999.0,17878.371945858,3405.7516607129733,6.0
61999.0,18190.9475376606,3080.606472886888,6.0
62999.0,18518.429572820663,3792.315460491365,6.0
63999.0,18825.24709010124,3921.303980847103,6.0
64999.0,19134.53154373169,3901.2764091547615,6.0
65999.0,19448.374633312225,2981.2452051466844,6.0
66999.0,19760.353300333023,2963.1214287563894,6.0
67999.0,20084.985825538635,4434.907391657725,6.0
68999.0,20398.633553504944,3500.6732811490533,6.0
69999.0,20709.7143471241,980.4353042015522,6.0
70999.0,21024.662816524506,2974.6985897236987,6.0
71999.0,21334.407049417496,3436.315532024981,6.0
72999.0,21656.627858638763,689.3200402299116,6.0
73999.0,21968.295597314835,3389.5813963599176,6.0
74999.0,22291.30108571053,4693.430695897047,6.0
75999.0,22603.914068460464,4233.984357571523,6.0
76999.0,22936.334508895878,3308.5180975008648,6.0
77999.0,23252.978092193604,4920.073373246908,6.0
78999.0,23577.20538520813,3351.844839286319,6.0
79999.0,23903.85471200943,3167.197750012905,6.0
80999.0,24218.4473400116,4193.454652695865,6.0
81999.0,24539.10139226913,4419.280958125868,6.0
82999.0,24857.85812807083,5141.835149014739,6.0
83999.0,25195.39606666565,5004.085012225139,6.0
84999.0,25514.47442340851,3815.843018865696,6.0
85999.0,25842.545596838,4333.384809007878,6.0
86999.0,26191.51909351349,5253.914449040597,6.0
87999.0,26514.697182893757,5110.357245360982,6.0
88999.0,26846.28658390045,3936.9719278052776,6.0
89999.0,27163.64093446732,5285.413052407755,6.0
90999.0,27493.943412303925,5436.644643527711,6.0
91999.0,27830.404885292053,5311.255763186723,6.0
92999.0,28158.96807980537,5559.084505596529,6.0
93999.0,28487.49840307236,5561.105076628599,6.0
94999.0,28811.83276438713,5436.760459174544,6.0
95999.0,29145.84196662903,5565.724426933214,6.0
96999.0,29485.294560194016,4239.760949177756,6.0
97999.0,29814.889147520065,5707.112151704228,6.0
98999.0,30147.251190900803,5818.761837827151,6.0
99999.0,30469.532683372498,5615.152359465609,6.0
100999.0,30801.815804958344,5750.848365965951,6.0
101999.0,31124.695758104324,5595.168220194366,6.0
102999.0,31462.430555343628,4890.341179374888,6.0
103999.0,31789.626116991043,4823.30975404221,6.0
104999.0,32122.689972877502,5802.953550880149,6.0
105999.0,32461.218518018723,6044.287112369847,6.0
106999.0,32791.02693629265,5942.957974270027,6.0
107999.0,33130.14742064476,4511.727707339226,6.0
108999.0,33466.121552705765,5797.161824769656,6.0
109999.0,33796.34440732002,5916.428068476078,6.0
110999.0,34127.72850441933,5984.979470015532,6.0
111999.0,34464.725271463394,5950.284642179397,6.0
112999.0,34802.52615880966,5884.361698517162,6.0
113999.0,35135.12005496025,5975.976995946042,6.0
114999.0,35468.35723376274,4805.5099778563645,6.0
115999.0,35801.12484574318,5935.210910226601,6.0
116999.0,36154.042971372604,6079.107900013703,6.0
117999.0,36492.3521707058,5993.383189198436,6.0
118999.0,36829.579538822174,4354.247852158093,6.0
119999.0,37194.728389024734,6160.9813939674,6.0
120999.0,37528.87516307831,6053.800037328474,6.0
121999.0,37870.58425831795,5526.346245567721,6.0
122999.0,38206.41023182869,5157.230616187657,6.0
123999.0,38541.03023862839,6173.077610604556,6.0
124999.0,38888.6091799736,5668.90214991769,6.0
125999.0,39225.3767285347,5500.600713752315,6.0
126999.0,39571.53389072418,5979.262837914543,6.0
127999.0,39906.55214238167,5332.089500941162,6.0
128999.0,40246.7343108654,6091.576034200784,6.0
129999.0,40589.388680934906,5101.760872811198,6.0
130999.0,40939.98381400108,5583.133641620564,6.0
131999.0,41289.59387183189,5931.898952753582,6.0
132999.0,41637.25319504738,6291.581491873761,6.0
133999.0,41980.45342707634,4412.37422303524,6.0
134999.0,42326.626047849655,4736.057175780222,6.0
135999.0,42664.96075820923,6238.725769303754,6.0
136999.0,43023.38769721985,5202.542726406367,6.0
137999.0,43371.07916045189,5278.3741074669,6.0
138999.0,43711.881077528,4537.952345402252,6.0
139999.0,44057.42884039879,4364.403459240172,6.0
140999.0,44404.67999243736,6268.340400044098,6.0
141999.0,44758.62102556229,6336.478554032733,6.0
142999.0,45104.99654865265,4995.019038364294,6.0
143999.0,45459.668623924255,6422.590425119524,6.0
144999.0,45809.483983039856,6169.03618602049,6.0
145999.0,46152.69149851799,4786.7960947212205,6.0
146999.0,46499.07782196999,3936.332177576549,6.0
147999.0,46862.14963817597,5105.3504055171625,6.0
148999.0,47215.8748562336,6233.715279468997,6.0
149999.0,47568.21069765091,5667.8896630529225,6.0
150999.0,47918.392020225525,5205.009177160385,6.0
151999.0,48270.33478546143,6318.289719660407,6.0
152999.0,48623.20516228676,6315.102000847771,6.0
153999.0,48983.59946990013,6256.652973648757,6.0
154999.0,49333.81032967568,6245.030494775444,6.0
155999.0,49698.02040553093,6236.741284737894,6.0
156999.0,50047.534836769104,5619.417326529035,6.0
157999.0,50407.30634069443,6308.448280884076,6.0
158999.0,50769.9820690155,5604.50738888951,6.0
159999.0,51122.092628240585,6179.591937772878,6.0
160999.0,51473.282965898514,6364.272143834383,6.0
161999.0,51842.35374307632,6367.2656687671615,6.0
162999.0,52214.79187655449,6447.066879967909,6.0
163999.0,52568.073850631714,6310.878723338908,6.0
164999.0,52923.51438951492,6448.803115382202,6.0
165999.0,53300.90339708328,5496.745567836806,6.0
166999.0,53655.48496675491,6337.155076099538,6.0
167999.0,54010.976831674576,6214.999100179426,6.0
168999.0,54380.128610134125,6508.675754651497,6.0
169999.0,54747.37705397606,6332.737998043592,6.0
170999.0,55119.97807407379,6493.611587728962,6.0
171999.0,55475.32886552811,6394.208010932655,6.0
172999.0,55830.93115520477,6327.265819387435,6.0
173999.0,56208.12304282189,6344.321369284,6.0
174999.0,56570.03923749924,6320.057868593947,6.0
175999.0,56939.57280445099,6391.130226099315,6.0
176999.0,57310.88076400757,6438.7343372104615,6.0
177999.0,57686.469403743744,6449.606370793618,6.0
178999.0,58046.97185707092,6570.308111805997,6.0
179999.0,58410.58539056778,5626.025638027179,6.0
180999.0,58771.29708528519,6454.422608648586,6.0
181999.0,59133.05388188362,6531.430736862712,6.0
182999.0,59498.68652439117,6527.49699297017,6.0
183999.0,59859.71470236778,6372.07867533409,6.0
184999.0,60225.00524067879,6480.165490380521,6.0
185999.0,60607.25792551041,6484.416826700904,6.0
186999.0,60968.77887487412,6469.320792037011,6.0
187999.0,61335.14986634255,6402.737188651303,6.0
188999.0,61702.93463754654,6517.743935142484,6.0
189999.0,62070.052716732025,6459.30667395212,6.0
190999.0,62434.27095389366,6202.01737136388,6.0
191999.0,62808.66946387291,6415.993557980469,6.0
192999.0,63183.0271756649,6432.846308919525,6.0
193999.0,63565.126496315,6459.139697214992,6.0
194999.0,63938.80424714088,6635.5098066323735,6.0
195999.0,64305.15881252289,6359.012646550354,6.0
196999.0,64677.42764401436,6503.006067796911,6.0
197999.0,65054.42675447464,6532.197757435588,6.0
198999.0,65428.00346803665,6348.759942822969,6.0
199999.0,65812.178835392,6484.167692127696,6.0
200999.0,66186.78737902641,6641.641036422673,6.0
201999.0,66567.96918344498,6553.85377622757,6.0
202999.0,66948.5747013092,6509.092473443016,6.0
203999.0,67323.53133654594,6444.868228166001,6.0
204999.0,67705.25441431999,6508.745309499241,6.0
205999.0,68082.18031311035,6549.729541197708,6.0
206999.0,68457.98868346214,6606.80946522119,6.0
207999.0,68838.37920928001,6426.522060360151,6.0
208999.0,69215.8626832962,6596.223985893385,6.0
209999.0,69607.71108031273,6532.642985186952,6.0
210999.0,69982.91013431549,6485.839869667856,6.0
211999.0,70375.559633255,6576.688930071883,6.0
212999.0,70756.71704030037,6657.579915982434,6.0
213999.0,71137.40214085579,6642.005230111823,6.0
214999.0,71519.57494473457,6501.579267400887,6.0
215999.0,71915.82318973541,6413.1451512802805,6.0
216999.0,72304.36829018593,6504.443077713204,6.0
217999.0,72694.84979820251,6578.127831921806,6.0
218999.0,73083.9464378357,6687.843816825699,6.0
219999.0,73466.71905875206,6632.086122838996,6.0
220999.0,73847.49455690384,6522.8349942295,6.0
221999.0,74232.61768555641,6546.581145670206,6.0
222999.0,74622.23879408836,6412.779295559446,6.0
223999.0,75011.22698354721,6447.968453682773,6.0
224999.0,75394.22579574585,6648.062485287825,6.0
225999.0,75779.00280213356,5546.035505781122,6.0
226999.0,76171.1951482296,6568.99402591836,6.0
227999.0,76566.02564549446,6584.847124193128,6.0
228999.0,76954.40697479248,6531.450311656172,6.0
229999.0,77345.73692655563,6588.795961993298,6.0
230999.0,77741.16547131538,6683.521422015566,6.0
231999.0,78128.36033678055,6563.166320662895,6.0
232999.0,78543.02101111412,6660.1169739905445,6.0
233999.0,78934.14001059532,6597.230018804118,6.0
234999.0,79325.50348854065,6638.110664145017,6.0
235999.0,79721.88896465302,6583.991192084014,6.0
236999.0,80126.59615850449,6624.691384096204,6.0
237999.0,80516.40905928612,6671.726446616319,6.0
238999.0,80930.33476829529,6645.034803589639,6.0
239999.0,81326.72915506363,6614.905146194066,6.0
240999.0,81738.43327736855,6637.878564031892,6.0
241999.0,82150.74742102623,6553.394775052872,6.0
242999.0,82549.78757476807,6761.758769694479,6.0
243999.0,82943.53741526604,6610.919749754544,6.0
244999.0,83345.28505849838,6644.816450266221,6.0
245999.0,83743.90072107315,6757.271457534826,6.0
246999.0,84153.39544796944,6627.357917556241,6.0
247999.0,84550.85658288002,6673.209457965671,6.0
248999.0,84949.25066709518,6724.13182736127,6.0
249999.0,85350.60608935356,6646.317297303148,6.0
250999.0,85753.35234236717,6265.62549284316,6.0
251999.0,86161.0609960556,6729.637583143315,6.0
252999.0,86574.5505976677,6701.658386374768,6.0
253999.0,86977.36178469658,6621.5396630908845,6.0
254999.0,87389.47367405891,6771.696913663006,6.0
255999.0,87791.16660428047,6526.800915626689,6.0
256999.0,88209.77647519112,6493.952890225665,6.0
257999.0,88618.75506854057,6599.094464234587,6.0
258999.0,89030.4397675991,6605.652333742917,6.0
259999.0,89428.40252161026,6598.657809587741,6.0
260999.0,89842.4410598278,6605.902600021324,6.0
261999.0,90246.95406651495,6752.394203851932,6.0
262999.0,90657.31954860689,6595.301724715577,6.0
263999.0,91067.14065527916,6767.153550317636,6.0
264999.0,91482.76132178308,6620.614210703768,6.0
265999.0,91886.83325195312,6719.287290374741,6.0
266999.0,92297.63793373108,6694.528136457823,6.0
267999.0,92706.18946123125,6745.402167803724,6.0
268999.0,93113.00653553008,6816.11175145757,6.0
269999.0,93540.91604065897,6679.278202414166,6.0
270999.0,93965.28635430336,6769.699148531471,6.0
271999.0,94383.42733979224,6763.436976848531,6.0
272999.0,94807.82287287712,6780.0867717757865,6.0
273999.0,95233.12808394432,6631.023209942364,6.0
274999.0,95675.24861335754,6738.879710799579,6.0
275999.0,96104.6683666706,6725.716992021651,6.0
276999.0,96524.62172436714,6604.869234445268,6.0
277999.0,96950.81458711624,6669.0939137694695,6.0
278999.0,97382.13966202736,6743.7007771715735,6.0
279999.0,97808.31355166437,6740.341126812615,6.0
280999.0,98241.07756376266,6597.600430668516,6.0
281999.0,98679.09545707704,6593.815315389212,6.0
282999.0,99118.56295609474,6613.155535919582,6.0
283999.0,99578.72785258292,6751.357188806692,6.0
284999.0,100034.1030769348,6647.690686379436,6.0
285999.0,100509.67546772955,6697.798780217948,6.0
286999.0,100963.97363805772,6716.258827083191,6.0
287999.0,101420.9148004055,6755.784969000248,6.0
288999.0,101878.45372629166,6674.082192378418,6.0
289999.0,102347.95686411858,6744.250534402582,6.0
290999.0,102796.62128162384,6707.036204663474,6.0
291999.0,103247.6074807644,6795.147250957004,6.0
292999.0,103702.57752108574,6718.513792624108,6.0
293999.0,104154.83952951431,6669.360894460767,6.0
294999.0,104605.50088095664,5922.720156280003,6.0
295999.0,105055.306091547,6675.568265305085,6.0
296999.0,105504.03545284273,6879.337847071202,6.0
297999.0,105956.96011042596,6724.573248547528,6.0
298999.0,106431.0770187378,6711.850277739545,6.0
299999.0,106878.11122632028,6805.587264522052,6.0
300999.0,107334.47861218452,6725.414555148899,6.0
301999.0,107796.70138144492,6732.592884579487,6.0
302999.0,108267.49539494514,6763.811364741222,6.0
303999.0,108721.76907634737,6553.03437601627,6.0
304999.0,109184.97998738287,6769.432109981386,6.0
305999.0,109634.76337313652,6878.367360822263,6.0
306999.0,110087.41928362846,6761.408623588372,6.0
307999.0,110584.37263417244,6721.588819981726,6.0
308999.0,111036.49248695374,6636.21147270458,6.0
309999.0,111535.47463274002,6572.635128774545,6.0
310999.0,112002.21782016754,6616.908092536905,6.0
311999.0,112465.75250315666,6700.884233123845,6.0
312999.0,112935.14317274094,6707.359370639111,6.0
313999.0,113399.2547941208,6678.009602654364,6.0
314999.0,113853.44435977936,6793.870976781425,6.0
315999.0,114306.66809868813,6620.854271419036,6.0
316999.0,114773.72150588036,6718.332670013133,6.0
317999.0,115240.74803113936,6690.795982817729,6.0
318999.0,115698.92419934271,6739.207719734918,6.0
319999.0,116178.76552724838,6852.929017282277,6.0
320999.0,116639.84796142578,6815.308494074401,6.0
321999.0,117110.70289802553,6838.371962715118,6.0
322999.0,117602.00028944016,6855.45185716644,6.0
323999.0,118066.80756688118,6910.088437021659,6.0
324999.0,118522.19368076324,6751.276031153716,6.0
325999.0,118989.47009253502,6730.93361335206,6.0
326999.0,119455.20623540878,6781.755152731709,6.0
327999.0,119923.49491429327,6703.499947165016,6.0
328999.0,120399.1038877964,6754.653214030801,6.0
329999.0,120868.48195290564,6818.572683164869,6.0
330999.0,121336.56508803368,6682.470555758303,6.0
331999.0,121811.27140593527,6806.760217074129,6.0
332999.0,122283.1054866314,6766.179205289402,6.0
333999.0,122773.62446188928,6739.329237336718,6.0
334999.0,123266.67745065688,6816.53384913243,6.0
335999.0,123731.44608426094,6820.6877742317165,6.0
336999.0,124187.5353460312,6712.380169987606,6.0
337999.0,124657.38073778152,6811.040750174772,6.0
338999.0,125141.59569382668,6737.4325238332285,6.0
339999.0,125608.22911143304,6856.061920289582,6.0
340999.0,126072.26472330092,6858.492309043654,6.0
341999.0,126536.62692070007,6859.288928478728,6.0
342999.0,127031.13209533691,6880.478322344009,6.0
343999.0,127507.94831633568,6832.698519384411,6.0
344999.0,127997.09799194336,6698.161861052453,6.0
345999.0,128477.00023674963,6847.702839763027,6.0
346999.0,128941.4268887043,6860.540830841906,6.0
347999.0,129412.88147306442,6686.187781038007,6.0
348999.0,129896.17859268188,6722.317455574143,6.0
349999.0,130420.70265078545,6851.384184730129,6.0
350999.0,130894.649361372,6814.114016922082,6.0
351999.0,131374.61156487465,6756.166362861107,6.0
352999.0,131862.98425674438,6907.69792675726,6.0
353999.0,132344.81145262718,6787.12958233061,6.0
354999.0,132824.5118675232,6890.801260939737,6.0
355999.0,133310.32695961,6757.070491266836,6.0
356999.0,133804.2545762062,6628.197416262058,6.0
357999.0,134295.63053631785,6808.10483870886,6.0
358999.0,134805.1259109974,5762.842163589117,6.0
359999.0,135294.78549051285,6850.28994164491,6.0
360999.0,135773.25588989258,6802.261438143113,6.0
361999.0,136265.48030877113,6826.866129784382,6.0
362999.0,136754.82602500916,6880.678524219097,6.0
363999.0,137244.24167227745,6808.280293192045,6.0
364999.0,137750.4516544342,6893.778058229768,6.0
365999.0,138258.349766016,6799.413449576522,6.0
366999.0,138741.31049108505,6824.979907470203,6.0
367999.0,139234.14750027657,6828.543985038768,6.0
368999.0,139724.57984375954,6859.523146859176,6.0
369999.0,140238.08259248734,6792.468591867953,6.0
370999.0,140735.74046564102,6845.080801560599,6.0
371999.0,141215.63618183136,6943.500453908815,6.0
372999.0,141731.2845594883,6747.5291094394015,6.0
373999.0,142212.91051721573,6941.92009796176,6.0
374999.0,142722.25064444542,6871.949890329332,6.0
375999.0,143215.52089953423,6847.526909581063,6.0
376999.0,143687.23548555374,6852.143824904752,6.0
377999.0,144198.3823840618,6865.37310185477,6.0
378999.0,144703.91230154035,6824.559592969687,6.0
379999.0,145184.67249846458,6939.128720612695,6.0
380999.0,145663.98590755463,6858.451754093036,6.0
381999.0,146147.31592965126,6850.320440987191,6.0
382999.0,146622.06860232353,6973.970049346499,6.0
383999.0,147115.1405558586,6927.987172272212,6.0
384999.0,147639.2357878685,6920.46294112878,6.0
385999.0,148158.07197713852,6864.842039143165,6.0
386999.0,148646.06550598145,7014.287317857402,6.0
387999.0,149143.28215646744,6908.677822321096,6.0
388999.0,149634.46469521525,6867.951361625174,6.0
389999.0,150112.6785004139,6966.921049878165,6.0
390999.0,150617.84335899353,6758.268416240404,6.0
391999.0,151138.4936568737,6837.64539935875,6.0
392999.0,151647.3398721218,6910.000556414886,6.0
393999.0,152129.9245686531,6878.814956206144,6.0
394999.0,152652.48358106613,6998.829736765137,6.0
395999.0,153149.5639784336,6879.243031111237,6.0
396999.0,153629.80065703392,6826.324285692736,6.0
397999.0,154155.58326554298,6809.027194450537,6.0
398999.0,154657.91249847412,6948.831206560393,6.0
399999.0,155145.7913167477,6857.171132238172,6.0
400999.0,155627.43017101288,6879.260583808592,6.0
401999.0,156125.23728823662,6851.46399602266,6.0
402999.0,156662.6032269001,6892.7497052262415,6.0
403999.0,157153.97191929817,6835.790156438004,6.0
404999.0,157655.82497239113,7036.213727392369,6.0
405999.0,158144.6372344494,6919.130854087952,6.0
406999.0,158628.38691473007,6894.401470526868,6.0
407999.0,159144.7790467739,6901.228519190691,6.0
408999.0,159652.1220650673,6980.88934929013,6.0
409999.0,160146.48073673248,6922.522560623994,6.0
410999.0,160645.0176241398,6898.704294293576,6.0
411999.0,161168.84305930138,6891.956803223689,6.0
412999.0,161680.31525063515,6928.630264027702,6.0
413999.0,162238.28842663765,6916.04496754165,6.0
414999.0,162729.46038794518,6910.7322364053725,6.0
415999.0,163238.4845855236,6913.251640427712,6.0
416999.0,163741.5216667652,6958.734718922707,6.0
417999.0,164225.93285250664,6883.455418697119,6.0
418999.0,164732.9989004135,6863.194175410007,6.0
419999.0,165256.7651493549,6904.049149745172,6.0
420999.0,165768.68346714973,6966.378541888863,6.0
421999.0,166282.15961670876,6884.276024831503,6.0
422999.0,166796.44441056252,6850.371187714011,6.0
423999.0,167329.45152187347,6927.605748227518,6.0
424999.0,167870.97158551216,6928.198836800443,6.0
425999.0,168403.57820224762,6984.565142181528,6.0
426999.0,168973.6216158867,6957.850930811251,6.0
427999.0,169514.91800522804,6866.6010140408725,6.0
428999.0,170065.5834429264,6917.288529617133,6.0
429999.0,170596.6314291954,6876.846223887723,6.0
430999.0,171142.40275406835,6990.417288867308,6.0
431999.0,171705.9234304428,6813.506393822507,6.0
432999.0,172265.90535736084,6891.478799350923,6.0
433999.0,172808.1781153679,6893.412884909575,6.0
434999.0,173337.0671775341,6935.708749567503,6.0
435999.0,173894.99028015137,6881.578452940288,6.0
436999.0,174433.77440190315,6937.503917701663,6.0
437999.0,175023.70783138275,6876.428052011426,6.0
438999.0,175560.07306027412,7015.218283800714,6.0
439999.0,176107.88054394722,6904.9724505826025,6.0
440999.0,176656.96574568748,6824.97142433353,6.0
441999.0,177193.01773524284,6890.018773919208,6.0
442999.0,177744.1173632145,6877.309984887511,6.0
443999.0,178288.06588101387,6784.982140059081,6.0
444999.0,178854.25998163223,6892.777058083729,6.0
445999.0,179411.0353219509,6845.820782997959,6.0
446999.0,179927.7993338108,6771.447160915536,6.0
447999.0,180479.56136250496,6978.74658201864,6.0
448999.0,181042.81912612915,6930.579987531691,6.0
449999.0,181633.8290638924,6946.554565406208,6.0
450999.0,182196.07332968712,6789.784073286412,6.0
451999.0,182762.7977206707,6872.496639208564,6.0
452999.0,183312.0270626545,6882.709776174716,6.0
453999.0,183889.34101748464,6911.271511549962,6.0
454999.0,184484.42360162732,6990.305617522907,6.0
455999.0,185048.5054767132,6917.43126826391,6.0
456999.0,185619.02773165703,6886.304785078312,6.0
457999.0,186200.5260622501,6930.804684192128,6.0
458999.0,186789.18649458885,6862.066326815052,6.0
459999.0,187353.89196801183,6944.134114403674,6.0
460999.0,187931.46433615685,6968.314088303952,6.0
461999.0,188488.5700135231,6973.975427966531,6.0
462999.0,189075.71579051015,6920.769455146049,6.0
463999.0,189662.900531292,6842.854187616943,6.0
464999.0,190231.846981287,6972.353432431846,6.0
465999.0,190824.2293186188,6970.982234201557,6.0
466999.0,191413.2483036518,6867.866119207411,6.0
467999.0,191979.83169150352,6914.888810397657,6.0
468999.0,192557.7039835453,7107.06337695733,6.0
469999.0,193159.0580945015,6874.75288827918,6.0
470999.0,193749.18651223183,6907.383460151864,6.0
471999.0,194343.05389547348,6957.97977487516,6.0
472999.0,194928.40163111687,6905.5475648103165,6.0
473999.0,195538.53688716888,6855.992677071488,6.0
474999.0,196132.8483273983,6894.904473638858,6.0
475999.0,196730.4378592968,6793.964313084845,6.0
476999.0,197316.1418850422,6959.26152926137,6.0
477999.0,197891.1174132824,6864.211561778815,6.0
478999.0,198484.61736273768,6885.667036247921,6.0
479999.0,199034.9230132103,6805.454039944151,6.0
480999.0,199606.82242441177,6850.877802724608,6.0
481999.0,200159.76788806915,6937.88778022839,6.0
482999.0,200772.60636806488,6907.5683909630425,6.0
483999.0,201330.63092970848,6926.827237868725,6.0
484999.0,201893.90904593468,6750.250778859503,6.0
485999.0,202470.1314427853,6929.769104598384,6.0
486999.0,203042.25971508023,6844.213958494319,6.0
487999.0,203647.91457629204,6898.624108012369,6.0
488999.0,204199.32162070277,7002.362010191505,6.0
489999.0,204757.53435897827,6907.51921612985,6.0
490999.0,205323.1719326973,6917.295491250462,6.0
491999.0,205911.53196001053,6932.914256582968,6.0
492999.0,206485.6248075962,7053.757473327877,6.0
493999.0,207065.7613389492,6999.793280160699,6.0
494999.0,207627.01754522324,7024.622501420467,6.0
495999.0,208213.47364592552,7000.556857933011,6.0
496999.0,208813.0611908436,6888.602566170593,6.0
497999.0,209379.2218453884,6995.476517813702,6.0
498999.0,209953.1672775745,6928.864009736527,6.0
0.0,0.0,-24.180182846,0.0
999.0,157.09416317939758,848.4169159797539,0.0
1999.0,435.5151782035828,257.13040097058,0.0
2999.0,711.1204257011414,694.4644116382746,0.0
3999.0,986.1421489715576,731.52094654889,0.0
4999.0,1261.702864408493,801.3043504340567,0.0
5999.0,1537.3091411590576,871.6424257407695,0.0
6999.0,1819.7117669582367,917.2071365779216,0.0
7999.0,2102.676934480667,865.3764974701388,0.0
8999.0,2385.98744225502,956.4842072721482,0.0
9999.0,2669.417335271836,978.593576849428,0.0
10999.0,2952.80081820488,963.8841193308056,0.0
11999.0,3238.2639679908752,990.6360466526417,0.0
12999.0,3524.0796756744385,978.6692467612064,0.0
13999.0,3809.0993773937225,981.1134256573112,0.0
14999.0,4095.3905589580536,972.6444796111294,0.0
15999.0,4383.28520655632,950.6937386029608,0.0
16999.0,4671.088749170303,984.8393059791266,0.0
17999.0,4958.502531290054,997.4130522502572,0.0
18999.0,5248.3422174453735,883.2663472426908,0.0
19999.0,5539.070964336395,980.8223921165236,0.0
20999.0,5830.141028642654,909.8851609073536,0.0
21999.0,6121.531407356262,828.0865437167953,0.0
22999.0,6413.671194553375,878.7824119604279,0.0
23999.0,6707.162594795227,1003.9189861522158,0.0
24999.0,7000.335774898529,767.7136151822118,0.0
25999.0,7294.31689119339,1088.042736706279,0.0
26999.0,7589.136230230331,894.4736507519186,0.0
27999.0,7883.900901556015,1047.3107612999218,0.0
28999.0,8179.462749958038,915.4065045178056,0.0
29999.0,8474.95660996437,1113.7616014424775,0.0
30999.0,8772.02142047882,1265.6353614196066,0.0
31999.0,9072.670749425888,1523.6579483642429,0.0
32999.0,9372.445348262789,1643.534262001982,0.0
33999.0,9670.656076192856,1471.590024730528,0.0
34999.0,9960.356722354887,1714.3904504031116,0.0
35999.0,10253.63327383995,1748.1683793273507,0.0
36999.0,10553.19061112404,1855.9144396752245,0.0
37999.0,10843.429002285004,1782.1072722761508,0.0
38999.0,11136.762085676191,1860.6968572958983,0.0
39999.0,11440.548929452896,1931.3263755675573,0.0
40999.0,11781.271719694138,1845.5868160160755,0.0
41999.0,12075.90179848671,2082.1837756032214,0.0
42999.0,12371.484445095062,2088.2961539018197,0.0
43999.0,12676.751843690872,2013.408248511768,0.0
44999.0,12983.021657943726,2143.12233578989,0.0
45999.0,13277.62063574791,2310.991952816486,0.0
46999.0,13591.571496248243,2269.023044988405,0.0
47999.0,13893.223868608477,2285.351535826764,0.0
48999.0,14201.061207532885,1579.2193875445846,0.0
