step,time,reward,seed
261035.00000000003,52385.16669034958,5005.833274185392,1.0
262035.00000000003,52647.54465103149,5070.400049939747,1.0
263035.0,52914.0732691288,5138.631539295487,1.0
264035.0,53217.46967434883,4944.068258532702,1.0
265035.0,53502.94100880623,4937.590369639202,1.0
266035.0,53774.47854399681,4994.525487311248,1.0
267035.0,54083.72108888626,5076.779486522944,1.0
268035.0,54401.954453229904,5197.440305461562,1.0
269035.0,54734.014981508255,5334.486830859754,1.0
270035.0,55053.80030632019,5197.203570398046,1.0
271035.0,55373.54999899864,5183.7167148994995,1.0
272035.0,55704.31264805794,5120.605845699637,1.0
273035.0,56046.46791934967,5120.16906519347,1.0
274035.0,56375.17029738426,5102.894360366897,1.0
275035.0,56711.97906327248,5065.015559844453,1.0
276035.0,57021.00613570213,5081.6401442811075,1.0
277035.0,57366.76878118515,5110.393791324398,1.0
278035.0,57748.82689523697,5124.479893255929,1.0
279035.0,58067.07753109932,5112.489241105913,1.0
280035.0,58400.08190560341,4878.263725767248,1.0
281035.0,58712.04255890846,5020.162946740975,1.0
282035.0,59021.73388624191,4978.878154681725,1.0
283035.0,59352.78222417832,4951.047331084931,1.0
284035.0,59681.51777553558,4954.596551671614,1.0
285035.0,59996.1525914669,4768.619959113558,1.0
286035.0,60340.732510089874,4660.476258284065,1.0
287035.0,60682.92189311981,4556.006037793327,1.0
288035.0,60999.24997329712,4538.739189946276,1.0
289035.0,61320.52376770973,4538.34785994212,1.0
290035.0,61642.20660638809,4553.61630149457,1.0
291035.0,61976.24422597885,4783.153543081808,1.0
292035.0,62306.80051493645,4650.741974968878,1.0
293035.0,62630.27477955818,4702.034738129014,1.0
294035.0,62965.98951625824,4804.050270935105,1.0
295035.0,63302.2364821434,4711.294854962482,1.0
296035.0,63635.5899271965,4842.905906253089,1.0
297035.0,63965.77567028999,5148.0597782454415,1.0
298035.0,64280.74963307381,5254.321691813736,1.0
299035.0,64615.79305458069,5054.849588463849,1.0
300035.0,64943.81020021439,4786.205121591633,1.0
0.0,0.0,-24.180182846,2.0
6035.0,132.7227110862732,120.99372624159332,2.0
7035.0,265.48796677589417,170.67405278786777,2.0
8035.0,397.99127650260925,226.4348343566875,2.0
9035.0,531.1414284706116,283.5823601715748,2.0
10035.0,664.8870077133179,339.3290569130734,2.0
11035.0,799.241931438446,398.27910790492956,2.0
12035.0,933.8320391178132,472.59036017087936,2.0
13035.0,1068.9972274303436,566.337947428212,2.0
14035.0,1204.555432319641,600.169186633295,2.0
15035.0,1340.8568634986875,623.1769403376207,2.0
16035.0,1477.6415259838104,638.7588537877732,2.0
17035.0,1615.0003180503843,651.8039204216374,2.0
18035.0,1752.8238654136658,665.9981113353318,2.0
19035.0,1891.2579727172847,675.5625435921771,2.0
20035.0,2030.050291776657,682.9149415763809,2.0
21035.0,2169.255518436432,692.9303597456692,2.0
22035.0,2309.488348007202,699.7983802326266,2.0
23035.0,2450.1695506572723,706.6710631519079,2.0
24035.0,2591.609661340713,712.6330185623301,2.0
25035.0,2733.291824817657,717.7773206640512,2.0
26035.0,2874.6675498485565,723.6510428874783,2.0
27035.0,3016.59756565094,729.2159688122789,2.0
28035.0,3158.782054185868,734.9836281617762,2.0
29035.0,3301.8814187049866,741.8712902435825,2.0
30035.0,3445.556468486786,747.2088352999929,2.0
31035.0,3589.6925020217896,756.5582628832243,2.0
32034.999999999996,3734.5344245433807,763.0781776665992,2.0
33035.0,3879.535352945328,769.8538843389811,2.0
34035.0,4025.219805240631,776.1837365208751,2.0
35035.0,4171.360137224197,781.5801844554554,2.0
36035.0,4318.059425592423,787.8383174822698,2.0
37035.0,4465.383306264877,794.2634930314505,2.0
38035.0,4613.054582595825,798.806434405242,2.0
39035.0,4761.338358879089,805.9032690720609,2.0
40035.0,4909.862218856812,811.8474174540429,2.0
41035.0,5059.026392459869,803.7323322153674,2.0
42035.0,5209.114491701126,786.548031186212,2.0
43035.0,5359.483761787415,773.3775435638665,2.0
44035.0,5510.111561775208,772.4216052482162,2.0
45035.0,5661.374825954437,767.0032732145908,2.0
46035.0,5814.81739282608,775.2070506802286,2.0
47035.0,5966.740570306778,782.6821054724438,2.0
48035.0,6119.471230983734,792.2379470381317,2.0
49035.0,6272.670971155167,789.466278811324,2.0
50035.0,6427.650916337967,781.5230348901038,2.0
51035.0,6581.613580942154,785.8245604578135,2.0
52035.0,6736.550278186798,800.3369189690272,2.0
53035.0,6892.099227428436,813.6556111018906,2.0
54035.0,7047.652925491333,838.3482150345435,2.0
55035.0,7203.974695444107,855.3452350065079,2.0
56035.0,7362.031557798386,886.4731298650293,2.0
57035.0,7519.235607624054,891.642416350144,2.0
58035.0,7676.672570466995,915.3612750749701,2.0
59035.0,7835.630368947983,917.6550260088691,2.0
60035.0,7994.021354675293,949.7018347535277,2.0
61035.0,8154.021718025207,975.4400602477018,2.0
62035.0,8314.210738897324,1000.8249217685419,2.0
63035.0,8476.142849683762,1035.9676211251326,2.0
64035.0,8638.501874685287,1029.8196533296825,2.0
65035.0,8800.822474002838,1040.62863985212,2.0
66035.0,8963.687525510788,1051.6479267976574,2.0
67035.0,9126.444689273834,1058.7891301485824,2.0
68035.0,9289.984952688215,1070.1701986736882,2.0
69035.0,9453.989664793016,1079.1233477037194,2.0
70035.0,9618.065834283829,1118.2496655699751,2.0
71035.0,9783.127098560331,1136.4871462981203,2.0
72035.0,9949.822273492811,1120.9461269231788,2.0
73035.0,10116.2564432621,1101.8735600903285,2.0
74035.0,10283.28032541275,1087.0880690377699,2.0
75035.0,10452.357887744904,1140.3856495326104,2.0
76035.0,10620.51274895668,1176.7894484869546,2.0
77035.0,10788.989738225937,1185.1848805206719,2.0
78035.0,10957.256225824356,1215.132905800917,2.0
79035.0,11126.214736700058,1250.4624151847918,2.0
80035.0,11296.504098176956,1334.5650283072564,2.0
81035.0,11466.134696245192,1323.2351408317784,2.0
82035.0,11638.904168128967,1246.1374976351988,2.0
83035.0,11811.355299472809,1298.1247639408375,2.0
84035.0,11983.273112297058,1310.282818431726,2.0
85035.0,12157.400605678558,1393.10242879866,2.0
86035.0,12329.51414179802,1438.4001132580884,2.0
87035.0,12502.18960261345,1450.725787018966,2.0
88035.0,12677.205364465714,1521.966794503763,2.0
89035.0,12853.42847585678,1539.4621487432921,2.0
90035.0,13029.13856291771,1583.8936169327285,2.0
91035.0,13206.666231155396,1630.7792908684137,2.0
92035.0,13382.49448299408,1643.5291693317738,2.0
93035.0,13560.021191120148,1708.7155716340183,2.0
94035.0,13736.775005817412,1636.3070158446685,2.0
95035.0,13915.162743091583,1716.9930911070212,2.0
96035.0,14096.908700227736,1673.6962737253575,2.0
97035.0,14274.61608028412,1626.5306101088513,2.0
98035.0,14454.243055820463,1579.3902007859886,2.0
99035.0,14639.495245695114,1523.6988832281058,2.0
100035.0,14821.21930718422,1453.3348094274124,2.0
101035.0,15005.477081537249,1457.7571540360093,2.0
102035.0,15187.373446941376,1362.8293096104933,2.0
103035.0,15370.152262926102,1403.345982286424,2.0
104035.0,15555.53329205513,1537.6674028213233,2.0
105035.0,15742.253457784653,1701.7185117685365,2.0
106035.0,15935.163043737411,1752.9236222493837,2.0
107035.0,16122.66462612152,1732.532303163034,2.0
108035.0,16310.754607200624,1820.7767676637802,2.0
109035.0,16498.323852539062,1828.589789272613,2.0
110035.0,16689.4939994812,1849.1231577080844,2.0
111035.0,16881.978620767593,1906.718262403053,2.0
112035.0,17072.79847931862,1855.822482904188,2.0
113035.0,17260.217730998993,1863.190235564823,2.0
114035.0,17451.75269985199,1895.7818389792637,2.0
115035.0,17641.601500034332,1818.6216155728507,2.0
116035.0,17845.46195578575,1744.776387951616,2.0
117035.0,18040.110644102097,1704.9551785857557,2.0
118035.0,18233.461330890656,1733.9473857233543,2.0
119035.0,18427.89835739136,1835.5477972686226,2.0
120035.0,18625.97364187241,1982.292379611833,2.0
121035.0,18821.152889966965,2139.340498243236,2.0
122035.0,19017.29375052452,2251.089010205146,2.0
123035.0,19225.69852256775,2267.8601728849944,2.0
124035.0,19419.95401620865,2374.642680140105,2.0
125035.0,19622.563146352768,2343.6587139222133,2.0
126035.0,19834.7874686718,2363.800556497529,2.0
127035.0,20033.42677855492,2409.553839859967,2.0
128035.0,20232.525886058807,2511.065993966725,2.0
129035.0,20433.51946902275,2603.4667625959432,2.0
130035.0,20632.781672239304,2503.665178954395,2.0
131035.0,20837.192589521408,2464.822596020898,2.0
132035.0,21036.38647460937,2384.646216693283,2.0
133035.0,21237.79583263397,2342.2894511671475,2.0
134035.0,21448.86633014679,2279.4559349346796,2.0
135035.0,21657.154265880585,2316.3059335746184,2.0
136035.0,21881.2514500618,2326.710559005258,2.0
137035.0,22088.08175063133,2432.083894806077,2.0
138035.0,22302.889194965363,2493.3533409018346,2.0
139035.0,22510.23495697975,2446.739463565498,2.0
140035.0,22709.821476459503,2446.6417049981746,2.0
141035.0,22921.02590799332,2359.426842755356,2.0
142035.0,23126.7226190567,2312.1167429684947,2.0
143035.0,23331.3511633873,2375.4388277735184,2.0
144035.0,23541.28229117393,2583.886644178552,2.0
145035.0,23750.24614572525,2823.225365502102,2.0
146035.0,23964.037679433823,2809.08530663854,2.0
147035.0,24177.218370199203,2881.546579250972,2.0
148035.0,24384.265540599823,2930.0572037738866,2.0
149035.0,24590.214747190475,2972.949546191257,2.0
150035.0,24808.30954170227,2957.0782672761734,2.0
151035.0,25020.38450241089,2836.9655073336903,2.0
152035.0,25227.930530548096,3028.728502084249,2.0
153035.0,25439.16357755661,3274.3031989975043,2.0
154035.0,25653.299922943115,3139.173506003598,2.0
155035.0,25865.88052558899,2977.064731751654,2.0
156035.0,26092.20400857925,2989.590443637764,2.0
157035.0,26305.103225708008,3028.70762394024,2.0
158035.0,26522.372766971588,3055.9043162240423,2.0
159035.0,26739.424811840057,3140.8909455185026,2.0
160035.0,26958.77368760109,3187.146669493659,2.0
161035.0,27173.58852672577,3216.967114427603,2.0
162035.0,27392.5341732502,3462.6845887282425,2.0
163035.0,27613.442066192627,3533.2111785881284,2.0
164035.0,27829.64793086052,3475.2259087055345,2.0
165035.0,28053.3448638916,3731.175593873754,2.0
166035.0,28275.14704966545,3812.7974422940056,2.0
167035.0,28503.54693889618,3755.5725742479613,2.0
168035.0,28720.802136421204,3810.7403754299557,2.0
169035.0,28950.5341808796,3851.318532990857,2.0
170035.0,29171.322407007217,3840.196447266349,2.0
171035.0,29402.13679099083,3792.7230253798234,2.0
172035.0,29627.764174222943,3816.7988362240485,2.0
173035.0,29846.479727745056,3813.5014944346162,2.0
174035.0,30069.32501506805,3592.724256112762,2.0
175035.0,30288.439774513245,3642.6157793551547,2.0
176035.0,30531.968513965607,3538.1137485065824,2.0
177035.0,30756.131670236588,3585.7494504953265,2.0
178035.0,30980.921142339703,3747.5187151796426,2.0
179035.0,31208.64793419838,3699.14670119583,2.0
180035.0,31438.8479244709,3793.092479417464,2.0
181035.0,31661.21690440178,3734.47791290192,2.0
182035.0,31912.284786224365,3811.086828775912,2.0
183035.0,32166.390619039536,4010.9651487058973,2.0
184035.0,32398.989318847656,4039.107326804771,2.0
185035.0,32639.697162389755,4133.850683564567,2.0
186035.0,32893.904084682465,4053.078239711106,2.0
187035.0,33125.91487264633,4210.417875805679,2.0
188035.0,33362.175194978714,4162.385419233705,2.0
189035.0,33597.02783441544,4156.165641284175,2.0
190035.0,33828.27317285538,4293.8324413856735,2.0
191035.0,34062.10990023613,4283.664992461672,2.0
192035.0,34298.43774795532,4343.426311500159,2.0
193035.0,34542.61722803116,4459.341024445423,2.0
194035.0,34778.3721241951,4323.5919101173995,2.0
195035.0,35008.504929065704,4305.782528385318,2.0
196035.0,35234.19249415398,4386.622163761409,2.0
197035.0,35471.455394506454,4383.948867691921,2.0
198035.0,35708.83603668213,4250.975324726755,2.0
199035.0,35945.07808661461,4291.341239410587,2.0
200035.0,36196.74933004379,4237.0539318806295,2.0
201035.0,36435.18599963188,4199.803388920123,2.0
202035.0,36681.89087295532,4277.084036879505,2.0
203035.0,36940.46509766579,4326.839310457483,2.0
204035.0,37181.61838555336,4204.820736327307,2.0
205035.0,37424.86116838455,4332.5235986583775,2.0
206035.0,37664.2635538578,4402.8675187398885,2.0
207035.0,37910.39956045151,4549.652217229811,2.0
208035.0,38148.77634048462,4718.286110027092,2.0
209035.0,38404.52506947517,4891.189322413554,2.0
210035.0,38655.86303377152,4963.2213310338475,2.0
211035.0,38893.96088290215,5072.273125732328,2.0
212035.0,39136.69225239754,5130.089199407185,2.0
213035.0,39437.345809459686,5007.35902188987,2.0
214035.0,39686.01599884033,5021.823798538403,2.0
215035.0,39939.53380084038,5113.977225855516,2.0
216035.0,40200.4333422184,5074.031753880898,2.0
217035.0,40452.862481594086,5117.304338825344,2.0
218035.0,40695.82103085518,5088.461364612279,2.0
219035.0,40943.9894285202,5046.168493664064,2.0
220035.0,41222.35310435295,5042.315227160507,2.0
221035.0,41469.26789474487,5036.045903912399,2.0
222035.0,41783.353390455246,5041.246693249346,2.0
223035.0,42054.80783414841,5040.97586666768,2.0
224035.0,42382.51387953758,5110.008203123536,2.0
225035.0,42649.549748659134,5130.225172273734,2.0
226035.0,42896.46004891396,5166.405940067384,2.0
227035.0,43159.98717594147,5223.289328172263,2.0
228035.0,43413.49655723572,5142.246775616984,2.0
229035.0,43698.23421907425,5197.314534238066,2.0
230035.0,43994.21281719208,5251.466928549845,2.0
231035.0,44251.50104141235,5256.751045295238,2.0
232035.0,44512.58407115936,5305.337279624987,2.0
233035.0,44768.85850262642,5264.6980612544,2.0
234035.0,45036.44135332108,5157.333483361737,2.0
235035.0,45301.6200633049,5226.226202416263,2.0
236035.0,45570.25789451599,5232.4766415411505,2.0
237035.0,45834.10437321663,5229.005379244839,2.0
238035.0,46095.20137643814,5212.3250829189265,2.0
239035.0,46405.721323013306,5312.687956245791,2.0
240035.0,46676.14150047302,5310.957191699608,2.0
241035.0,46958.63493728638,5217.238556916783,2.0
242035.0,47233.5620405674,5177.877949827627,2.0
243035.0,47568.74578380585,5200.131655598294,2.0
244035.0,47833.03081774712,5219.8488387914995,2.0
245035.0,48115.49980163574,5342.452694128716,2.0
246035.0,48381.14823627472,5290.235542218894,2.0
247035.0,48636.74404263496,5284.207764109405,2.0
248035.0,48900.742763757706,5301.090441375116,2.0
249035.0,49176.94305157661,5274.334887257513,2.0
250035.0,49436.98911213875,5184.040636732897,2.0
251035.0,49706.22772192955,5155.128961837279,2.0
252035.0,49978.95543241501,5222.9795266046785,2.0
253035.0,50245.85686182976,5274.980776485613,2.0
254035.0,50518.70676326752,5273.188529980592,2.0
255035.0,50783.54502344132,5276.514484186396,2.0
256035.00000000003,51054.82827329636,5239.2980073107055,2.0
257035.00000000003,51323.87628865242,5255.042336453722,2.0
258035.00000000003,51584.30519032478,5207.884103539834,2.0
259035.00000000003,51843.06340265274,5210.905205587024,2.0
260035.00000000003,52101.84677124024,5273.342591913316,2.0
261035.00000000003,52385.16669034958,5366.347714574797,2.0
262035.00000000003,52647.54465103149,5398.350465815483,2.0
263035.0,52914.0732691288,5439.693448753032,2.0
264035.0,53217.46967434883,5355.450594866337,2.0
265035.0,53502.94100880623,5348.652291456879,2.0
266035.0,53774.47854399681,5380.878799654534,2.0
267035.0,54083.72108888626,5417.884743692374,2.0
268035.0,54401.954453229904,5469.040564756277,2.0
269035.0,54734.014981508255,5533.300147834205,2.0
270035.0,55053.80030632019,5456.668791796632,2.0
271035.0,55373.54999899864,5446.759871068374,2.0
272035.0,55704.31264805794,5418.155966143473,2.0
273035.0,56046.46791934967,5418.731938926661,2.0
274035.0,56375.17029738426,5410.541246284494,2.0
275035.0,56711.97906327248,5394.743681335561,2.0
276035.0,57021.00613570213,5409.645473628672,2.0
277035.0,57366.76878118515,5429.27841072938,2.0
278035.0,57748.82689523697,5443.348449992007,2.0
279035.0,58067.07753109932,5435.607622747345,2.0
280035.0,58400.08190560341,5333.122976427268,2.0
281035.0,58712.04255890846,5411.799849720459,2.0
282035.0,59021.73388624191,5392.93836977248,2.0
283035.0,59352.78222417832,5373.7464848135605,2.0
284035.0,59681.51777553558,5378.894302939061,2.0
285035.0,59996.1525914669,5302.572148565483,2.0
286035.0,60340.732510089874,5179.439864157468,2.0
287035.0,60682.92189311981,5132.916606791107,2.0
288035.0,60999.24997329712,5123.402715073481,2.0
289035.0,61320.52376770973,5123.81742158808,2.0
290035.0,61642.20660638809,5139.848522679,2.0
291035.0,61976.24422597885,5238.269373000857,2.0
292035.0,62306.80051493645,5176.194890222275,2.0
293035.0,62630.27477955818,5203.751334613084,2.0
294035.0,62965.98951625824,5262.904370699458,2.0
295035.0,63302.2364821434,5221.689498282124,2.0
296035.0,63635.5899271965,5279.813771654407,2.0
297035.0,63965.77567028999,5490.556658058294,2.0
298035.0,64280.74963307381,5541.36888558893,2.0
299035.0,64615.79305458069,5454.752792128579,2.0
300035.0,64943.81020021439,5280.797566953389,2.0
0.0,0.0,-24.180182846,3.0
6035.0,132.7227110862732,186.82040832887623,3.0
7035.0,265.48796677589417,244.37653944907765,3.0
8035.0,397.99127650260925,305.47155582821193,3.0
9035.0,531.1414284706116,367.05121583409266,3.0
10035.0,664.8870077133179,428.20800162681184,3.0
11035.0,799.241931438446,489.9652664278829,3.0
12035.0,933.8320391178132,553.960177529617,3.0
13035.0,1068.9972274303436,625.5220125933604,3.0
14035.0,1204.555432319641,651.1716507724832,3.0
15035.0,1340.8568634986875,667.4378295598505,3.0
16035.0,1477.6415259838104,679.939356136814,3.0
17035.0,1615.0003180503843,688.2225370480055,3.0
18035.0,1752.8238654136658,696.0715084224179,3.0
19035.0,1891.2579727172847,701.9077506297609,3.0
20035.0,2030.050291776657,706.8497135017916,3.0
21035.0,2169.255518436432,712.7905996158864,3.0
22035.0,2309.488348007202,719.1726941420699,3.0
23035.0,2450.1695506572723,725.0770572929628,3.0
24035.0,2591.609661340713,730.4450293387981,3.0
25035.0,2733.291824817657,735.2740080600909,3.0
26035.0,2874.6675498485565,741.2100192270138,3.0
27035.0,3016.59756565094,746.1386603013971,3.0
28035.0,3158.782054185868,752.0248645811715,3.0
29035.0,3301.8814187049866,758.3402508311646,3.0
30035.0,3445.556468486786,765.9845116060498,3.0
31035.0,3589.6925020217896,774.8851662392763,3.0
32034.999999999996,3734.5344245433807,782.9885230197169,3.0
33035.0,3879.535352945328,788.9749368995787,3.0
34035.0,4025.219805240631,794.770409229445,3.0
35035.0,4171.360137224197,801.785593102807,3.0
36035.0,4318.059425592423,809.6208349263146,3.0
37035.0,4465.383306264877,816.4810689179287,3.0
38035.0,4613.054582595825,822.5132120594113,3.0
39035.0,4761.338358879089,831.204195084291,3.0
40035.0,4909.862218856812,839.5876869077196,3.0
41035.0,5059.026392459869,852.7050006900107,3.0
42035.0,5209.114491701126,872.180184811208,3.0
43035.0,5359.483761787415,873.2210327677617,3.0
44035.0,5510.111561775208,877.9763278803044,3.0
45035.0,5661.374825954437,879.1800119550342,3.0
46035.0,5814.81739282608,894.9218501714348,3.0
47035.0,5966.740570306778,911.7834850755759,3.0
48035.0,6119.471230983734,929.3005271951663,3.0
49035.0,6272.670971155167,946.6324228521383,3.0
50035.0,6427.650916337967,943.7619138812181,3.0
51035.0,6581.613580942154,971.377894713067,3.0
52035.0,6736.550278186798,979.9508407316116,3.0
53035.0,6892.099227428436,981.8473909669674,3.0
54035.0,7047.652925491333,1009.3714764705405,3.0
55035.0,7203.974695444107,1038.2978824640727,3.0
56035.0,7362.031557798386,1089.280138512114,3.0
57035.0,7519.235607624054,1105.2343832291135,3.0
58035.0,7676.672570466995,1144.4378945067663,3.0
59035.0,7835.630368947983,1173.3579253505009,3.0
60035.0,7994.021354675293,1209.5681226787053,3.0
61035.0,8154.021718025207,1260.8064251851993,3.0
62035.0,8314.210738897324,1281.4041010337394,3.0
63035.0,8476.142849683762,1318.1022991157067,3.0
64035.0,8638.501874685287,1321.7953447478612,3.0
65035.0,8800.822474002838,1335.726952413269,3.0
66035.0,8963.687525510788,1366.3783526470318,3.0
67035.0,9126.444689273834,1372.9128532813415,3.0
68035.0,9289.984952688215,1409.879994844174,3.0
69035.0,9453.989664793016,1441.221822693249,3.0
70035.0,9618.065834283829,1511.034928627188,3.0
71035.0,9783.127098560331,1549.473572324753,3.0
72035.0,9949.822273492811,1553.26692267937,3.0
73035.0,10116.2564432621,1541.2819303444871,3.0
74035.0,10283.28032541275,1548.3023780553258,3.0
75035.0,10452.357887744904,1617.0240293165934,3.0
76035.0,10620.51274895668,1702.030064567747,3.0
77035.0,10788.989738225937,1720.0406382482452,3.0
78035.0,10957.256225824356,1773.2097202548198,3.0
79035.0,11126.214736700058,1819.5796374851373,3.0
80035.0,11296.504098176956,1908.3482108130327,3.0
81035.0,11466.134696245192,1903.6537668090525,3.0
82035.0,11638.904168128967,1800.0207916194213,3.0
83035.0,11811.355299472809,1840.499226610997,3.0
84035.0,11983.273112297058,1875.2415668320964,3.0
85035.0,12157.400605678558,1960.9279111940336,3.0
86035.0,12329.51414179802,2026.9101130020772,3.0
87035.0,12502.18960261345,2019.0740589288362,3.0
88035.0,12677.205364465714,2091.1474620455206,3.0
89035.0,12853.42847585678,2124.3404069614717,3.0
90035.0,13029.13856291771,2157.318333735977,3.0
91035.0,13206.666231155396,2200.294429874115,3.0
92035.0,13382.49448299408,2193.845874866398,3.0
93035.0,13560.021191120148,2280.792171570785,3.0
94035.0,13736.775005817412,2194.592720280802,3.0
95035.0,13915.162743091583,2307.981105371748,3.0
96035.0,14096.908700227736,2322.045280314428,3.0
97035.0,14274.61608028412,2264.776434707116,3.0
98035.0,14454.243055820463,2212.4510406279423,3.0
99035.0,14639.495245695114,2174.1475530006455,3.0
100035.0,14821.21930718422,2072.846644072981,3.0
101035.0,15005.477081537249,2134.3654263773938,3.0
102035.0,15187.373446941376,2061.146024194744,3.0
103035.0,15370.152262926102,2142.8390096715398,3.0
104035.0,15555.53329205513,2330.3464181034574,3.0
105035.0,15742.253457784653,2544.933302541738,3.0
106035.0,15935.163043737411,2609.2903103657004,3.0
107035.0,16122.66462612152,2532.6372737209163,3.0
108035.0,16310.754607200624,2658.2356467401387,3.0
109035.0,16498.323852539062,2690.2411627332067,3.0
110035.0,16689.4939994812,2719.461410360231,3.0
111035.0,16881.978620767593,2813.087116030255,3.0
112035.0,17072.79847931862,2713.1164789697937,3.0
113035.0,17260.217730998993,2726.6905039420385,3.0
114035.0,17451.75269985199,2760.6772107611328,3.0
115035.0,17641.601500034332,2651.829335985449,3.0
116035.0,17845.46195578575,2594.4507984945403,3.0
117035.0,18040.110644102097,2545.410495354298,3.0
118035.0,18233.461330890656,2620.615386646787,3.0
119035.0,18427.89835739136,2736.781078302652,3.0
120035.0,18625.97364187241,2919.2234851190246,3.0
121035.0,18821.152889966965,3065.425872210733,3.0
122035.0,19017.29375052452,3222.44894987483,3.0
123035.0,19225.69852256775,3227.922005939773,3.0
124035.0,19419.95401620865,3346.1456639507683,3.0
125035.0,19622.563146352768,3311.4324723923964,3.0
126035.0,19834.7874686718,3376.3650835029366,3.0
127035.0,20033.42677855492,3401.2199085520624,3.0
128035.0,20232.525886058807,3461.4062089496774,3.0
129035.0,20433.51946902275,3585.23229622479,3.0
130035.0,20632.781672239304,3458.3615775009,3.0
131035.0,20837.192589521408,3400.8666779447294,3.0
132035.0,21036.38647460937,3356.8098876112726,3.0
133035.0,21237.79583263397,3318.712753841569,3.0
134035.0,21448.86633014679,3246.0978305765684,3.0
135035.0,21657.154265880585,3243.2725083560995,3.0
136035.0,21881.2514500618,3203.699477671792,3.0
137035.0,22088.08175063133,3293.975882943956,3.0
138035.0,22302.889194965363,3369.7111169828668,3.0
139035.0,22510.23495697975,3385.1665538816424,3.0
140035.0,22709.821476459503,3348.275265006615,3.0
141035.0,22921.02590799332,3220.410807044942,3.0
142035.0,23126.7226190567,3185.735814132832,3.0
143035.0,23331.3511633873,3246.743760158966,3.0
144035.0,23541.28229117393,3361.2396915930913,3.0
145035.0,23750.24614572525,3669.5909427632905,3.0
146035.0,23964.037679433823,3698.088935831954,3.0
147035.0,24177.218370199203,3828.928114980039,3.0
148035.0,24384.265540599823,3884.671572150627,3.0
149035.0,24590.214747190475,3948.9980920127705,3.0
150035.0,24808.30954170227,3918.367164027728,3.0
151035.0,25020.38450241089,3748.167927048777,3.0
152035.0,25227.930530548096,4016.57855142271,3.0
153035.0,25439.16357755661,4205.407019138837,3.0
154035.0,25653.299922943115,4032.1929877969624,3.0
155035.0,25865.88052558899,3928.3998169276947,3.0
156035.0,26092.20400857925,3957.66005047556,3.0
157035.0,26305.103225708008,4005.826757756408,3.0
158035.0,26522.372766971588,4039.6565693048087,3.0
159035.0,26739.424811840057,4057.5311515531253,3.0
160035.0,26958.77368760109,4111.095367434556,3.0
161035.0,27173.58852672577,4178.878690893511,3.0
162035.0,27392.5341732502,4465.303340239469,3.0
163035.0,27613.442066192627,4508.174860038518,3.0
164035.0,27829.64793086052,4529.2001411778565,3.0
165035.0,28053.3448638916,4787.59629299887,3.0
166035.0,28275.14704966545,4880.793709470933,3.0
167035.0,28503.54693889618,4809.401682103584,3.0
168035.0,28720.802136421204,4840.130797391376,3.0
169035.0,28950.5341808796,4889.284085346964,3.0
170035.0,29171.322407007217,4902.341656728796,3.0
171035.0,29402.13679099083,4840.411859459908,3.0
172035.0,29627.764174222943,4865.493325071899,3.0
173035.0,29846.479727745056,4877.436473724647,3.0
174035.0,30069.32501506805,4683.762799627292,3.0
175035.0,30288.439774513245,4680.521781128144,3.0
176035.0,30531.968513965607,4650.486007248932,3.0
177035.0,30756.131670236588,4726.193902409694,3.0
178035.0,30980.921142339703,4828.4028019927255,3.0
179035.0,31208.64793419838,4774.103446025669,3.0
180035.0,31438.8479244709,4824.543883870789,3.0
181035.0,31661.21690440178,4775.190473336299,3.0
182035.0,31912.284786224365,4874.239199685137,3.0
183035.0,32166.390619039536,4948.132415707977,3.0
184035.0,32398.989318847656,4961.019093388775,3.0
185035.0,32639.697162389755,5035.585988668156,3.0
186035.0,32893.904084682465,5010.399934393039,3.0
187035.0,33125.91487264633,5057.5294731213025,3.0
188035.0,33362.175194978714,5004.609548854705,3.0
189035.0,33597.02783441544,4998.208143088179,3.0
190035.0,33828.27317285538,5069.964267703088,3.0
191035.0,34062.10990023613,5047.293572768473,3.0
192035.0,34298.43774795532,5134.792448478532,3.0
193035.0,34542.61722803116,5129.549642149254,3.0
194035.0,34778.3721241951,5107.172739878717,3.0
195035.0,35008.504929065704,5122.6005424270725,3.0
196035.0,35234.19249415398,5224.0421327487575,3.0
197035.0,35471.455394506454,5237.516356695638,3.0
198035.0,35708.83603668213,5209.426796569664,3.0
199035.0,35945.07808661461,5235.198916418527,3.0
200035.0,36196.74933004379,5189.439228241381,3.0
201035.0,36435.18599963188,5210.765036692749,3.0
202035.0,36681.89087295532,5246.387634163537,3.0
203035.0,36940.46509766579,5226.241018641812,3.0
204035.0,37181.61838555336,5218.642217127804,3.0
205035.0,37424.86116838455,5235.940619678739,3.0
206035.0,37664.2635538578,5268.694235034483,3.0
207035.0,37910.39956045151,5299.031460103799,3.0
208035.0,38148.77634048462,5344.470535238002,3.0
209035.0,38404.52506947517,5394.549018807375,3.0
210035.0,38655.86303377152,5396.509898434842,3.0
211035.0,38893.96088290215,5461.105948540794,3.0
212035.0,39136.69225239754,5463.448541662593,3.0
213035.0,39437.345809459686,5432.469605780417,3.0
214035.0,39686.01599884033,5455.255507702464,3.0
215035.0,39939.53380084038,5470.588502648815,3.0
216035.0,40200.4333422184,5515.663054126391,3.0
217035.0,40452.862481594086,5495.721764407604,3.0
218035.0,40695.82103085518,5491.782653224658,3.0
219035.0,40943.9894285202,5514.928402191012,3.0
220035.0,41222.35310435295,5516.134490863874,3.0
