step,time,reward,seed
193103.44827586206,20379.239688158035,10741.616462968112,2.0
194088.6699507389,20496.96663355828,10749.331967681728,2.0
195073.89162561577,20619.64551448822,10799.573238818954,2.0
196059.1133004926,20753.21281194687,10800.751553269878,2.0
197044.33497536945,20878.07882761956,10551.490504556103,2.0
198029.5566502463,21010.3621468544,10559.393663751123,2.0
199014.77832512316,21168.39387369156,10627.051260396054,2.0
200000.0,21318.65916967392,10681.370757156747,2.0
200985.22167487684,21456.28980112076,10652.020863148984,2.0
201970.4433497537,21594.19230294228,10758.86300531304,2.0
202955.66502463055,21725.45402097702,10756.848747970811,2.0
203940.8866995074,21877.261634349823,10808.140179042535,2.0
204926.10837438423,22047.543448209763,10696.540788572569,2.0
205911.3300492611,22200.33531355858,10790.870230720127,2.0
206896.55172413794,22340.03311395645,10805.15784041035,2.0
207881.77339901478,22468.37001276016,11089.14334108573,2.0
208866.99507389162,22610.71881222725,11096.258692570791,2.0
209852.2167487685,22739.63032245636,11110.202177671097,2.0
210837.43842364533,22868.60223340988,11022.43858265742,2.0
211822.66009852217,23007.622391939163,11104.769509049172,2.0
212807.881773399,23153.890459775925,11200.249339140832,2.0
213793.10344827588,23291.11532831192,11128.355899384604,2.0
214778.32512315272,23432.7327144146,11143.107788589828,2.0
215763.54679802957,23560.891353607178,11289.104807172997,2.0
216748.7684729064,23722.60602378845,11339.481505263062,2.0
217733.99014778325,23887.5318710804,11351.65602758556,2.0
218719.2118226601,24023.99750518799,11366.73380852401,2.0
219704.43349753693,24165.75290036201,11430.253207725927,2.0
220689.65517241377,24321.552884817123,11458.015512498027,2.0
221674.87684729064,24480.166563034058,11409.420138337517,2.0
222660.09852216748,24624.854935646057,11437.609469733618,2.0
223645.32019704432,24775.10532617569,11460.028441669207,2.0
224630.5418719212,24935.358994483948,11382.00859454435,2.0
225615.76354679803,25068.91338086128,11346.183190081356,2.0
226600.98522167487,25202.54124069214,11314.47518809052,2.0
227586.2068965517,25399.27057790756,11209.513607674391,2.0
228571.42857142858,25548.674578905106,11167.687774322272,2.0
229556.65024630542,25687.98884272576,11191.743847798285,2.0
230541.87192118226,25835.306834697723,11200.760255888814,2.0
231527.0935960591,25988.14541912079,11303.836227297268,2.0
232512.31527093597,26115.69020628929,11485.668965060262,2.0
233497.5369458128,26253.5254611969,11168.151787036795,2.0
234482.75862068965,26402.028624773026,11152.106883600298,2.0
235467.9802955665,26543.997311353683,11354.035454235769,2.0
236453.20197044336,26675.449338197708,11362.288657717967,2.0
237438.4236453202,26817.7294485569,11417.821460827785,2.0
238423.64532019704,26968.798921585083,11495.434911842405,2.0
239408.86699507388,27177.54967737198,11485.547496928011,2.0
240394.08866995075,27328.730214357376,11509.286169792449,2.0
241379.3103448276,27469.798538208008,11588.238382817499,2.0
242364.53201970443,27603.605679273605,11607.200260835429,2.0
243349.75369458128,27761.220212221146,11625.868159330714,2.0
244334.97536945814,27905.781866312027,11906.184079264629,2.0
245320.197044335,28042.76179933548,11922.569342032206,2.0
246305.41871921183,28184.8429415226,11905.528645162867,2.0
247290.6403940887,28338.397865772247,11958.887678541809,2.0
248275.86206896554,28481.4254591465,11811.414760190764,2.0
249261.08374384238,28627.461316108704,11836.86133533532,2.0
250246.3054187192,28770.63750767708,11910.581438608402,2.0
251231.52709359606,28914.95347094536,11458.832757143957,2.0
252216.7487684729,29056.58152937889,11385.00260385147,2.0
253201.97044334974,29195.299202919006,11279.648350658608,2.0
254187.19211822658,29340.551144838333,11130.023677946443,2.0
255172.41379310345,29499.59574055672,11213.792124917905,2.0
256157.6354679803,29636.18382024765,11203.540463465388,2.0
257142.85714285716,29827.272129535675,11210.11326313325,2.0
258128.07881773397,30006.99117231369,11234.923568255635,2.0
259113.30049261084,30186.825912952423,11419.894124217637,2.0
260098.52216748765,30352.927093029022,11409.336073610517,2.0
261083.74384236452,30494.461097717285,11449.082585844975,2.0
262068.9655172414,30635.4690785408,11906.371619283258,2.0
263054.1871921182,30774.405963420868,11993.128315009355,2.0
264039.4088669951,30916.20196390152,12102.601100859027,2.0
265024.63054187194,31072.900822639465,12280.822695205456,2.0
266009.85221674875,31218.9147837162,12297.053093049773,2.0
266995.0738916256,31370.59711027145,12260.263628591567,2.0
267980.2955665025,31513.54167342186,12223.970501057895,2.0
268965.5172413793,31665.632210493088,12036.664198839859,2.0
269950.7389162562,31806.26401233673,11787.915237974345,2.0
270935.960591133,31964.866167783737,11849.1938614811,2.0
271921.18226600986,32118.12903690338,11848.731755242985,2.0
272906.4039408867,32265.640530586243,11650.718564264123,2.0
273891.62561576354,32407.40757417679,11687.681935418486,2.0
274876.8472906404,32573.35780739784,11684.98508770479,2.0
275862.0689655173,32706.451184511185,11687.015812667973,2.0
276847.2906403941,32858.07763886452,11698.282196867467,2.0
277832.51231527096,33016.55028748512,11773.0959077766,2.0
278817.73399014777,33168.60596895218,11682.894464954763,2.0
279802.95566502464,33314.8708729744,11880.757468801614,2.0
280788.1773399015,33455.18626046181,12147.98675790771,2.0
281773.3990147783,33601.67890381813,12170.67355314428,2.0
282758.6206896552,33751.8124434948,12176.444685933333,2.0
283743.84236453206,33908.60102415085,12394.157311159457,2.0
284729.06403940887,34068.69540429115,12373.05818187126,2.0
285714.28571428574,34231.84073281288,12286.379643613145,2.0
286699.50738916255,34380.423335790634,12264.341263520717,2.0
287684.7290640394,34528.81991004944,12264.543331123477,2.0
288669.9507389163,34693.28346133232,12274.71784193947,2.0
289655.1724137931,34845.514360666275,12459.403001457482,2.0
290640.39408867,35001.28185129166,12458.257332670652,2.0
291625.61576354684,35163.074001550674,12475.677582863183,2.0
292610.83743842365,35312.865770339966,12485.543693732501,2.0
293596.0591133005,35482.14977478981,12504.40959603564,2.0
294581.2807881774,35638.85664987564,12489.160468623148,2.0
295566.5024630542,35785.568598508835,12511.487472992396,2.0
296551.7241379311,35946.724489450455,12665.555187435195,2.0
297536.9458128079,36094.35228824616,12711.6019815461,2.0
298522.16748768475,36248.61250305176,12720.889820141525,2.0
299507.3891625616,36403.41243624687,12576.774221373715,2.0
300492.6108374384,36574.86258101463,12593.469490669937,2.0
301477.83251231525,36743.19578266144,12633.79772274167,2.0
302463.0541871921,36901.96232843399,12628.634296030647,2.0
303448.2758620689,37058.05151844025,12640.447554726148,2.0
304433.4975369458,37220.649293899536,12662.966869310161,2.0
305418.7192118226,37376.80692267418,12541.134429359709,2.0
306403.9408866995,37536.75064253807,12559.240111913301,2.0
307389.16256157635,37697.29084730148,12555.63232027832,2.0
308374.38423645316,37857.74616956711,12445.476505247963,2.0
309359.60591133,38015.0971558094,12390.774984361044,2.0
310344.8275862069,38172.88902902603,12495.63668661156,2.0
311330.0492610837,38337.83704423904,12376.964128964966,2.0
312315.2709359606,38499.89344739914,12091.622444145067,2.0
313300.49261083745,38665.61412024498,12105.976721952746,2.0
314285.71428571426,38838.73480629921,12095.411145868382,2.0
315270.93596059113,39008.47723698616,12082.396024692429,2.0
316256.15763546794,39167.58195281029,12003.731432455645,2.0
317241.3793103448,39327.27797102928,12007.620543817526,2.0
318226.6009852217,39495.07394456864,12014.248215968577,2.0
319211.8226600985,39669.68413543701,11958.419694038908,2.0
320197.04433497536,39830.402272224426,12015.841427316433,2.0
321182.26600985223,39991.57550239563,11978.544427954752,2.0
322167.48768472904,40159.76168990135,12107.2758442553,2.0
323152.7093596059,40335.29382896423,12378.072252468357,2.0
324137.9310344827,40553.79356098175,12025.155770350451,2.0
325123.1527093596,40751.765377283096,12049.639287634882,2.0
326108.37438423646,40940.02989554405,12056.597430975366,2.0
327093.5960591133,41091.78639745712,12298.71854814216,2.0
328078.81773399014,41247.8709628582,12289.546357495548,2.0
329064.039408867,41417.85711026192,12283.92048468672,2.0
330049.2610837438,41570.87715435028,12292.282750644612,2.0
331034.4827586207,41727.26034331322,12323.39924014411,2.0
332019.7044334975,41887.10290932655,12273.897771558684,2.0
333004.9261083744,42052.03083109856,12265.203086453555,2.0
333990.14778325125,42227.77753305435,12162.27228510275,2.0
334975.36945812806,42377.94872808456,12485.460283868517,2.0
335960.5911330049,42554.06945061684,12484.43062367661,2.0
336945.8128078818,42759.4336578846,12362.823909793264,2.0
337931.0344827586,42932.45334458351,12374.939355329301,2.0
338916.2561576355,43120.88443541527,12379.8691379884,2.0
339901.47783251235,43287.72790765762,12395.628973742389,2.0
340886.69950738916,43472.87510228157,12541.282386757584,2.0
341871.921182266,43650.80259728432,12448.445551544291,2.0
342857.14285714284,43825.27635240555,12446.424084282715,2.0
343842.3645320197,43996.92351293564,12381.193426784454,2.0
344827.5862068966,44167.8979742527,12516.416836055778,2.0
345812.8078817734,44327.881595373154,12566.893917107975,2.0
346798.02955665026,44488.71787929535,12468.416872862203,2.0
347783.25123152713,44645.503917217255,12587.872987825054,2.0
348768.47290640394,44818.04712343216,12418.024822417241,2.0
349753.6945812808,45009.95915055275,12186.720111984188,2.0
350738.9162561576,45198.354809999466,12184.07564512967,2.0
351724.1379310345,45387.27475452423,12198.269594994417,2.0
352709.35960591136,45545.75142288208,12276.872607651427,2.0
353694.5812807882,45700.40048861504,12461.73735592445,2.0
354679.80295566504,45862.85894322395,12449.36872999228,2.0
355665.0246305419,46021.66141915321,12455.457627374803,2.0
356650.2463054187,46196.715316057205,12435.051132812714,2.0
357635.4679802956,46380.0331966877,12545.759352969078,2.0
358620.68965517246,46567.543892383575,12557.849350779936,2.0
359605.9113300493,46738.95579719544,12735.098117697973,2.0
360591.13300492615,46927.00024676323,12991.420556947325,2.0
361576.35467980296,47111.17867517471,12892.601922874303,2.0
362561.5763546798,47279.92915272713,12926.664912003702,2.0
363546.7980295567,47436.86582994461,12945.794188155423,2.0
364532.0197044335,47598.5308201313,12937.962124498063,2.0
365517.2413793104,47772.19614744186,12868.866353202646,2.0
366502.4630541872,47929.92356801033,12868.723100120385,2.0
367487.684729064,48107.60875201225,12893.9754719588,2.0
368472.90640394087,48281.79812145233,12883.779904348026,2.0
369458.1280788177,48456.949259996414,12903.187103634888,2.0
370443.34975369455,48639.82097864151,12911.072641256807,2.0
371428.5714285714,48806.2186832428,12914.632100633275,2.0
372413.79310344823,48986.3054523468,13030.202743862168,2.0
373399.0147783251,49170.64345550537,13032.54111798887,2.0
374384.236453202,49329.68136930466,12868.515048777263,2.0
375369.4581280788,49498.44878077507,12867.109320837242,2.0
376354.67980295565,49683.250279426575,12897.635002977187,2.0
377339.90147783246,49840.10086917877,12907.131808724982,2.0
378325.12315270933,50012.83813405037,12803.004084105065,2.0
379310.3448275862,50194.235305547714,12643.990613916567,2.0
380295.566502463,50367.68948221207,12294.075162109091,2.0
381280.7881773399,50541.46220684052,12296.370920048668,2.0
382266.00985221675,50715.1151547432,12295.491681545904,2.0
383251.23152709357,50893.72004914284,12290.632993602745,2.0
384236.45320197043,51072.65387797356,12304.139743540392,2.0
385221.6748768473,51246.997566223145,12092.56499103933,2.0
386206.8965517241,51413.99138069153,12024.528946487546,2.0
387192.118226601,51571.80048918724,12175.07348633648,2.0
388177.3399014778,51760.4387383461,12185.447313140347,2.0
389162.56157635467,51945.07261013985,12141.708123520744,2.0
390147.78325123154,52129.63906145096,12335.044011674843,2.0
391133.00492610835,52314.56224346161,12516.739361059099,2.0
392118.2266009852,52483.09688568115,12519.720856509684,2.0
393103.4482758621,52664.40311408043,12527.712335064502,2.0
394088.6699507389,52871.77433371544,12551.381118194256,2.0
395073.89162561577,53097.332948446274,12553.626947275767,2.0
396059.1133004926,53289.19679689407,12954.211619890264,2.0
397044.33497536945,53480.5618584156,13032.604072250942,2.0
398029.5566502463,53680.56414556503,13044.71849176977,2.0
399014.77832512313,53868.137969732285,13046.178641017177,2.0
400000.0,54091.61046385765,13083.382072694474,2.0
400985.22167487687,54304.43539428711,13477.501920841434,2.0
0.0,0.0,-286.396302,3.0
5911.330049261083,63.46230912208557,830.167516067975,3.0
6896.55172413793,134.92465353012085,1092.0173972402904,3.0
7881.773399014778,206.97093033790588,1355.3869739800325,3.0
8866.995073891627,278.73517751693726,1642.5572062653,3.0
9852.216748768473,350.90536308288574,1988.4754806520568,3.0
10837.43842364532,423.1721088886261,2350.696663640076,3.0
11822.660098522167,495.66685032844543,2720.9952742736205,3.0
12807.881773399014,568.6165235042572,3019.9196777911875,3.0
13793.10344827586,641.6573193073273,3287.085647259651,3.0
14778.32512315271,715.2238492965698,3497.1756198746375,3.0
15763.546798029556,788.743057012558,3745.1919552804484,3.0
16748.768472906406,862.2317478656769,3975.8485379028702,3.0
17733.990147783254,936.0844876766204,4206.365513208533,3.0
18719.2118226601,1011.188329935074,4428.598269294809,3.0
19704.433497536946,1086.0417363643646,4650.8761595655515,3.0
20689.655172413793,1160.9940116405487,4831.267117091793,3.0
21674.87684729064,1235.6376554965973,5021.849228777637,3.0
22660.09852216749,1311.5249183177948,5257.2810771580935,3.0
23645.320197044333,1387.252955198288,5432.298471078997,3.0
24630.54187192118,1464.132211685181,5618.665043791783,3.0
25615.76354679803,1540.3502504825592,5843.1364406341945,3.0
26600.985221674877,1617.2749626636505,6009.2678017145045,3.0
27586.20689655172,1693.8156700134275,6174.452311590178,3.0
28571.428571428572,1771.5251624584198,6318.866435684708,3.0
29556.65024630542,1850.125103473664,6475.3338901116995,3.0
30541.871921182268,1927.4058542251587,6625.557286640091,3.0
31527.093596059112,2006.065903663636,6763.445790251041,3.0
32512.315270935957,2084.1659853458405,6881.7140589165265,3.0
33497.53694581281,2162.723257303238,6982.640268649056,3.0
34482.75862068966,2241.1236233711243,7091.634591610237,3.0
35467.98029556651,2320.235842227936,7185.999929183238,3.0
36453.201970443355,2399.2715921401978,7273.317289914295,3.0
37438.4236453202,2479.5344154834747,7365.711132432703,3.0
38423.64532019704,2561.1228110790253,7455.327463452008,3.0
39408.86699507389,2641.162243127823,7538.54665617082,3.0
40394.08866995074,2721.603118658066,7632.445385989449,3.0
41379.31034482759,2804.1348083019257,7705.815729896985,3.0
42364.532019704435,2884.9791867733,7793.530528606956,3.0
43349.75369458128,2967.5908114910126,7874.960613314096,3.0
44334.97536945813,3049.965794324875,7957.103989006536,3.0
45320.19704433498,3131.551617383957,8031.241898725776,3.0
46305.41871921182,3213.010931968689,8104.1928033789045,3.0
47290.64039408867,3294.170881509781,8175.5687767978325,3.0
48275.862068965514,3377.149614572525,8255.90693714834,3.0
49261.08374384236,3460.766127109528,8326.041515783289,3.0
50246.30541871921,3546.279167175293,8379.281786150816,3.0
51231.52709359606,3631.886827945709,8446.952297050113,3.0
52216.748768472906,3715.183756351471,8505.670406507817,3.0
53201.97044334975,3799.409115791321,8525.63506995229,3.0
54187.1921182266,3887.558137655258,8566.189488037013,3.0
55172.41379310344,3972.7397112846375,8620.575910373142,3.0
56157.6354679803,4059.693450212479,8673.579601594383,3.0
57142.857142857145,4148.612419843674,8731.893484545588,3.0
58128.07881773399,4234.052873373032,8783.175426045622,3.0
59113.30049261084,4322.667602777481,8814.185579413284,3.0
60098.52216748769,4408.924772500992,8865.36654699822,3.0
61083.743842364536,4497.939961910248,8915.539936893718,3.0
62068.965517241384,4586.182270526886,8956.191559092167,3.0
63054.187192118225,4673.921851634979,8993.14313208407,3.0
64039.40886699507,4766.200385332108,9060.39612679927,3.0
65024.63054187191,4855.26062130928,9119.008396711073,3.0
66009.85221674877,4944.035828590393,9147.214127167683,3.0
66995.07389162562,5038.084923028946,9200.681439153195,3.0
67980.29556650246,5129.078840732575,9228.2406832897,3.0
68965.51724137932,5225.179161071777,9265.990305868278,3.0
69950.73891625616,5326.928231239319,9290.340725104477,3.0
70935.96059113301,5420.767170906067,9312.053362018456,3.0
71921.18226600986,5512.889842987061,9362.193779976056,3.0
72906.40394088671,5610.53666639328,9389.911847661811,3.0
73891.62561576355,5702.251013040543,9431.619625159825,3.0
74876.8472906404,5805.897775650024,9460.919897273758,3.0
75862.06896551723,5905.293154716492,9478.368147921252,3.0
76847.29064039409,6000.053427457809,9484.170907407992,3.0
77832.51231527093,6092.64865732193,9497.366235816622,3.0
78817.73399014778,6185.549903869629,9523.572904405497,3.0
79802.95566502462,6283.016303777695,9523.433831946268,3.0
80788.17733990148,6378.570992946625,9555.305594789927,3.0
81773.39901477832,6474.488960981369,9601.339049097862,3.0
82758.62068965517,6568.491793870926,9614.610090632983,3.0
83743.84236453201,6662.945929288864,9646.128085057238,3.0
84729.06403940887,6770.919340372086,9674.344886170853,3.0
85714.28571428571,6863.045204877853,9707.14237525349,3.0
86699.50738916257,6967.809683084488,9734.128592638655,3.0
87684.7290640394,7062.437778711319,9771.341024451584,3.0
88669.95073891626,7154.220239639282,9798.75740410943,3.0
89655.17241379312,7261.138630151749,9824.49038913652,3.0
90640.39408866996,7373.347500085831,9862.76170080547,3.0
91625.6157635468,7492.491978645325,9892.625381466009,3.0
92610.83743842364,7595.701853990555,9902.665262372506,3.0
93596.0591133005,7688.963718175888,9917.897101379045,3.0
94581.28078817733,7790.217536211014,9935.599527728376,3.0
95566.50246305419,7921.137562990189,9950.241075092717,3.0
96551.72413793103,8027.4463057518,9959.597504195825,3.0
97536.94581280788,8144.940245389938,9982.538737773148,3.0
98522.16748768472,8248.986498832703,10018.133377860891,3.0
99507.38916256158,8372.74194407463,10040.611612273573,3.0
100492.61083743842,8480.98306131363,10059.003425726449,3.0
101477.83251231528,8582.831006765366,10083.30102786214,3.0
102463.05418719212,8697.716273069382,10092.573539041225,3.0
103448.27586206897,8805.822469472885,10110.423338691926,3.0
104433.49753694581,8908.566398382187,10134.729193968817,3.0
105418.71921182267,9010.74375462532,10144.03782122307,3.0
106403.9408866995,9123.48973417282,10166.02926963931,3.0
107389.16256157636,9246.90418291092,10184.694736304966,3.0
108374.3842364532,9380.256931066511,10194.346874452947,3.0
109359.60591133004,9494.400345563889,10171.842842524924,3.0
110344.82758620688,9610.552127599716,10170.628655992283,3.0
111330.04926108374,9724.308816432953,10172.242785359611,3.0
112315.2709359606,9831.909257888794,10162.175737712474,3.0
113300.49261083743,9945.071764230728,10164.93504772092,3.0
114285.71428571429,10073.310899734495,10196.0648187367,3.0
115270.93596059113,10202.145218372343,10220.756199932013,3.0
116256.15763546799,10340.272943258286,10222.565751917833,3.0
117241.37931034483,10447.355612516403,10226.56821439126,3.0
118226.60098522168,10564.670990228651,10246.750866915665,3.0
119211.82266009852,10670.910332202911,10267.261198164773,3.0
120197.04433497538,10785.025840997696,10324.845788053752,3.0
121182.26600985222,10953.263641119003,10359.78500342432,3.0
122167.48768472907,11083.385898828506,10394.494057919985,3.0
123152.70935960591,11206.90316104889,10425.714218562469,3.0
124137.93103448277,11337.201722860336,10418.5271161288,3.0
125123.1527093596,11451.671813249588,10411.01861930494,3.0
126108.37438423645,11588.597204446793,10399.178438396957,3.0
127093.59605911329,11713.598231077194,10423.793200506832,3.0
128078.81773399014,11833.592368841171,10443.60338761903,3.0
129064.03940886699,11943.9908516407,10449.405267995311,3.0
130049.26108374383,12060.11595416069,10507.456921872232,3.0
131034.4827586207,12196.580847978592,10508.521468061734,3.0
132019.70443349754,12324.8918299675,10499.825911217597,3.0
133004.92610837438,12443.740416526794,10509.364249649318,3.0
133990.14778325125,12561.04208612442,10515.259865652131,3.0
134975.3694581281,12677.34837460518,10567.872753079999,3.0
135960.59113300493,12789.585452079771,10599.192719146191,3.0
136945.81280788177,12916.985288143158,10625.131659619972,3.0
137931.03448275864,13029.319551944733,10629.636094258636,3.0
138916.25615763548,13152.814387321472,10652.39280934327,3.0
139901.47783251232,13290.015556573868,10670.71579956428,3.0
140886.69950738916,13423.10630440712,10647.629918644674,3.0
141871.92118226603,13550.749091386797,10656.27184500059,3.0
142857.14285714287,13668.197619915009,10760.277037669097,3.0
143842.3645320197,13779.59556865692,10802.031524998933,3.0
144827.58620689655,13909.900417804718,10821.336140726129,3.0
145812.80788177342,14042.36516547203,10865.92043111623,3.0
146798.02955665026,14188.447018623352,10867.423365605171,3.0
147783.2512315271,14307.387533903122,10877.815543383298,3.0
148768.47290640394,14423.96748137474,10915.1852326786,3.0
149753.6945812808,14558.600022554398,10918.095374873577,3.0
150738.91625615762,14675.30668783188,10916.886396362836,3.0
151724.13793103446,14820.18706703186,10981.488902560173,3.0
152709.3596059113,14959.06856060028,11014.583965141945,3.0
153694.58128078817,15083.566361904144,10996.547152965082,3.0
154679.802955665,15199.37022781372,10969.646665129709,3.0
155665.02463054186,15322.769624233246,10999.49470081681,3.0
156650.24630541872,15441.12860107422,11039.706344238395,3.0
157635.46798029557,15560.023503780363,11075.665096456003,3.0
158620.6896551724,15680.897382497787,11054.833949025135,3.0
159605.91133004925,15807.68716931343,11114.255694798481,3.0
160591.13300492612,15946.785362243652,11121.555789513814,3.0
161576.35467980296,16161.29531764984,11180.287337334294,3.0
162561.5763546798,16308.515553236008,11152.56882507334,3.0
163546.79802955664,16443.608904361725,11163.007859531512,3.0
164532.0197044335,16561.418041706085,11091.96305997633,3.0
165517.24137931035,16688.199473381042,11133.395791783008,3.0
166502.4630541872,16813.24126148224,11154.715109175026,3.0
167487.68472906403,16955.183377981186,11145.85726784205,3.0
168472.9064039409,17093.849774599075,11224.72109013758,3.0
169458.12807881774,17217.894951343536,11286.077466527724,3.0
170443.34975369458,17337.24422121048,11247.019042018375,3.0
171428.57142857142,17467.812052726746,11308.824101862403,3.0
172413.7931034483,17600.686603307724,11364.617129580773,3.0
173399.01477832513,17731.78712439537,11445.505407419985,3.0
174384.23645320197,17849.144439935684,11522.555934525848,3.0
175369.4581280788,17982.792216539383,11606.75224104151,3.0
176354.67980295568,18116.662957906723,11627.897697888553,3.0
177339.90147783252,18254.925271987915,11643.344279462943,3.0
178325.12315270936,18374.39064002037,11710.24285715955,3.0
179310.34482758623,18499.78116750717,11667.861855810035,3.0
180295.56650246307,18662.484649419785,11649.81569683261,3.0
181280.7881773399,18796.367033720016,11692.206956754993,3.0
182266.00985221675,18917.05863213539,11764.81559930409,3.0
183251.2315270936,19040.14334154129,11734.353821600082,3.0
184236.45320197043,19163.64627337456,11731.610805851224,3.0
185221.67487684728,19307.13091278076,11726.129267826107,3.0
186206.89655172412,19461.09908914566,11731.619232608213,3.0
187192.118226601,19581.17844629288,11736.283414906562,3.0
188177.33990147783,19703.774812221527,11810.745636552418,3.0
189162.56157635467,19824.351000785828,11785.630705189742,3.0
190147.7832512315,19961.56567168236,11787.547354914757,3.0
191133.00492610838,20093.576884031296,11837.025445588033,3.0
192118.22660098522,20244.589993715286,11855.30787910018,3.0
193103.44827586206,20379.239688158035,11830.74492279935,3.0
194088.6699507389,20496.96663355828,11826.214990879067,3.0
195073.89162561577,20619.64551448822,11799.600251886795,3.0
196059.1133004926,20753.21281194687,11799.973958199666,3.0
197044.33497536945,20878.07882761956,11750.191984870704,3.0
198029.5566502463,21010.3621468544,11745.31645445471,3.0
199014.77832512316,21168.39387369156,11650.475990746107,3.0
200000.0,21318.65916967392,11634.774708707379,3.0
200985.22167487684,21456.28980112076,11710.427721911374,3.0
201970.4433497537,21594.19230294228,11758.52405390516,3.0
202955.66502463055,21725.45402097702,11754.743881113991,3.0
203940.8866995074,21877.261634349823,11739.537268673797,3.0
204926.10837438423,22047.543448209763,11801.80895532535,3.0
205911.3300492611,22200.33531355858,11820.71766302536,3.0
206896.55172413794,22340.03311395645,11825.138314929838,3.0
207881.77339901478,22468.37001276016,11907.868497029682,3.0
208866.99507389162,22610.71881222725,11947.702111465414,3.0
209852.2167487685,22739.63032245636,12016.866312167533,3.0
210837.43842364533,22868.60223340988,12086.03868227129,3.0
211822.66009852217,23007.622391939163,12053.265820380018,3.0
212807.881773399,23153.890459775925,12071.14686686833,3.0
213793.10344827588,23291.11532831192,12093.917306952728,3.0
214778.32512315272,23432.7327144146,12105.259869112006,3.0
215763.54679802957,23560.891353607178,12090.86250170541,3.0
216748.7684729064,23722.60602378845,12105.701021703931,3.0
217733.99014778325,23887.5318710804,12128.9710367898,3.0
218719.2118226601,24023.99750518799,12169.35775339243,3.0
219704.43349753693,24165.75290036201,12181.933622881343,3.0
220689.65517241377,24321.552884817123,12254.551406627757,3.0
221674.87684729064,24480.166563034058,12268.454741425277,3.0
222660.09852216748,24624.854935646057,12280.069707807133,3.0
223645.32019704432,24775.10532617569,12301.414533390503,3.0
224630.5418719212,24935.358994483948,12260.008522168846,3.0
225615.76354679803,25068.91338086128,12285.249168154121,3.0
226600.98522167487,25202.54124069214,12296.16760781357,3.0
227586.2068965517,25399.27057790756,12271.226572838877,3.0
228571.42857142858,25548.674578905106,12270.340381670718,3.0
229556.65024630542,25687.98884272576,12274.77316332099,3.0
230541.87192118226,25835.306834697723,12323.25590377441,3.0
231527.0935960591,25988.14541912079,12277.666068000057,3.0
232512.31527093597,26115.69020628929,12238.53431941184,3.0
233497.5369458128,26253.5254611969,12200.415785964766,3.0
234482.75862068965,26402.028624773026,12177.452724308561,3.0
235467.9802955665,26543.997311353683,12246.034870998188,3.0
236453.20197044336,26675.449338197708,12230.414378244066,3.0
237438.4236453202,26817.7294485569,12252.309882535306,3.0
238423.64532019704,26968.798921585083,12293.49749403505,3.0
239408.86699507388,27177.54967737198,12320.603865312743,3.0
240394.08866995075,27328.730214357376,12349.949077698606,3.0
241379.3103448276,27469.798538208008,12346.787372994495,3.0
242364.53201970443,27603.605679273605,12365.787045549918,3.0
243349.75369458128,27761.220212221146,12398.623012337617,3.0
244334.97536945814,27905.781866312027,12444.036174337167,3.0
245320.197044335,28042.76179933548,12476.875605629173,3.0
246305.41871921183,28184.8429415226,12473.716448756564,3.0
247290.6403940887,28338.397865772247,12496.003673089444,3.0
248275.86206896554,28481.4254591465,12512.794394920194,3.0
249261.08374384238,28627.461316108704,12542.490921193626,3.0
250246.3054187192,28770.63750767708,12543.807931238303,3.0
251231.52709359606,28914.95347094536,12407.000384130653,3.0
252216.7487684729,29056.58152937889,12399.86469723563,3.0
253201.97044334974,29195.299202919006,12446.140087585003,3.0
254187.19211822658,29340.551144838333,12475.134417148298,3.0
255172.41379310345,29499.59574055672,12524.402054470462,3.0
256157.6354679803,29636.18382024765,12517.976485679254,3.0
257142.85714285716,29827.272129535675,12526.542613231451,3.0
258128.07881773397,30006.99117231369,12560.038167489753,3.0
259113.30049261084,30186.825912952423,12581.200228399606,3.0
260098.52216748765,30352.927093029022,12562.115505196909,3.0
261083.74384236452,30494.461097717285,12590.218828436515,3.0
262068.9655172414,30635.4690785408,12733.042107806084,3.0
263054.1871921182,30774.405963420868,12759.437267988556,3.0
264039.4088669951,30916.20196390152,12754.230741199002,3.0
265024.63054187194,31072.900822639465,12747.18773331519,3.0
266009.85221674875,31218.9147837162,12756.831756011727,3.0
266995.0738916256,31370.59711027145,12780.790213535838,3.0
267980.2955665025,31513.54167342186,12874.471266122726,3.0
268965.5172413793,31665.632210493088,12833.646346012305,3.0
269950.7389162562,31806.26401233673,12783.09104778569,3.0
270935.960591133,31964.866167783737,12802.13214598714,3.0
271921.18226600986,32118.12903690338,12810.17819382288,3.0
272906.4039408867,32265.640530586243,12839.523312694022,3.0
273891.62561576354,32407.40757417679,12866.521210918683,3.0
274876.8472906404,32573.35780739784,12828.25114446937,3.0
275862.0689655173,32706.451184511185,12841.827038466918,3.0
276847.2906403941,32858.07763886452,12841.930428381118,3.0
277832.51231527096,33016.55028748512,12841.263863642262,3.0
278817.73399014777,33168.60596895218,12865.940166935256,3.0
279802.95566502464,33314.8708729744,12894.997156736556,3.0
280788.1773399015,33455.18626046181,12956.386340390269,3.0
281773.3990147783,33601.67890381813,13009.001994087894,3.0
282758.6206896552,33751.8124434948,13013.693425308447,3.0
283743.84236453206,33908.60102415085,13004.681534400597,3.0
284729.06403940887,34068.69540429115,12992.287257474605,3.0
285714.28571428574,34231.84073281288,13074.369114552877,3.0
286699.50738916255,34380.423335790634,13077.7952263887,3.0
