step,time,reward,seed
261029.99999999997,50353.62989997864,3913.434011035276,1.0
262029.99999999997,50616.36808800697,3858.4352705329757,1.0
263030.0,50879.28179335594,4054.418603998671,1.0
264030.0,51142.42920184136,3960.5712986399544,1.0
265030.0,51406.74663972855,3969.5504301471665,1.0
266030.0,51671.650621175766,3987.778996687419,1.0
267030.0,51940.238194704056,3877.3702413521805,1.0
268030.0,52205.81894803047,4033.554881289468,1.0
269030.0,52472.8809762001,4111.973071017252,1.0
270030.0,52745.46767759323,4224.649242941031,1.0
271030.0,53013.15761375427,4224.074340019057,1.0
272030.0,53282.61640620232,4388.213479888139,1.0
273030.0,53551.56163573265,4331.518061948442,1.0
274030.0,53828.64890766144,4243.362371852865,1.0
275030.0,54146.00753045082,4299.775109665114,1.0
276030.0,54459.45729398728,4476.99351484878,1.0
277030.0,54773.04335474968,4397.686644161641,1.0
278030.0,55087.99371385574,4548.317832005033,1.0
279030.0,55402.1378390789,4537.237875916502,1.0
280030.0,55717.12906718254,4536.064507067931,1.0
281030.0,56033.12679386139,4366.788742569166,1.0
282030.0,56355.628497838974,4143.31921409902,1.0
283030.0,56676.682622909546,4029.6703081204387,1.0
284030.0,56995.27008724213,4011.0193585648076,1.0
285030.0,57317.98216032982,3969.0904422043563,1.0
286030.0,57637.65229082108,3881.0980367527827,1.0
287030.0,57957.59831881523,3871.863857883906,1.0
288030.0,58277.69198846817,3945.3663345616087,1.0
289030.0,58599.38258123398,4083.0779545805617,1.0
290030.0,58920.92042136192,4092.101087758668,1.0
291030.0,59246.84460425377,4077.1621490967036,1.0
292030.0,59570.17472600937,4245.938036001058,1.0
293030.0,59897.70587849617,4380.141920148574,1.0
294030.0,60228.19675827026,4479.38430474657,1.0
295030.0,60551.48810768128,4559.478202236745,1.0
296030.0,60877.57785439491,4718.398223852463,1.0
297030.0,61204.37060451508,4807.775331280927,1.0
298030.0,61531.46522045136,4817.318013188066,1.0
299030.0,61863.76166605949,4955.9574104986905,1.0
300030.0,62192.205911397934,4915.174322805484,1.0
0.0,0.0,113.3546561,2.0
6030.0,134.94141817092896,138.69854790889548,2.0
7030.0,268.6372580528259,163.61848912343604,2.0
8029.999999999999,402.8271586894989,191.88800864258585,2.0
9030.0,536.1323838233948,222.28773580715875,2.0
10030.0,669.5886573791504,252.64132921156883,2.0
11030.0,804.410441160202,275.06539173698314,2.0
12030.0,938.6351664066316,283.0559602582464,2.0
13030.0,1073.2997751235962,293.13950860109696,2.0
14030.0,1208.6166207790377,300.0934349987406,2.0
15030.0,1344.5429646968842,311.9600201125644,2.0
16030.000000000002,1481.1129095554352,317.6426787344917,2.0
17030.0,1618.1101474761963,322.1274624931886,2.0
18030.0,1755.231083393097,326.27448826242755,2.0
19030.0,1893.3847773075104,327.183441151011,2.0
20030.0,2031.6378531456,323.6317586129517,2.0
21030.0,2170.430522918701,318.49796326615683,2.0
22030.0,2309.708980321884,329.37895423512316,2.0
23030.0,2449.569247484207,332.550744735559,2.0
24030.0,2589.6865322589874,332.7463865938303,2.0
25030.0,2730.351682662964,332.01975605360167,2.0
26030.0,2871.092535495758,329.1495705897613,2.0
27030.0,3012.752121448517,331.11741603713244,2.0
28030.0,3154.430474281311,334.7613426740057,2.0
29030.0,3296.630944252014,340.2123044298443,2.0
30030.0,3439.523663043976,345.13704239421156,2.0
31030.0,3582.753207921982,350.31489688132655,2.0
32030.0,3726.861726760864,360.1199454676377,2.0
33030.0,3871.072191953659,362.4625772523683,2.0
34030.0,4015.7962934970856,366.51715875656424,2.0
35030.0,4161.289045095444,367.6430225300875,2.0
36030.0,4307.067060470581,371.82166048294397,2.0
37030.0,4453.901632070541,374.11208014455036,2.0
38030.0,4600.754157781601,380.4241601616598,2.0
39030.0,4748.352094173431,382.2303334007005,2.0
40030.0,4896.319336652756,388.9962664707258,2.0
41030.0,5044.943771600723,391.3894336259413,2.0
42030.0,5193.879902839661,395.5134391357646,2.0
43030.0,5343.643247842789,391.7389043622463,2.0
44030.0,5493.509752750397,393.5941883219032,2.0
45030.0,5643.791140079498,394.2269551814786,2.0
46030.0,5794.529954433441,390.1955358576459,2.0
47030.0,5946.396994829178,394.59544803151414,2.0
48030.0,6097.856416940689,395.81145192715286,2.0
49030.0,6250.886906385422,393.5701856276569,2.0
50030.0,6404.602641105652,398.4623932972607,2.0
51030.0,6558.63041973114,393.6113714914019,2.0
52030.0,6712.421070098877,396.2424569563497,2.0
53030.0,6867.417657852173,400.732341103513,2.0
54030.0,7022.485540628433,404.05458496155137,2.0
55030.0,7177.561267137528,400.7088694866651,2.0
56030.0,7333.360735654831,399.4706717969603,2.0
57030.0,7489.527196884155,398.7273170669751,2.0
58030.0,7647.266547203064,397.41949629380656,2.0
59030.0,7804.774377584457,402.8323135827613,2.0
60030.0,7963.923730373383,415.01682887293225,2.0
61030.0,8122.677549123764,408.4992429849122,2.0
62030.0,8281.332727193832,412.95281405483036,2.0
63030.0,8441.732700824738,420.7165417803092,2.0
64030.0,8602.401233911514,419.1159584143622,2.0
65030.0,8763.486649751663,417.40050677473715,2.0
66030.0,8924.978409290314,424.05385765888315,2.0
67030.0,9087.75696325302,428.89099171515056,2.0
68030.0,9250.009882211683,452.4164553637977,2.0
69030.0,9412.685441970823,458.8521671477579,2.0
70030.0,9576.888327360151,470.37897405774703,2.0
71030.0,9740.39664530754,463.2003075496865,2.0
72030.0,9906.255192518234,480.17270491223286,2.0
73030.0,10071.054710388184,477.63634284615733,2.0
74030.0,10237.175598144531,471.93117745242176,2.0
75030.0,10404.31828045845,469.46553025829695,2.0
76030.0,10570.71986055374,478.70295007217123,2.0
77030.0,10738.31501364708,486.7758004814765,2.0
78030.0,10905.833902359009,493.8089011232002,2.0
79030.0,11073.98422908783,486.95360257871215,2.0
80030.0,11242.233546495438,490.9719868104354,2.0
81030.0,11410.696966171265,484.63372878323315,2.0
82030.0,11579.729214429855,486.3414137799492,2.0
83030.0,11750.49650144577,489.5317563917157,2.0
84030.0,11922.506335020063,491.80127041189235,2.0
85030.0,12093.145886659622,503.65951344442533,2.0
86030.0,12264.628499746324,511.51878843914295,2.0
87030.0,12436.450818538666,516.2462603846473,2.0
88030.0,12608.46992301941,512.3907287792774,2.0
89030.0,12781.48352575302,522.068683030413,2.0
90030.0,12954.771076440811,520.1843610308415,2.0
91030.0,13129.422394275663,519.7043507332135,2.0
92030.0,13303.6653175354,518.4136233362169,2.0
93030.0,13479.598059415815,528.5684565459932,2.0
94030.0,13654.5656144619,524.0949560749158,2.0
95030.0,13833.286830186844,537.3591768172817,2.0
96030.0,14009.636520147324,547.5036036146109,2.0
97030.0,14186.946498394012,552.0313771641146,2.0
98030.0,14364.570903539658,561.80137949783,2.0
99030.0,14544.264034032822,574.2034962148549,2.0
100030.0,14722.807401895525,578.5853041011568,2.0
101030.0,14901.90182042122,587.1938482424403,2.0
102030.0,15081.148366689682,594.8920807618899,2.0
103030.0,15260.77474474907,604.7349433284888,2.0
104030.0,15440.608629226685,629.6533246430688,2.0
105030.0,15621.051150083542,648.0856030656348,2.0
106030.0,15802.498745441437,675.3138264780525,2.0
107030.0,15987.83588218689,691.8674109406635,2.0
108030.0,16170.68205666542,686.9357514030961,2.0
109030.0,16354.132323503494,688.634339618378,2.0
110030.0,16538.07307434082,694.0788748958755,2.0
111030.0,16721.909538030624,709.168227440196,2.0
112030.0,16905.756153583527,724.4294971747787,2.0
113030.0,17090.711431264877,736.4253212887558,2.0
114030.0,17276.018914461136,741.2396233425607,2.0
115030.0,17462.74554848671,756.3175200090911,2.0
116030.0,17649.09548020363,755.9641826025575,2.0
117030.0,17837.76131415367,768.0953604829053,2.0
118030.0,18024.81711816788,771.4062447954593,2.0
119030.0,18214.43390250206,858.544384018816,2.0
120030.0,18402.57921624184,882.0213098528701,2.0
121030.0,18590.841681957245,925.1436242478334,2.0
122030.0,18779.735350608826,926.2032569619586,2.0
123030.0,18969.656910657883,985.135491800111,2.0
124030.0,19160.122012615204,975.0517069114413,2.0
125030.0,19350.722994089127,984.7333226168081,2.0
126030.0,19542.06453180313,994.7323082227643,2.0
127030.0,19734.37984442711,1008.589837605686,2.0
128030.0,19927.266738653183,1071.3606321635611,2.0
129030.0,20120.42183566093,1144.3069373760604,2.0
130030.0,20316.75431632996,1132.037337038491,2.0
131030.0,20511.959368944168,1135.9748564626616,2.0
132030.0,20706.40011572838,1129.5982275147776,2.0
133030.0,20901.157705307007,1228.9243675088892,2.0
134030.0,21097.01043868065,1171.4110707961197,2.0
135030.0,21293.58304452896,1272.6145257414028,2.0
136030.0,21490.403262376785,1294.2343823635108,2.0
137030.0,21687.25434350968,1313.2560573981027,2.0
138030.0,21884.976341485977,1354.452631745419,2.0
139030.0,22084.781849861145,1329.500298749005,2.0
140030.0,22283.496240377423,1314.7264992457922,2.0
141030.0,22484.749579191208,1294.9878853261564,2.0
142030.0,22686.837671756744,1342.1887869417951,2.0
143030.0,22887.216554403305,1375.0979310502455,2.0
144030.0,23087.544561862946,1309.204490399504,2.0
145030.0,23288.73234629631,1456.1433125485469,2.0
146030.0,23490.66533112526,1422.4682410936782,2.0
147030.0,23696.25274658203,1506.8786371558353,2.0
148030.0,23899.418439865112,1648.383984346412,2.0
149030.0,24103.98951816559,1720.7678986264445,2.0
150030.0,24307.77182126045,1737.050504848218,2.0
151030.0,24511.911724567413,1772.337595705384,2.0
152030.0,24715.554911851883,1928.6711964958768,2.0
153030.0,24920.68048810959,1951.8326618637218,2.0
154030.0,25129.52426981926,2021.4169487954741,2.0
155030.0,25337.699589967728,2068.2204134406206,2.0
156030.0,25544.9799349308,1966.770665843286,2.0
157030.0,25755.22136759758,2008.415007424888,2.0
158030.0,25963.122401237488,2044.1084323536857,2.0
159030.0,26171.664827108383,2138.8543525232717,2.0
160030.0,26380.72373461724,2100.2970456294493,2.0
161030.0,26591.094868421555,2162.28682727074,2.0
162030.0,26801.98575592041,2134.0656707708245,2.0
163030.0,27015.900588035583,1968.2339731923412,2.0
164030.0,27228.501764535904,2009.3343133573478,2.0
165030.0,27446.720913410187,2032.0598036690521,2.0
166030.0,27660.15930056572,2070.1266968189625,2.0
167030.0,27878.09416031837,2164.164601160479,2.0
168030.0,28091.733751297,2199.0794638702737,2.0
169030.0,28306.257449150085,2375.5065534870864,2.0
170030.0,28521.28338599205,2281.0431669069794,2.0
171030.0,28738.26593375206,2394.7916350653177,2.0
172030.0,28954.447517871857,2444.369597721402,2.0
173030.0,29170.90259170532,2646.909899772036,2.0
174030.0,29390.1540851593,2727.5187302157324,2.0
175030.0,29607.55741429329,2763.4743327091237,2.0
176030.0,29825.741846561432,2865.118488076675,2.0
177030.0,30047.76056408882,2962.201017305632,2.0
178030.0,30266.801968336105,3010.5436001084613,2.0
179030.0,30488.76304578781,2982.2540340894725,2.0
180030.0,30708.92174386978,2869.582612604644,2.0
181030.0,30929.335994005203,2878.477437861323,2.0
182030.0,31151.13005971909,2924.898467795511,2.0
183030.0,31373.02762413025,2985.466108110658,2.0
184030.0,31595.51549839973,2947.6646919717004,2.0
185030.0,31818.193156719208,3126.08199050648,2.0
186030.0,32041.967268943787,3291.685367042458,2.0
187030.0,32268.1988530159,3217.9848816673907,2.0
188030.0,32492.57172179222,3208.8625055757293,2.0
189030.0,32721.228704690933,3228.4528879332397,2.0
190030.0,32947.49388337135,3386.6668526315802,2.0
191030.0,33173.721470594406,3448.5944975491957,2.0
192030.0,33399.733830690384,3308.0339251157693,2.0
193030.0,33626.53659939766,3283.521027015405,2.0
194030.0,33853.74723315239,3236.1713938034086,2.0
195030.0,34084.355388879776,3304.5126694149226,2.0
196030.0,34312.44597220421,3274.889059438702,2.0
197030.0,34541.750450611115,3183.4000147585066,2.0
198030.0,34771.596653461456,3356.84210949267,2.0
199030.0,35001.85116314888,3400.6197776571717,2.0
200030.0,35236.92288351059,3373.7847561595213,2.0
201030.0,35467.20785689354,3381.2852176961264,2.0
202030.0,35698.6749484539,3359.5277160672667,2.0
203030.0,35933.58030605316,3524.294235675806,2.0
204030.0,36165.91586470604,3517.7335317651223,2.0
205030.0,36400.71582984924,3636.821868007811,2.0
206030.0,36634.340943574905,3644.4634648423385,2.0
207030.0,36869.06392836571,3732.083360869887,2.0
208030.0,37103.82843351364,3770.8994582652476,2.0
209030.0,37338.65638685226,3689.2585415054727,2.0
210030.0,37573.8463742733,3728.742810536525,2.0
211030.0,37812.09562945366,3814.172330848448,2.0
212030.0,38053.4421248436,3887.640553760804,2.0
213030.0,38293.25505948067,3935.6209721425766,2.0
214030.0,38531.575004816055,3908.3186965975947,2.0
215030.0,38770.1348927021,4006.4976404911076,2.0
216030.0,39009.196789979935,4047.7235975493563,2.0
217030.0,39248.45666885376,4028.6069512943054,2.0
218030.0,39488.64263868332,3982.34581831377,2.0
219030.0,39732.31368160248,3894.5231533271103,2.0
220030.0,39973.67711138725,3926.34758962436,2.0
221030.0,40215.02525997162,3930.487727168676,2.0
222030.0,40457.21255612373,3948.775631870629,2.0
223030.0,40699.67306423187,3864.337194273721,2.0
224030.0,40947.98773598671,3835.6012353310466,2.0
225030.0,41191.82068943977,4035.9814836899636,2.0
226030.0,41435.68624782562,3997.19495394965,2.0
227030.0,41683.575548410416,4010.9895031797723,2.0
228030.0,41929.02536201477,4066.636798208195,2.0
229030.0,42178.121368169785,4069.3361021624128,2.0
230030.0,42424.43683981896,4263.387764563371,2.0
231030.0,42671.06338143349,4329.569370882405,2.0
232030.0,42917.80658197403,4382.687251536871,2.0
233030.0,43166.02714252472,4421.600281210425,2.0
234030.0,43414.659700870514,4469.1594830382,2.0
235030.0,43671.53068113327,4560.133739415599,2.0
236030.0,43921.2784371376,4481.8707732010635,2.0
237030.0,44171.24086499214,4488.317525774129,2.0
238030.0,44421.40631556511,4399.889317291959,2.0
239030.0,44675.15673303604,4392.728826658588,2.0
240030.0,44926.38517308235,4488.765667457357,2.0
241030.0,45178.59779667854,4423.040675262202,2.0
242030.0,45431.4186000824,4408.807084213,2.0
243030.0,45687.33826994896,4367.154772026567,2.0
244030.0,45940.79611063004,4375.987994122964,2.0
245030.0,46197.584899663925,4464.127142466837,2.0
246030.0,46452.61971879005,4432.57485428382,2.0
247030.0,46712.45153069496,4469.860945883473,2.0
248030.0,46968.562804698944,4535.655803402877,2.0
249030.0,47225.246770858765,4549.0295479271135,2.0
250030.0,47482.64811182022,4611.812471282883,2.0
251030.0,47742.75208806992,4627.357943574764,2.0
252030.0,48000.53283786774,4576.438970370655,2.0
253030.0,48258.7285027504,4616.8736115023885,2.0
254030.0,48517.16591024399,4609.356100971658,2.0
255030.0,48776.62290406227,4623.809437610329,2.0
256029.99999999997,49036.93249511719,4560.6451849025325,2.0
257029.99999999997,49297.175594091415,4578.8940465350715,2.0
258029.99999999997,49558.03579568863,4591.207815777271,2.0
259029.99999999997,49828.77973341942,4604.422024289106,2.0
260029.99999999997,50091.29792356491,4712.137134445076,2.0
261029.99999999997,50353.62989997864,4629.38937674057,2.0
262029.99999999997,50616.36808800697,4605.448386787314,2.0
263030.0,50879.28179335594,4734.204766643715,2.0
264030.0,51142.42920184136,4698.795291132487,2.0
265030.0,51406.74663972855,4728.908597586579,2.0
266030.0,51671.650621175766,4739.339210367692,2.0
267030.0,51940.238194704056,4639.93141038853,2.0
268030.0,52205.81894803047,4712.41793069093,2.0
269030.0,52472.8809762001,4749.223306900733,2.0
270030.0,52745.46767759323,4794.508546444724,2.0
271030.0,53013.15761375427,4791.411923457883,2.0
272030.0,53282.61640620232,4864.348313428746,2.0
273030.0,53551.56163573265,4841.728462651557,2.0
274030.0,53828.64890766144,4803.39189433839,2.0
275030.0,54146.00753045082,4829.063256444485,2.0
276030.0,54459.45729398728,4904.174880761513,2.0
277030.0,54773.04335474968,4844.309300081798,2.0
278030.0,55087.99371385574,4962.502398942364,2.0
279030.0,55402.1378390789,4953.279029822554,2.0
280030.0,55717.12906718254,4951.203757003822,2.0
281030.0,56033.12679386139,4867.72539856747,2.0
282030.0,56355.628497838974,4747.860826284608,2.0
283030.0,56676.682622909546,4690.512246684,2.0
284030.0,56995.27008724213,4683.693585097255,2.0
285030.0,57317.98216032982,4672.4454850236825,2.0
286030.0,57637.65229082108,4635.219870511675,2.0
287030.0,57957.59831881523,4631.262329352755,2.0
288030.0,58277.69198846817,4688.789905205782,2.0
289030.0,58599.38258123398,4749.27276716914,2.0
290030.0,58920.92042136192,4754.055313650316,2.0
291030.0,59246.84460425377,4750.335808180625,2.0
292030.0,59570.17472600937,4834.193738720351,2.0
293030.0,59897.70587849617,4918.208413960531,2.0
294030.0,60228.19675827026,4972.3736177432675,2.0
295030.0,60551.48810768128,5006.447843051946,2.0
296030.0,60877.57785439491,5075.753973976524,2.0
297030.0,61204.37060451508,5117.145093977993,2.0
298030.0,61531.46522045136,5123.038080206255,2.0
299030.0,61863.76166605949,5185.076916482768,2.0
300030.0,62192.205911397934,5162.471673398309,2.0
0.0,0.0,113.3546561,3.0
6030.0,134.94141817092896,166.29935750342602,3.0
7030.0,268.6372580528259,198.14516197092638,3.0
8029.999999999999,402.8271586894989,232.44766339865583,3.0
9030.0,536.1323838233948,269.28066030695135,3.0
10030.0,669.5886573791504,304.5661007350114,3.0
11030.0,804.410441160202,332.93551180991574,3.0
12030.0,938.6351664066316,339.9229942305865,3.0
13030.0,1073.2997751235962,348.54076089141256,3.0
14030.0,1208.6166207790377,354.4056307778015,3.0
15030.0,1344.5429646968842,371.4837788538037,3.0
16030.000000000002,1481.1129095554352,375.1038558500183,3.0
17030.0,1618.1101474761963,383.06935873042767,3.0
18030.0,1755.231083393097,385.78858129678105,3.0
19030.0,1893.3847773075104,383.90389022577654,3.0
20030.0,2031.6378531456,376.63778514976013,3.0
21030.0,2170.430522918701,372.1800517794076,3.0
22030.0,2309.708980321884,383.0308828037313,3.0
23030.0,2449.569247484207,384.0728022542055,3.0
24030.0,2589.6865322589874,384.1615549348236,3.0
25030.0,2730.351682662964,385.38888354565995,3.0
26030.0,2871.092535495758,379.3500369654014,3.0
27030.0,3012.752121448517,385.0052057173158,3.0
28030.0,3154.430474281311,385.42052327453627,3.0
29030.0,3296.630944252014,388.992177445603,3.0
30030.0,3439.523663043976,395.58317455241746,3.0
31030.0,3582.753207921982,400.2505130889879,3.0
32030.0,3726.861726760864,408.44182673118394,3.0
33030.0,3871.072191953659,409.4387307075469,3.0
34030.0,4015.7962934970856,417.34410457330404,3.0
35030.0,4161.289045095444,418.3167869723032,3.0
36030.0,4307.067060470581,421.93391741082854,3.0
37030.0,4453.901632070541,428.6368496875887,3.0
38030.0,4600.754157781601,438.6417279509417,3.0
39030.0,4748.352094173431,443.9202639501642,3.0
40030.0,4896.319336652756,455.2873738636315,3.0
41030.0,5044.943771600723,456.9821134930464,3.0
42030.0,5193.879902839661,461.8436507881398,3.0
43030.0,5343.643247842789,455.6888809135297,3.0
44030.0,5493.509752750397,459.93534538330164,3.0
45030.0,5643.791140079498,460.55266711645845,3.0
46030.0,5794.529954433441,457.32565023908955,3.0
47030.0,5946.396994829178,460.9823760834497,3.0
48030.0,6097.856416940689,457.1403643095373,3.0
49030.0,6250.886906385422,448.1915448105413,3.0
50030.0,6404.602641105652,454.0622282965572,3.0
51030.0,6558.63041973114,446.0114831565086,3.0
52030.0,6712.421070098877,449.4824448893015,3.0
53030.0,6867.417657852173,456.6876559282946,3.0
54030.0,7022.485540628433,463.324933184347,3.0
55030.0,7177.561267137528,455.83895075003545,3.0
56030.0,7333.360735654831,454.06029733731293,3.0
57030.0,7489.527196884155,453.2105293494628,3.0
58030.0,7647.266547203064,454.50054899782594,3.0
59030.0,7804.774377584457,462.32613290806813,3.0
60030.0,7963.923730373383,481.6601509258179,3.0
61030.0,8122.677549123764,470.6581605184853,3.0
62030.0,8281.332727193832,477.4298859061495,3.0
63030.0,8441.732700824738,483.14634489078975,3.0
64030.0,8602.401233911514,477.5572876777522,3.0
65030.0,8763.486649751663,473.33954966190964,3.0
66030.0,8924.978409290314,481.83036172230817,3.0
67030.0,9087.75696325302,487.53148170284146,3.0
68030.0,9250.009882211683,514.8284138436327,3.0
69030.0,9412.685441970823,525.9839506901866,3.0
70030.0,9576.888327360151,544.1110865083454,3.0
71030.0,9740.39664530754,538.0391863143584,3.0
72030.0,9906.255192518234,558.9565348535742,3.0
73030.0,10071.054710388184,552.153706196859,3.0
74030.0,10237.175598144531,548.922516337571,3.0
75030.0,10404.31828045845,548.3789487358332,3.0
76030.0,10570.71986055374,562.560847834756,3.0
77030.0,10738.31501364708,575.847794612401,3.0
78030.0,10905.833902359009,579.0197094949998,3.0
79030.0,11073.98422908783,567.8728455017571,3.0
80030.0,11242.233546495438,568.0485494705381,3.0
81030.0,11410.696966171265,550.7599352316723,3.0
82030.0,11579.729214429855,544.4262975999552,3.0
83030.0,11750.49650144577,555.60916272738,3.0
84030.0,11922.506335020063,559.8586890453378,3.0
85030.0,12093.145886659622,573.5505594955775,3.0
86030.0,12264.628499746324,586.3804177769232,3.0
87030.0,12436.450818538666,591.0180784318521,3.0
88030.0,12608.46992301941,581.8204984610388,3.0
89030.0,12781.48352575302,603.0878781848121,3.0
90030.0,12954.771076440811,604.5956202402986,3.0
91030.0,13129.422394275663,604.2969636050759,3.0
92030.0,13303.6653175354,603.3331502578586,3.0
93030.0,13479.598059415815,620.4416371861021,3.0
94030.0,13654.5656144619,603.7983588071155,3.0
95030.0,13833.286830186844,620.5789265701576,3.0
96030.0,14009.636520147324,633.4430182952427,3.0
97030.0,14186.946498394012,638.375414416332,3.0
98030.0,14364.570903539658,645.5088964675111,3.0
99030.0,14544.264034032822,668.6651287536071,3.0
100030.0,14722.807401895525,672.3520870547188,3.0
101030.0,14901.90182042122,676.9142430564642,3.0
102030.0,15081.148366689682,688.8548027632145,3.0
103030.0,15260.77474474907,707.3668668618621,3.0
104030.0,15440.608629226685,741.3931819683079,3.0
105030.0,15621.051150083542,770.5491157555251,3.0
106030.0,15802.498745441437,816.1188999153994,3.0
107030.0,15987.83588218689,831.5811063571647,3.0
108030.0,16170.68205666542,826.342483190255,3.0
109030.0,16354.132323503494,834.0688344622855,3.0
110030.0,16538.07307434082,834.3988023287549,3.0
111030.0,16721.909538030624,850.4287926771016,3.0
112030.0,16905.756153583527,871.9795627232193,3.0
113030.0,17090.711431264877,889.4211703195526,3.0
114030.0,17276.018914461136,896.2662635869734,3.0
115030.0,17462.74554848671,929.7406122707273,3.0
116030.0,17649.09548020363,931.9765350325199,3.0
117030.0,17837.76131415367,934.6742226601671,3.0
118030.0,18024.81711816788,965.3158574125827,3.0
119030.0,18214.43390250206,1105.8766140538096,3.0
120030.0,18402.57921624184,1149.330014025737,3.0
121030.0,18590.841681957245,1231.0838089181784,3.0
122030.0,18779.735350608826,1228.4602184607088,3.0
123030.0,18969.656910657883,1328.5689582892933,3.0
124030.0,19160.122012615204,1311.4626683691033,3.0
125030.0,19350.722994089127,1314.5605425480571,3.0
126030.0,19542.06453180313,1320.643557406023,3.0
127030.0,19734.37984442711,1343.065877417902,3.0
128030.0,19927.266738653183,1496.9936538304748,3.0
129030.0,20120.42183566093,1641.5381256278756,3.0
130030.0,20316.75431632996,1605.3321297667164,3.0
131030.0,20511.959368944168,1601.0881715731757,3.0
132030.0,20706.40011572838,1580.1431967085762,3.0
133030.0,20901.157705307007,1772.0188744422126,3.0
134030.0,21097.01043868065,1679.6175524881564,3.0
135030.0,21293.58304452896,1851.6422082104837,3.0
136030.0,21490.403262376785,1891.3997378473296,3.0
137030.0,21687.25434350968,1929.7430549152168,3.0
138030.0,21884.976341485977,1986.439531447786,3.0
139030.0,22084.781849861145,1894.6368232994714,3.0
140030.0,22283.496240377423,1801.8387749297935,3.0
141030.0,22484.749579191208,1789.4760224051965,3.0
142030.0,22686.837671756744,1870.942106790123,3.0
143030.0,22887.216554403305,1902.0652053546128,3.0
144030.0,23087.544561862946,1767.0616911171498,3.0
145030.0,23288.73234629631,2017.9295727458464,3.0
146030.0,23490.66533112526,1943.0535296795697,3.0
147030.0,23696.25274658203,2053.7626230803776,3.0
148030.0,23899.418439865112,2252.5852407025322,3.0
149030.0,24103.98951816559,2398.7695214858295,3.0
150030.0,24307.77182126045,2484.8277956555085,3.0
151030.0,24511.911724567413,2592.4479864860104,3.0
152030.0,24715.554911851883,2805.5986689604338,3.0
153030.0,24920.68048810959,2819.1631650270638,3.0
154030.0,25129.52426981926,2951.255481996296,3.0
155030.0,25337.699589967728,3001.4675928792813,3.0
156030.0,25544.9799349308,2826.463580447648,3.0
157030.0,25755.22136759758,2866.966191677188,3.0
158030.0,25963.122401237488,2944.7776901528537,3.0
159030.0,26171.664827108383,3018.66922861493,3.0
160030.0,26380.72373461724,2920.853221752852,3.0
161030.0,26591.094868421555,2973.660587876694,3.0
162030.0,26801.98575592041,2909.7844032529233,3.0
163030.0,27015.900588035583,2660.6615888453507,3.0
164030.0,27228.501764535904,2753.4921887280916,3.0
165030.0,27446.720913410187,2770.629688000134,3.0
166030.0,27660.15930056572,2877.469624208403,3.0
167030.0,27878.09416031837,3045.7203286442973,3.0
168030.0,28091.733751297,3141.3680434573544,3.0
169030.0,28306.257449150085,3267.858638801029,3.0
170030.0,28521.28338599205,3202.622643649619,3.0
171030.0,28738.26593375206,3347.098798950037,3.0
172030.0,28954.447517871857,3368.42360784292,3.0
173030.0,29170.90259170532,3610.848512829261,3.0
174030.0,29390.1540851593,3738.0095202997236,3.0
175030.0,29607.55741429329,3778.121068522511,3.0
176030.0,29825.741846561432,3895.5361182919255,3.0
177030.0,30047.76056408882,3985.0888831426428,3.0
178030.0,30266.801968336105,4007.889559759582,3.0
179030.0,30488.76304578781,3975.6043325775818,3.0
180030.0,30708.92174386978,3945.2509819278357,3.0
181030.0,30929.335994005203,3942.3025788681175,3.0
182030.0,31151.13005971909,4010.271123636094,3.0
183030.0,31373.02762413025,4067.22317952636,3.0
184030.0,31595.51549839973,4030.9206517976936,3.0
185030.0,31818.193156719208,4210.3791947318505,3.0
186030.0,32041.967268943787,4360.647609055892,3.0
187030.0,32268.1988530159,4308.1911859740485,3.0
188030.0,32492.57172179222,4296.209419445102,3.0
189030.0,32721.228704690933,4337.6242314920955,3.0
190030.0,32947.49388337135,4521.2774891075715,3.0
191030.0,33173.721470594406,4542.855186537828,3.0
192030.0,33399.733830690384,4331.694426509086,3.0
193030.0,33626.53659939766,4312.86919197148,3.0
194030.0,33853.74723315239,4324.4327324192245,3.0
195030.0,34084.355388879776,4384.1813478567965,3.0
196030.0,34312.44597220421,4377.394998855505,3.0
197030.0,34541.750450611115,4326.603918537884,3.0
198030.0,34771.596653461456,4433.161976996252,3.0
199030.0,35001.85116314888,4499.062571511329,3.0
200030.0,35236.92288351059,4443.824077846738,3.0
201030.0,35467.20785689354,4444.060437630975,3.0
202030.0,35698.6749484539,4432.181133780427,3.0
203030.0,35933.58030605316,4662.0395015053655,3.0
204030.0,36165.91586470604,4658.302977348459,3.0
205030.0,36400.71582984924,4718.824985943387,3.0
206030.0,36634.340943574905,4718.507138374442,3.0
207030.0,36869.06392836571,4805.481985046393,3.0
208030.0,37103.82843351364,4826.303204254103,3.0
209030.0,37338.65638685226,4794.074520798117,3.0
210030.0,37573.8463742733,4814.065893605714,3.0
211030.0,37812.09562945366,4914.80390453618,3.0
212030.0,38053.4421248436,4951.916245727905,3.0
213030.0,38293.25505948067,4989.085354779913,3.0
214030.0,38531.575004816055,4975.799747160815,3.0
215030.0,38770.1348927021,5065.341248137645,3.0
216030.0,39009.196789979935,5084.909400232517,3.0
217030.0,39248.45666885376,5070.288504485183,3.0
218030.0,39488.64263868332,5031.051878730505,3.0
219030.0,39732.31368160248,4947.783974698338,3.0
220030.0,39973.67711138725,4965.966988819428,3.0
221030.0,40215.02525997162,4939.091019033383,3.0
