step,time,reward,seed
256000.99999999997,60771.43496084213,4025.6008990920104,1.0
257000.99999999997,61331.13851428032,4027.3880720279712,1.0
258000.99999999997,61940.42521572113,3874.9760440014134,1.0
259000.99999999997,62520.23183941841,3741.724172271375,1.0
260000.99999999997,62907.14140367508,3455.9205393697484,1.0
261000.99999999997,63309.161913871765,3426.2491631803005,1.0
262000.99999999997,63807.59966611862,3421.935915236935,1.0
263001.0,64374.81836485863,3419.8206933153215,1.0
264001.0,64833.85978984833,3484.192982650679,1.0
265001.0,65320.549234867096,3488.0176388928157,1.0
266001.0,65788.78658556938,3493.599742437839,1.0
267001.0,66219.37287712097,3498.16958058066,1.0
268001.0,66679.25298190117,3502.9540746631524,1.0
269001.0,67142.54117274284,3797.5839987176687,1.0
270001.0,67584.77645921707,4107.171204480005,1.0
271001.0,68029.22822380066,4401.732297046115,1.0
272001.0,68520.59506869316,4440.368653725051,1.0
273001.0,69005.73014473915,4451.980471152527,1.0
274001.0,69460.60528564453,4455.90383663662,1.0
275001.0,69988.35629487038,4644.978687576879,1.0
276001.0,70563.71685695648,4649.619590501277,1.0
277001.0,71040.69832992554,4652.201560975096,1.0
278001.0,71398.95668363571,4466.558626971126,1.0
279001.0,71834.24079203606,4469.977311012136,1.0
280001.0,72229.34027862549,4294.240534951842,1.0
281001.0,72651.83057546616,4294.760910308538,1.0
282001.0,73209.29906463623,4290.60809138642,1.0
283001.0,73663.31109690666,4292.992845885745,1.0
284001.0,74067.17018151283,4295.056630885863,1.0
285001.0,74468.87819433212,4106.937246424783,1.0
286001.0,74842.83534097672,4108.156454803505,1.0
287001.0,75316.82776808739,4105.169684259143,1.0
288001.0,75852.69559812546,3969.191090427368,1.0
289001.0,76381.13023638725,4158.014069171812,1.0
290001.0,76810.79857587814,4158.394447647959,1.0
291001.0,77235.834690094,4335.4428054589125,1.0
292001.0,77695.35421037674,4335.46723820713,1.0
293001.0,78098.04119682312,4345.461617340772,1.0
294001.0,78665.4918897152,4345.868456376907,1.0
295001.0,79064.32789802551,4347.791731213139,1.0
296001.0,79482.9242670536,4542.309846222604,1.0
297001.0,79910.21016359329,4543.222559125275,1.0
298001.0,80320.61779522896,4550.556874064166,1.0
299001.0,80828.4636054039,4669.784758014907,1.0
300001.0,81268.82878422737,4518.430772661048,1.0
0.0,0.0,0.1617731334,2.0
6001.0,108.7280867099762,92.977705588515,2.0
7001.0,243.17298078536987,124.59715124306155,2.0
8000.999999999999,372.7108221054077,154.93673655493794,2.0
9001.0,502.785962343216,185.07759457164127,2.0
10001.0,632.4577987194061,214.3341210182458,2.0
11001.0,773.4261860847473,244.37654114228465,2.0
12001.0,903.7668199539183,283.37899273581183,2.0
13001.0,1034.4022567272186,310.6905730304663,2.0
14001.0,1165.5783755779266,336.6723332928011,2.0
15001.0,1297.4834406375885,352.2015134603122,2.0
16001.000000000002,1429.8633637428284,370.8192540461488,2.0
17001.0,1562.3290939331057,376.18092623236566,2.0
18001.0,1695.689181804657,386.54465014311023,2.0
19001.0,1829.1655161380768,401.5851405709793,2.0
20001.0,1963.5677254199984,418.2365287366544,2.0
21001.0,2098.2680130004883,423.63575817104896,2.0
22001.0,2232.8266265392303,434.54575035771444,2.0
23001.0,2368.050628900528,427.31144953152284,2.0
24001.0,2503.741914987564,428.9405655591878,2.0
25001.0,2639.9586470127106,433.025720151167,2.0
26001.0,2776.4406967163086,444.6886500415677,2.0
27001.0,2913.2913110256195,451.3892504982784,2.0
28001.0,3050.95525431633,465.06541266796773,2.0
29001.0,3211.800495386124,460.4582223189576,2.0
30001.0,3352.685758829117,480.0462716632136,2.0
31001.0,3490.950217485428,470.9212647798734,2.0
32000.999999999996,3629.992244243622,506.3934960309101,2.0
33001.0,3769.44297337532,521.3745597848933,2.0
34001.0,3909.042087554932,555.7433321773922,2.0
35001.0,4049.360622644424,552.7054612535351,2.0
36001.0,4189.881316900253,559.0720205754035,2.0
37001.0,4330.962508678436,556.386354222794,2.0
38001.0,4472.382738828659,564.3802724461217,2.0
39001.0,4614.287584543228,590.1991206982391,2.0
40001.0,4756.626375198364,600.2555034952533,2.0
41001.0,4899.417128801346,634.0668354784873,2.0
42001.0,5042.772243499756,646.6089931531094,2.0
43001.0,5186.484563589096,647.6982073830368,2.0
44001.0,5330.231857538223,706.4821616639932,2.0
45001.0,5474.781925916672,686.2848605552523,2.0
46001.0,5619.578358650208,727.2011899587437,2.0
47001.0,5764.6694350242615,789.1174797734203,2.0
48001.0,5910.294263839722,827.1744175611329,2.0
49001.0,6056.00819849968,831.1861547200846,2.0
50001.0,6202.300211668015,835.6628043521289,2.0
51001.0,6349.362950086594,862.1865005885444,2.0
52001.0,6496.817909002304,892.9604489187552,2.0
53001.0,6644.508770704269,961.1933676546978,2.0
54001.0,6792.852452278137,1013.3487055596179,2.0
55001.0,6942.7081043720245,1013.2191739206924,2.0
56001.0,7091.404642820358,1129.2352293295187,2.0
57001.0,7241.687362194061,1225.2614560489567,2.0
58001.0,7391.747307538986,1213.5381830010085,2.0
59001.0,7542.396911621094,1322.6126280463486,2.0
60001.0,7693.869091272354,1527.3682828711374,2.0
61001.0,7844.957476139069,1568.9848858167238,2.0
62001.0,7996.742132902145,1700.714839017363,2.0
63001.0,8148.914000511169,1699.5006263557675,2.0
64001.00000000001,8301.459862232208,1777.5796191774125,2.0
65001.00000000001,8454.946400880814,1893.3603890668928,2.0
66001.0,8609.08061671257,1916.4698757893302,2.0
67001.0,8763.47076678276,1937.80073875574,2.0
68001.0,8918.022265434265,1935.3469145425124,2.0
69001.0,9072.922974824904,2069.910050338584,2.0
70001.0,9228.405207157137,2057.4182369635246,2.0
71001.0,9384.27207517624,2004.3740216731185,2.0
72001.0,9542.171077728271,2014.308215618434,2.0
73001.0,9698.791147947311,1989.1355208144141,2.0
74001.0,9855.421546459198,2000.6359719170102,2.0
75001.0,10013.324099302292,1953.046796563379,2.0
76001.0,10171.08391880989,1919.1244165608368,2.0
77001.0,10330.013546943665,2061.8675080886655,2.0
78001.0,10488.891085386276,2037.742960731369,2.0
79001.0,10647.99731206894,2164.9204986836935,2.0
80001.0,10847.811412334442,2274.9388597827597,2.0
81001.0,11061.188720226288,2379.2536940898403,2.0
82001.0,11222.08053779602,2450.1598817550325,2.0
83001.0,11383.274488210678,2641.049343697074,2.0
84001.0,11552.70984172821,2695.86492018973,2.0
85001.0,11714.939190864565,2923.532037881373,2.0
86001.0,11877.765738010406,3036.7261937280177,2.0
87001.0,12040.74123120308,3078.685562228274,2.0
88001.0,12204.169420719149,3058.4480912580393,2.0
89001.0,12367.873294353483,3158.3364436221277,2.0
90001.0,12532.264850616457,3148.5994898785398,2.0
91001.0,12697.184928178787,3167.8643733181234,2.0
92001.0,12862.12622332573,3149.515824771882,2.0
93001.0,13027.35913324356,3234.972780587251,2.0
94001.0,13212.854213237762,3172.2012825957418,2.0
95001.0,13378.760615825651,3296.020033408063,2.0
96001.0,13576.561434268951,3294.824165941629,2.0
97001.0,13746.818850278854,3345.404994901859,2.0
98001.0,13941.762668132782,3453.8549351872434,2.0
99001.0,14110.06024813652,3494.443612973256,2.0
100001.0,14320.71948814392,3475.5251413303176,2.0
101001.0,14489.999042510986,3498.4851255426447,2.0
102001.0,14676.659654378893,3519.490800383497,2.0
103001.0,14856.453157186508,3617.695611615951,2.0
104001.0,15030.674490213394,3565.5169127567638,2.0
105001.0,15201.134128808975,3684.488687276594,2.0
106001.0,15372.102272510529,3660.128721312386,2.0
107001.0,15544.420814990995,3605.931461998837,2.0
108001.0,15716.270958900452,3607.279416426129,2.0
109001.0,15920.9845597744,3575.306648930176,2.0
110001.0,16093.707107543943,3530.4803851398547,2.0
111001.0,16271.03920841217,3605.4097358306294,2.0
112001.0,16488.42414212227,3614.973669335639,2.0
113001.0,16700.422279834747,3582.7987950537713,2.0
114001.0,16874.570420265198,3515.4276530194306,2.0
115001.0,17112.877930879593,3471.801515417216,2.0
116001.0,17344.059578180313,3479.2470378235917,2.0
117001.0,17592.612029075623,3459.5002254166566,2.0
118001.0,17844.748926877975,3463.606648242535,2.0
119001.0,18049.59683251381,3505.8510554792424,2.0
120001.0,18226.337097406387,3497.7551248495497,2.0
121001.0,18422.754086732864,3625.9344390692054,2.0
122001.0,18612.79407262802,3640.8065742368744,2.0
123001.0,18793.47303676605,3565.7564019953616,2.0
124001.0,18976.09748363495,3517.9854892743215,2.0
125001.0,19186.97820019722,3519.292655563016,2.0
126001.0,19387.48400902748,3562.371549925222,2.0
127001.0,19578.723092556,3492.3743167712473,2.0
128001.0,19807.62253665924,3490.241416989431,2.0
129001.0,20048.54993057251,3418.2232963109172,2.0
130001.0,20233.341068029404,3305.1108926686265,2.0
131001.0,20415.76044154167,3227.3105948661178,2.0
132001.0,20612.07687711716,3074.797397888471,2.0
133001.0,20856.16042900085,2987.3555244047443,2.0
134001.0,21094.308223962784,2980.2306260234514,2.0
135001.0,21342.23382639885,2956.4155427029755,2.0
136001.0,21556.75848460197,2983.5852307564633,2.0
137001.0,21779.305830717087,2994.44293276888,2.0
138001.0,21977.8564620018,3077.4332961468745,2.0
139001.0,22174.0571911335,3165.0875772772697,2.0
140001.0,22474.76949429512,3272.899733453359,2.0
141001.0,22700.3237118721,3368.4750117237786,2.0
142001.0,22886.313500642776,3498.7913832485638,2.0
143001.0,23075.31384944916,3663.296013825519,2.0
144001.0,23350.81567549705,3819.6529423917254,2.0
145001.0,23618.063027381897,3889.2927228376648,2.0
146001.0,23891.04834127426,4013.057832135245,2.0
147001.0,24118.64737892151,4085.089182524983,2.0
148001.0,24346.96086120605,4080.526351511935,2.0
149001.0,24569.893691062927,4068.670308775506,2.0
150001.0,24765.34610104561,4070.4439977460115,2.0
151001.0,25030.96672081948,3998.498069796056,2.0
152001.0,25271.74487018585,3962.6568143437366,2.0
153001.0,25526.27528357505,3916.0564872994487,2.0
154001.0,25838.258712768555,3752.4635343483897,2.0
155001.0,26058.78223490715,3740.8797223022348,2.0
156001.0,26266.649735450745,3836.48728504181,2.0
157001.0,26494.988014936447,3838.001018643857,2.0
158001.0,26721.14073681832,3846.338190770811,2.0
159001.0,26994.547609090805,3941.595432890054,2.0
160001.0,27261.11819171905,3955.71052386313,2.0
161001.0,27489.650723457336,3882.5446911899717,2.0
162001.0,27810.615572690964,4015.474227769177,2.0
163001.0,28117.34375405312,3985.0072107256597,2.0
164001.0,28398.72036242485,3983.931832916521,2.0
165001.0,28655.50643134117,4080.6473388846453,2.0
166001.0,28909.60578536988,4000.668512844487,2.0
167001.0,29141.856107711792,3922.9538092795697,2.0
168001.0,29375.206944942474,3845.942284032214,2.0
169001.0,29626.2854783535,3762.3829226811004,2.0
170001.0,29970.07426929474,3678.6167041575454,2.0
171001.0,30181.05834937096,3689.621426992351,2.0
172001.0,30468.863781929016,3685.242466871852,2.0
173001.0,30728.96467328072,3564.6541614328985,2.0
174001.0,30969.69437384605,3626.4926764334773,2.0
175001.0,31237.1924610138,3567.859342699531,2.0
176001.0,31509.218420267105,3656.9811403918366,2.0
177001.0,31778.107301473618,3761.700850958182,2.0
178001.0,32064.42802476883,3852.2488101794015,2.0
179001.0,32414.71732187271,3939.015972270509,2.0
180001.0,32659.65444302559,4030.1076756249117,2.0
181001.0,32896.03610253334,4033.2933494146314,2.0
182001.0,33222.86982035637,4030.4561268960047,2.0
183001.0,33567.95624041557,4038.7048501678255,2.0
184001.0,33904.41172480583,4159.424346636316,2.0
185001.0,34183.93589115143,4232.570572800605,2.0
186001.0,34452.5504219532,4393.203007524559,2.0
187001.0,34778.23860788345,4234.761196927691,2.0
188001.0,35081.91135549545,4173.239464033898,2.0
189001.0,35313.223695755005,4178.798086151932,2.0
190001.0,35545.199333667755,4185.941307414247,2.0
191001.0,35892.539903879166,4153.663138750502,2.0
192001.0,36189.87625670433,4081.211977168492,2.0
193001.0,36469.43703222275,4022.0961195861864,2.0
194001.0,36785.47648835182,3948.5952280402676,2.0
195001.0,37045.15406274796,3953.3388147727396,2.0
196001.0,37329.44270801544,3961.067170579121,2.0
197001.0,37676.59028625488,3952.9231883215543,2.0
198001.0,38066.71079516411,4095.474794145144,2.0
199001.0,38417.56483721733,4132.924462255439,2.0
200001.0,38725.21167373657,4106.6609689192355,2.0
201001.0,39059.28867340088,4021.7684370884085,2.0
202001.0,39376.9014377594,3973.4471947796774,2.0
203001.0,39692.498270988464,4009.5012399988227,2.0
204001.0,40088.48246693611,3993.604812473334,2.0
205001.0,40376.89943814278,4154.654654803789,2.0
206001.0,40720.34886813164,4081.1795035938903,2.0
207001.0,41113.73457932472,4069.1433263439976,2.0
208001.0,41402.68095779419,4003.047496672057,2.0
209001.0,41728.07481122017,3952.6422231192873,2.0
210001.0,42054.604107141495,3962.750748736549,2.0
211001.0,42448.60971426964,3880.634336699802,2.0
212001.0,42787.80759859085,3966.9518422743217,2.0
213001.0,43175.36114668846,4055.7416575870807,2.0
214001.0,43607.44386410713,4098.625923318712,2.0
215001.0,43993.34801650047,4188.581417038099,2.0
216001.0,44265.835960149765,4186.084519560538,2.0
217001.0,44665.38121366501,4269.54200499563,2.0
218001.0,45052.45168447495,4292.6614861599355,2.0
219001.0,45447.97738099098,4372.800325862038,2.0
220001.0,45733.4460618496,4368.753460338355,2.0
221001.0,46107.94720673561,4310.1898962777,2.0
222001.0,46470.95980596542,4431.8464793201965,2.0
223001.0,46850.3776743412,4269.381309294411,2.0
224001.0,47212.263419389725,4201.426083159728,2.0
225001.0,47552.56675314903,4247.374162247263,2.0
226001.0,47913.6183757782,4257.401954560086,2.0
227001.0,48278.55956792832,4274.746163773265,2.0
228001.0,48582.26496386528,4215.9015343257815,2.0
229001.0,48961.91991209984,4221.589469699915,2.0
230001.0,49398.71023225784,4231.546269580241,2.0
231001.0,49843.26074385643,4262.338170863416,2.0
232001.0,50249.89577555656,4353.130100987402,2.0
233001.0,50593.87230682373,4349.539599796018,2.0
234001.0,50931.771496772766,4455.4343565433555,2.0
235001.0,51228.1495821476,4540.402396197022,2.0
236001.0,51648.407490730286,4597.177731276977,2.0
237001.0,52114.16311335564,4603.656800086816,2.0
238001.0,52537.39926886559,4605.930120794481,2.0
239001.0,52940.664852142334,4646.683251631093,2.0
240001.0,53413.12335515022,4619.763130218683,2.0
241001.0,53817.74652171135,4610.6609180142395,2.0
242001.0,54264.854837179184,4666.53501344914,2.0
243001.0,54746.64658546448,4579.904783007455,2.0
244001.0,55326.33136701584,4571.067492365529,2.0
245001.0,55763.08680176735,4635.689418450288,2.0
246001.0,56294.391899347305,4625.947216579006,2.0
247001.0,56904.29497933388,4564.160792254402,2.0
248001.0,57394.87589287758,4473.412672196246,2.0
249001.0,57820.51506280899,4470.0159083462595,2.0
250001.0,58209.88749790192,4492.174909220867,2.0
251001.0,58594.40019035339,4522.108575450477,2.0
252001.0,58988.40707087517,4531.162678595583,2.0
253001.0,59374.6559548378,4388.712005622776,2.0
254001.0,59872.4399433136,4481.357074019521,2.0
255001.0,60301.31174206734,4498.252101757932,2.0
256000.99999999997,60771.43496084213,4506.652027336049,2.0
257000.99999999997,61331.13851428032,4510.819996084939,2.0
258000.99999999997,61940.42521572113,4404.426344416457,2.0
259000.99999999997,62520.23183941841,4324.539851266016,2.0
260000.99999999997,62907.14140367508,4155.821978999999,2.0
261000.99999999997,63309.161913871765,4144.139607458811,2.0
262000.99999999997,63807.59966611862,4141.325589355204,2.0
263001.0,64374.81836485863,4141.665339258492,2.0
264001.0,64833.85978984833,4204.330360361406,2.0
265001.0,65320.549234867096,4205.521031918902,2.0
266001.0,65788.78658556938,4212.347954500184,2.0
267001.0,66219.37287712097,4215.554298943429,2.0
268001.0,66679.25298190117,4220.76293433151,2.0
269001.0,67142.54117274284,4396.0906727216525,2.0
270001.0,67584.77645921707,4572.1772416383565,2.0
271001.0,68029.22822380066,4746.945320872598,2.0
272001.0,68520.59506869316,4774.8281591789,2.0
273001.0,69005.73014473915,4788.043831151659,2.0
274001.0,69460.60528564453,4793.459315429575,2.0
275001.0,69988.35629487038,4883.38084850855,2.0
276001.0,70563.71685695648,4891.493359559507,2.0
277001.0,71040.69832992554,4895.2418785110385,2.0
278001.0,71398.95668363571,4813.561774338943,2.0
279001.0,71834.24079203606,4818.324890433443,2.0
280001.0,72229.34027862549,4745.588897449952,2.0
281001.0,72651.83057546616,4746.973125892887,2.0
282001.0,73209.29906463623,4749.041969762531,2.0
283001.0,73663.31109690666,4744.967777494461,2.0
284001.0,74067.17018151283,4744.707375532778,2.0
285001.0,74468.87819433212,4660.638787694402,2.0
286001.0,74842.83534097672,4657.407497647515,2.0
287001.0,75316.82776808739,4657.599897233569,2.0
288001.0,75852.69559812546,4598.889108832222,2.0
289001.0,76381.13023638725,4686.014354997881,2.0
290001.0,76810.79857587814,4686.748076046888,2.0
291001.0,77235.834690094,4764.461338445322,2.0
292001.0,77695.35421037674,4770.677472139691,2.0
293001.0,78098.04119682312,4779.698760140286,2.0
294001.0,78665.4918897152,4785.122256295632,2.0
295001.0,79064.32789802551,4790.202514034177,2.0
296001.0,79482.9242670536,4877.452570747905,2.0
297001.0,79910.21016359329,4883.406032006404,2.0
298001.0,80320.61779522896,4884.951966005013,2.0
299001.0,80828.4636054039,4930.312178804992,2.0
300001.0,81268.82878422737,4863.686604765324,2.0
0.0,0.0,0.1617731334,3.0
6001.0,108.7280867099762,137.21567747659046,3.0
7001.0,243.17298078536987,173.61768134261723,3.0
8000.999999999999,372.7108221054077,212.66062449060354,3.0
9001.0,502.785962343216,247.11618242386032,3.0
10001.0,632.4577987194061,282.87734263812973,3.0
11001.0,773.4261860847473,320.29109770685955,3.0
12001.0,903.7668199539183,368.194870998122,3.0
13001.0,1034.4022567272186,397.27466283311134,3.0
14001.0,1165.5783755779266,416.44434074691463,3.0
15001.0,1297.4834406375885,434.29440470973395,3.0
16001.000000000002,1429.8633637428284,456.5700456586223,3.0
17001.0,1562.3290939331057,460.81460586282594,3.0
18001.0,1695.689181804657,485.0798632359971,3.0
19001.0,1829.1655161380768,501.11794008717874,3.0
20001.0,1963.5677254199984,529.7273763468311,3.0
21001.0,2098.2680130004883,536.5528628727069,3.0
22001.0,2232.8266265392303,546.6490711545883,3.0
23001.0,2368.050628900528,536.5647308418343,3.0
24001.0,2503.741914987564,531.1914988716146,3.0
25001.0,2639.9586470127106,541.0694699408278,3.0
26001.0,2776.4406967163086,562.2264324283934,3.0
27001.0,2913.2913110256195,569.7550528914669,3.0
28001.0,3050.95525431633,581.6385884745661,3.0
29001.0,3211.800495386124,565.6300875437566,3.0
30001.0,3352.685758829117,609.4931348430038,3.0
31001.0,3490.950217485428,600.364759389416,3.0
32000.999999999996,3629.992244243622,662.7280258593769,3.0
33001.0,3769.44297337532,697.6423982080345,3.0
34001.0,3909.042087554932,766.0896456199713,3.0
35001.0,4049.360622644424,768.4952962004361,3.0
36001.0,4189.881316900253,779.4732590960148,3.0
37001.0,4330.962508678436,762.4681985671101,3.0
38001.0,4472.382738828659,773.2172845752287,3.0
39001.0,4614.287584543228,857.8948492798653,3.0
40001.0,4756.626375198364,867.7538097893048,3.0
41001.0,4899.417128801346,926.1395455455004,3.0
42001.0,5042.772243499756,939.7133218007332,3.0
43001.0,5186.484563589096,935.8322087126719,3.0
44001.0,5330.231857538223,1029.775060509049,3.0
45001.0,5474.781925916672,977.4339019117709,3.0
46001.0,5619.578358650208,1043.5821276137879,3.0
47001.0,5764.6694350242615,1147.9188692761184,3.0
48001.0,5910.294263839722,1204.803328326489,3.0
49001.0,6056.00819849968,1216.2767706557759,3.0
50001.0,6202.300211668015,1171.9051872795358,3.0
51001.0,6349.362950086594,1224.1576751121056,3.0
52001.0,6496.817909002304,1249.187115867209,3.0
53001.0,6644.508770704269,1344.2047088779889,3.0
54001.0,6792.852452278137,1424.7069755020902,3.0
55001.0,6942.7081043720245,1400.9654545292267,3.0
56001.0,7091.404642820358,1568.3740169408857,3.0
57001.0,7241.687362194061,1699.847042992717,3.0
58001.0,7391.747307538986,1698.47227261319,3.0
59001.0,7542.396911621094,1855.767553579497,3.0
60001.0,7693.869091272354,2123.0180817259275,3.0
61001.0,7844.957476139069,2227.889162236561,3.0
62001.0,7996.742132902145,2411.446338305652,3.0
63001.0,8148.914000511169,2423.7752720760586,3.0
64001.00000000001,8301.459862232208,2551.059662601096,3.0
65001.00000000001,8454.946400880814,2685.8481255851857,3.0
66001.0,8609.08061671257,2742.6355591691427,3.0
67001.0,8763.47076678276,2779.4135405380557,3.0
68001.0,8918.022265434265,2786.3166103929707,3.0
69001.0,9072.922974824904,2921.688170186761,3.0
70001.0,9228.405207157137,2926.4352573133556,3.0
71001.0,9384.27207517624,2848.183525706402,3.0
72001.0,9542.171077728271,2863.104330794299,3.0
73001.0,9698.791147947311,2840.2382563153633,3.0
74001.0,9855.421546459198,2877.582204156515,3.0
75001.0,10013.324099302292,2839.827841271835,3.0
76001.0,10171.08391880989,2840.2180108280922,3.0
77001.0,10330.013546943665,3000.6927399470305,3.0
78001.0,10488.891085386276,3002.3158911233886,3.0
79001.0,10647.99731206894,3123.8065187465686,3.0
80001.0,10847.811412334442,3186.957931730999,3.0
81001.0,11061.188720226288,3290.168108647391,3.0
82001.0,11222.08053779602,3396.314253380211,3.0
83001.0,11383.274488210678,3536.3827159920847,3.0
84001.0,11552.70984172821,3596.403477339729,3.0
85001.0,11714.939190864565,3761.7023399305135,3.0
86001.0,11877.765738010406,3847.810465156017,3.0
87001.0,12040.74123120308,3868.752568791884,3.0
88001.0,12204.169420719149,3869.5251318278306,3.0
89001.0,12367.873294353483,3960.9521022847903,3.0
90001.0,12532.264850616457,3978.691024561171,3.0
91001.0,12697.184928178787,4001.1906507829103,3.0
92001.0,12862.12622332573,3989.849954727485,3.0
93001.0,13027.35913324356,4011.07553187778,3.0
94001.0,13212.854213237762,3993.452147664552,3.0
95001.0,13378.760615825651,4061.2980763703754,3.0
96001.0,13576.561434268951,4060.62052175609,3.0
97001.0,13746.818850278854,4138.290116382049,3.0
98001.0,13941.762668132782,4163.447323801354,3.0
99001.0,14110.06024813652,4199.973973833298,3.0
100001.0,14320.71948814392,4216.578509110987,3.0
101001.0,14489.999042510986,4246.757401905766,3.0
102001.0,14676.659654378893,4271.42371985583,3.0
103001.0,14856.453157186508,4309.617123911712,3.0
104001.0,15030.674490213394,4277.159661280492,3.0
105001.0,15201.134128808975,4344.721841959996,3.0
106001.0,15372.102272510529,4350.1276976346435,3.0
107001.0,15544.420814990995,4370.476769554056,3.0
108001.0,15716.270958900452,4380.073524448851,3.0
109001.0,15920.9845597744,4434.763111412186,3.0
110001.0,16093.707107543943,4390.999086498399,3.0
111001.0,16271.03920841217,4446.431076527011,3.0
112001.0,16488.42414212227,4448.167684306126,3.0
113001.0,16700.422279834747,4401.477937919366,3.0
114001.0,16874.570420265198,4385.404001845114,3.0
115001.0,17112.877930879593,4392.9965360381575,3.0
116001.0,17344.059578180313,4406.185330160978,3.0
117001.0,17592.612029075623,4427.613025314678,3.0
118001.0,17844.748926877975,4438.612933786487,3.0
119001.0,18049.59683251381,4426.551526575344,3.0
120001.0,18226.337097406387,4433.812271341459,3.0
121001.0,18422.754086732864,4486.546771890939,3.0
122001.0,18612.79407262802,4485.204534048154,3.0
123001.0,18793.47303676605,4432.3580470229135,3.0
124001.0,18976.09748363495,4479.354477902509,3.0
125001.0,19186.97820019722,4499.550067342722,3.0
126001.0,19387.48400902748,4550.602660771088,3.0
127001.0,19578.723092556,4545.0427913261665,3.0
128001.0,19807.62253665924,4534.659212101525,3.0
129001.0,20048.54993057251,4468.949333790015,3.0
130001.0,20233.341068029404,4418.628390549314,3.0
131001.0,20415.76044154167,4358.697744762134,3.0
132001.0,20612.07687711716,4301.60744865915,3.0
133001.0,20856.16042900085,4238.580644028042,3.0
134001.0,21094.308223962784,4231.283170998758,3.0
135001.0,21342.23382639885,4199.727727019879,3.0
136001.0,21556.75848460197,4207.7166870398105,3.0
137001.0,21779.305830717087,4219.497790747554,3.0
138001.0,21977.8564620018,4224.452187766986,3.0
139001.0,22174.0571911335,4234.960273570943,3.0
140001.0,22474.76949429512,4291.817904745385,3.0
141001.0,22700.3237118721,4367.130709841438,3.0
142001.0,22886.313500642776,4381.417117989945,3.0
143001.0,23075.31384944916,4437.197980671163,3.0
144001.0,23350.81567549705,4496.481200280565,3.0
145001.0,23618.063027381897,4547.523931520459,3.0
146001.0,23891.04834127426,4589.759949226772,3.0
147001.0,24118.64737892151,4594.847893485876,3.0
148001.0,24346.96086120605,4555.429782994626,3.0
149001.0,24569.893691062927,4553.3531429035975,3.0
150001.0,24765.34610104561,4548.7694649849,3.0
151001.0,25030.96672081948,4512.091431299343,3.0
152001.0,25271.74487018585,4480.567158667992,3.0
153001.0,25526.27528357505,4525.2161174258135,3.0
154001.0,25838.258712768555,4469.8181925795225,3.0
155001.0,26058.78223490715,4443.29791732589,3.0
156001.0,26266.649735450745,4450.984690416235,3.0
157001.0,26494.988014936447,4453.49811352772,3.0
158001.0,26721.14073681832,4459.303852984404,3.0
159001.0,26994.547609090805,4498.247531592508,3.0
160001.0,27261.11819171905,4499.004097811445,3.0
161001.0,27489.650723457336,4522.559346970671,3.0
162001.0,27810.615572690964,4571.354894967289,3.0
163001.0,28117.34375405312,4544.193119932056,3.0
164001.0,28398.72036242485,4547.592181696375,3.0
165001.0,28655.50643134117,4630.747243305518,3.0
166001.0,28909.60578536988,4654.909427871367,3.0
167001.0,29141.856107711792,4668.270873639096,3.0
168001.0,29375.206944942474,4675.460938356495,3.0
169001.0,29626.2854783535,4670.789136645899,3.0
170001.0,29970.07426929474,4682.131256869451,3.0
171001.0,30181.05834937096,4689.6527419861295,3.0
172001.0,30468.863781929016,4683.286960081265,3.0
173001.0,30728.96467328072,4652.67897986328,3.0
174001.0,30969.69437384605,4722.108019417597,3.0
175001.0,31237.1924610138,4679.830585569716,3.0
176001.0,31509.218420267105,4675.695415070324,3.0
177001.0,31778.107301473618,4683.664074854905,3.0
178001.0,32064.42802476883,4684.208919461469,3.0
179001.0,32414.71732187271,4681.024102581604,3.0
180001.0,32659.65444302559,4690.982238044048,3.0
181001.0,32896.03610253334,4697.059679784975,3.0
182001.0,33222.86982035637,4691.927379082133,3.0
183001.0,33567.95624041557,4705.199947769361,3.0
184001.0,33904.41172480583,4729.550311466779,3.0
185001.0,34183.93589115143,4701.405674752321,3.0
186001.0,34452.5504219532,4754.508806670001,3.0
187001.0,34778.23860788345,4718.022768663497,3.0
188001.0,35081.91135549545,4730.266631083097,3.0
189001.0,35313.223695755005,4736.582180710397,3.0
190001.0,35545.199333667755,4747.069413096653,3.0
191001.0,35892.539903879166,4761.547451048611,3.0
192001.0,36189.87625670433,4718.53994716095,3.0
193001.0,36469.43703222275,4764.478265129566,3.0
194001.0,36785.47648835182,4704.656336875186,3.0
195001.0,37045.15406274796,4714.310036900186,3.0
196001.0,37329.44270801544,4728.082804922242,3.0
197001.0,37676.59028625488,4721.608284462406,3.0
198001.0,38066.71079516411,4743.528733272501,3.0
199001.0,38417.56483721733,4716.915119372988,3.0
200001.0,38725.21167373657,4695.264927723654,3.0
201001.0,39059.28867340088,4710.846730613595,3.0
202001.0,39376.9014377594,4705.770415399696,3.0
203001.0,39692.498270988464,4723.185948639146,3.0
204001.0,40088.48246693611,4705.0817503032,3.0
205001.0,40376.89943814278,4752.9644573147725,3.0
206001.0,40720.34886813164,4762.732181665035,3.0
207001.0,41113.73457932472,4759.558073523642,3.0
208001.0,41402.68095779419,4791.287539035161,3.0
209001.0,41728.07481122017,4824.740150673327,3.0
210001.0,42054.604107141495,4846.476603497046,3.0
211001.0,42448.60971426964,4818.453241050982,3.0
212001.0,42787.80759859085,4804.346237254852,3.0
213001.0,43175.36114668846,4807.091074288184,3.0
