step,time,reward,seed
0.0,1.8683136,0.896294994,12
5000.0,93.02895,993.8766600000001,12
10000.0,215.04562,895.994975,12
20000.0,566.5483,381.387558,12
30000.0,959.8862999999999,444.021705,12
40000.0,1344.399,499.472826,12
50000.0,1661.5717,1365.7103,12
60000.0,1983.1774,64.94496409999999,12
70000.0,2253.3472,722.732653,12
80000.0,2532.6543,352.935249,12
90000.0,2796.155,1204.3700800000001,12
100000.0,3075.7742,3035.00313,12
110000.0,3363.1904000000004,1709.0097799999999,12
120000.0,3643.8958,3054.39314,12
130000.0,3968.8403,3157.0162499999997,12
140000.0,4299.6035,23.200339500000002,12
150000.0,4649.3306,441.367842,12
160000.0,4961.439,5466.00332,12
170000.0,5303.6685,3480.10435,12
180000.0,5603.1772,3498.39511,12
190000.0,5917.3687,1051.576443,12
200000.0,6227.0347,4103.68964,12
210000.0,6558.435,3658.4512799999998,12
220000.0,6876.37,1457.15464,12
230000.0,7135.344999999999,1191.086435,12
240000.0,7421.1973,4676.70216,12
250000.0,7682.6104,1981.7755700000002,12
260000.0,7946.7334,2592.44738,12
270000.0,8210.018,4519.6961599999995,12
280000.0,8470.678,4668.4991,12
290000.0,8705.005,4641.87773,12
300000.0,8944.086,4807.017239999999,12
310000.0,9181.322,3545.1528100000005,12
320000.0,9394.763,3331.46222,12
330000.0,9624.639,2277.54515,12
340000.0,9837.626,3595.4899899999996,12
350000.0,10074.868,3033.64527,12
360000.0,10287.719,25.673760700000003,12
370000.0,10499.641,2473.50334,12
380000.0,10711.685,3392.0927600000005,12
390000.0,10923.124,2930.03946,12
400000.0,11130.499,2760.70736,12
410000.0,11338.956,2609.0206900000003,12
420000.0,11545.778,2470.78768,12
430000.0,11729.258,3366.89721,12
440000.0,11937.633,0.3195560800000001,12
450000.0,12143.128,1113.645825,12
460000.0,12347.306,5138.10555,12
470000.0,12549.817,3435.74962,12
480000.0,12754.343,7385.95141,12
490000.0,12958.333,7122.05836,12
500000.0,13138.429,4462.762199999999,12
0.0,1.8683136,2.15601235,8
5000.0,93.02895,329.89981,8
10000.0,215.04562,-19.4976911,8
20000.0,566.5483,330.579132,8
30000.0,959.8862999999999,411.737626,8
40000.0,1344.399,235.168331,8
50000.0,1661.5717,256.98582,8
60000.0,1983.1774,2706.3427899999997,8
70000.0,2253.3472,1260.617107,8
80000.0,2532.6543,4298.10189,8
90000.0,2796.155,5182.1869400000005,8
100000.0,3075.7742,284.831146,8
110000.0,3363.1904000000004,527.969182,8
120000.0,3643.8958,576.16855,8
130000.0,3968.8403,1959.8502,8
140000.0,4299.6035,2217.55609,8
150000.0,4649.3306,2949.59674,8
160000.0,4961.439,1278.20301,8
170000.0,5303.6685,2204.4085800000003,8
180000.0,5603.1772,1147.1630300000002,8
190000.0,5917.3687,2268.24337,8
200000.0,6227.0347,3536.53821,8
210000.0,6558.435,3419.028495,8
220000.0,6876.37,2323.48878,8
230000.0,7135.344999999999,3835.13194,8
240000.0,7421.1973,2648.5711199999996,8
250000.0,7682.6104,2752.84827,8
260000.0,7946.7334,2666.80419,8
270000.0,8210.018,6698.30184,8
280000.0,8470.678,2716.97532,8
290000.0,8705.005,2251.2352899999996,8
300000.0,8944.086,2745.025795,8
310000.0,9181.322,2413.5117099999998,8
320000.0,9394.763,2416.05522,8
330000.0,9624.639,3088.24156,8
340000.0,9837.626,2868.19623,8
350000.0,10074.868,3132.7612099999997,8
360000.0,10287.719,2211.0047600000003,8
370000.0,10499.641,994.795519,8
380000.0,10711.685,2471.57975,8
390000.0,10923.124,2660.01619,8
400000.0,11130.499,2226.1516899999997,8
410000.0,11338.956,2398.59238,8
420000.0,11545.778,2330.3539499999997,8
430000.0,11729.258,3029.93338,8
440000.0,11937.633,2824.06523,8
450000.0,12143.128,2833.31643,8
460000.0,12347.306,2954.58567,8
470000.0,12549.817,3607.82638,8
480000.0,12754.343,3194.8827699999997,8
490000.0,12958.333,773.245356,8
500000.0,13138.429,2430.6861,8
0.0,1.8683136,3.083644245,14
5000.0,93.02895,406.9647155,14
10000.0,215.04562,71.88866949999999,14
20000.0,566.5483,478.855155,14
30000.0,959.8862999999999,544.171587,14
40000.0,1344.399,465.211589,14
50000.0,1661.5717,2615.45503,14
60000.0,1983.1774,894.310366,14
70000.0,2253.3472,1946.6515640000002,14
80000.0,2532.6543,771.0464920000001,14
90000.0,2796.155,1430.529844,14
100000.0,3075.7742,398.94206199999996,14
110000.0,3363.1904000000004,4464.35327,14
120000.0,3643.8958,5235.22286,14
130000.0,3968.8403,5329.21576,14
140000.0,4299.6035,6873.6847,14
150000.0,4649.3306,3723.73516,14
160000.0,4961.439,3646.6523199999997,14
170000.0,5303.6685,4443.86558,14
180000.0,5603.1772,1662.0252,14
190000.0,5917.3687,5004.899960000001,14
200000.0,6227.0347,5746.5503100000005,14
210000.0,6558.435,5284.27649,14
220000.0,6876.37,6522.852290000001,14
230000.0,7135.344999999999,52.1691809,14
240000.0,7421.1973,1734.2391490000002,14
250000.0,7682.6104,112.0356385,14
260000.0,7946.7334,4285.98952,14
270000.0,8210.018,4646.95619,14
280000.0,8470.678,4745.6915,14
290000.0,8705.005,4507.4861900000005,14
300000.0,8944.086,4389.3857894,14
310000.0,9181.322,4893.73292,14
320000.0,9394.763,5138.97842,14
330000.0,9624.639,5209.38221,14
340000.0,9837.626,5292.38969,14
350000.0,10074.868,5226.62144,14
360000.0,10287.719,5090.78713,14
370000.0,10499.641,5370.40219,14
380000.0,10711.685,5346.19876,14
390000.0,10923.124,4830.01905,14
400000.0,11130.499,5394.60852,14
410000.0,11338.956,5283.23401,14
420000.0,11545.778,2357.28092,14
430000.0,11729.258,5494.62381,14
440000.0,11937.633,5681.256429999999,14
450000.0,12143.128,5877.56307,14
460000.0,12347.306,6263.20715,14
470000.0,12549.817,6567.68624,14
480000.0,12754.343,7128.781690000001,14
490000.0,12958.333,2938.38447,14
500000.0,13138.429,6572.098459999999,14
