step,time,reward,seed
380000.0,11094.037,702.2602380000001,15
390000.0,11321.554,1567.5260415,15
400000.0,11548.211,1593.613498,15
410000.0,11776.004,843.1865299000001,15
420000.0,12003.209,1419.633902,15
430000.0,12227.366,1172.0219350000002,15
440000.0,12422.121,1210.114608,15
450000.0,12646.481,1615.788129,15
460000.0,12842.646,1113.1501739999999,15
470000.0,13066.308,2047.8958969999999,15
480000.0,13259.155000000002,1838.193681,15
490000.0,13476.529,2176.68463,15
500000.0,13665.188,1404.036737,15
0.0,1.7615678,-37.77312493,11
5000.0,86.91705,-474.664494,11
10000.0,222.39719,222.90547370000004,11
20000.0,621.23444,580.7005194999999,11
30000.0,1065.6776,532.5800714,11
40000.0,1524.6377,228.390724,11
50000.0,1996.6248,766.1461386,11
60000.0,2431.041,42.07572332999998,11
70000.0,2760.5964,817.5787032000001,11
80000.0,3087.144,604.21596865,11
90000.0,3374.1887,792.919709,11
100000.0,3657.8562000000006,1365.6622,11
110000.0,3941.004,1288.5767974,11
120000.0,4251.4917,1492.9781355700002,11
130000.0,4655.3726,367.34511786,11
140000.0,4974.9585,1308.21776407,11
150000.0,5296.6255,1799.6835999999998,11
160000.0,5619.8057,1281.8036615,11
170000.0,5882.8994,1135.2544352,11
180000.0,6175.8213,742.691406,11
190000.0,6434.2573,220.5092269,11
200000.0,6694.2495,1549.250964,11
210000.0,6951.62,856.711874,11
220000.0,7212.787999999999,1623.104432,11
230000.0,7474.017999999999,923.7829783000001,11
240000.0,7734.635700000001,1725.8917150000002,11
250000.0,7967.959,512.1382517,11
260000.0,8229.18,1343.350121345,11
270000.0,8461.092,827.014896,11
280000.0,8722.332,1376.5720653,11
290000.0,8955.508,1028.5571859,11
300000.0,9216.692,1483.748826,11
310000.0,9448.121,1403.4868157,11
320000.0,9681.62,726.9203825000001,11
330000.0,9914.353,1179.6661302,11
340000.0,10175.68,1977.921377,11
350000.0,10407.807,990.2291660000001,11
360000.0,10633.736,1706.6954106,11
370000.0,10866.071,1518.008002,11
380000.0,11094.037,1171.77519455,11
390000.0,11321.554,784.2296945,11
400000.0,11548.211,2138.571194,11
410000.0,11776.004,738.2660475,11
420000.0,12003.209,971.2617535000002,11
430000.0,12227.366,1010.5085419999999,11
440000.0,12422.121,667.3184779999999,11
450000.0,12646.481,1352.319317,11
460000.0,12842.646,1562.0841677,11
470000.0,13066.308,791.4145682000001,11
480000.0,13259.155000000002,1712.9288886999998,11
490000.0,13476.529,2303.64015638,11
500000.0,13665.188,2195.4789880999997,11
0.0,1.7615678,-91.54809560000001,6
5000.0,86.91705,-83.102890696,6
10000.0,222.39719,945.797561,6
20000.0,621.23444,1177.991712,6
30000.0,1065.6776,693.6546854999999,6
40000.0,1524.6377,1193.5753789999999,6
50000.0,1996.6248,710.9490494,6
60000.0,2431.041,451.90911773999994,6
70000.0,2760.5964,439.31666255,6
80000.0,3087.144,750.1326077,6
90000.0,3374.1887,225.08003369999997,6
100000.0,3657.8562000000006,797.479718,6
110000.0,3941.004,948.7655262000001,6
120000.0,4251.4917,1337.263633,6
130000.0,4655.3726,770.1655614,6
140000.0,4974.9585,935.757742,6
150000.0,5296.6255,568.1157059999999,6
160000.0,5619.8057,1036.563839,6
170000.0,5882.8994,1595.0703072000001,6
180000.0,6175.8213,381.24342946,6
190000.0,6434.2573,290.170837,6
200000.0,6694.2495,758.448995,6
210000.0,6951.62,1026.780406,6
220000.0,7212.787999999999,2156.83055,6
230000.0,7474.017999999999,1127.95108556,6
240000.0,7734.635700000001,806.676399,6
250000.0,7967.959,1668.914097,6
260000.0,8229.18,1723.7475470000002,6
270000.0,8461.092,1941.6015257,6
280000.0,8722.332,2443.141722,6
290000.0,8955.508,1968.3619115400002,6
300000.0,9216.692,3765.9392999999995,6
310000.0,9448.121,2416.507255,6
320000.0,9681.62,1896.7497565,6
330000.0,9914.353,2755.64887824,6
340000.0,10175.68,3188.871326,6
350000.0,10407.807,1803.579368,6
360000.0,10633.736,1270.7003539000002,6
370000.0,10866.071,2052.97015,6
380000.0,11094.037,1450.57667,6
390000.0,11321.554,2448.4661650000003,6
400000.0,11548.211,2098.124501,6
410000.0,11776.004,3015.4602483000003,6
420000.0,12003.209,3396.58905,6
430000.0,12227.366,2139.603759,6
440000.0,12422.121,3545.0270703999995,6
450000.0,12646.481,3421.3317259999994,6
460000.0,12842.646,3174.79535,6
470000.0,13066.308,3051.104176,6
480000.0,13259.155000000002,3010.94666,6
490000.0,13476.529,4317.81444,6
500000.0,13665.188,2871.4762892,6
0.0,1.7615678,-24.180182846,0
5000.0,86.91705,-679.410527,0
10000.0,222.39719,568.99975328,0
20000.0,621.23444,346.12205299999994,0
30000.0,1065.6776,150.36564819999998,0
40000.0,1524.6377,1009.0641598999998,0
50000.0,1996.6248,375.3842336,0
60000.0,2431.041,88.03917039999999,0
70000.0,2760.5964,574.0405015,0
80000.0,3087.144,502.41260320000004,0
90000.0,3374.1887,325.4717164,0
100000.0,3657.8562000000006,234.6311205,0
110000.0,3941.004,1439.39966,0
120000.0,4251.4917,1280.607732,0
130000.0,4655.3726,1503.281508,0
140000.0,4974.9585,1172.565932,0
150000.0,5296.6255,879.603622,0
160000.0,5619.8057,779.3753829999999,0
170000.0,5882.8994,819.1591358000001,0
180000.0,6175.8213,1484.3221207000001,0
190000.0,6434.2573,831.3393319999999,0
200000.0,6694.2495,676.2810986000001,0
210000.0,6951.62,1605.025273,0
220000.0,7212.787999999999,1524.899382,0
230000.0,7474.017999999999,2031.8537540000002,0
240000.0,7734.635700000001,1658.45355565,0
250000.0,7967.959,1745.086348,0
260000.0,8229.18,2474.1901900000003,0
270000.0,8461.092,2932.413101,0
280000.0,8722.332,2093.631883,0
290000.0,8955.508,2662.2173300000004,0
300000.0,9216.692,2160.20111,0
310000.0,9448.121,2841.0907968,0
320000.0,9681.62,4008.32593,0
330000.0,9914.353,3833.46199,0
340000.0,10175.68,3227.8843045000003,0
350000.0,10407.807,4666.563499999999,0
360000.0,10633.736,3914.2822800000004,0
370000.0,10866.071,3579.6996100000006,0
380000.0,11094.037,3369.81778,0
390000.0,11321.554,3287.194182,0
400000.0,11548.211,4574.87627,0
410000.0,11776.004,4689.1724,0
420000.0,12003.209,3582.9687764999994,0
430000.0,12227.366,3635.87947,0
440000.0,12422.121,3242.452408,0
450000.0,12646.481,5432.17722,0
460000.0,12842.646,5395.86815,0
470000.0,13066.308,4195.206326,0
480000.0,13259.155000000002,4429.47570956,0
490000.0,13476.529,3893.0030226299996,0
500000.0,13665.188,5331.13928,0
