step,time,reward,seed
40000.0,1698.5705999999998,283.208818,13
50000.0,2229.0164,577.54887,13
60000.0,2709.5007,368.061636,13
70000.0,3233.8242,605.081817,13
80000.0,3693.5999,649.232864,13
90000.0,4091.9617,672.376758,13
100000.0,4425.332,1088.578044,13
110000.0,4822.96,1896.57512,13
120000.0,5213.632,5614.13608,13
130000.0,5607.741,4368.67489,13
140000.0,5968.1104,3689.1338950000004,13
150000.0,6286.3564,5089.69593,13
160000.0,6601.762,4635.94472,13
170000.0,6923.1343,2737.13306,13
180000.0,7377.019,2970.5034299999998,13
190000.0,7766.012700000001,5495.68694,13
200000.0,8150.939,1555.522886,13
210000.0,8472.539,2332.774005,13
220000.0,8828.341,5859.627259999999,13
230000.0,9184.465,6016.82088,13
240000.0,9508.309,5908.06083,13
250000.0,9830.592,1287.9018449999999,13
260000.0,10150.387,5441.0118600000005,13
270000.0,10471.167,5757.29201,13
280000.0,10758.957,1194.92746,13
290000.0,11043.165,2475.54878,13
300000.0,11292.023,694.608763,13
310000.0,11574.17,6013.668970000001,13
320000.0,11853.247,4256.13247,13
330000.0,12132.169,5765.6697,13
340000.0,12376.037,6076.39706,13
350000.0,12653.145,5821.78855,13
360000.0,12929.283,5810.65767,13
370000.0,13171.8125,5616.09474,13
380000.0,13410.735,5794.21362,13
390000.0,13647.946,6029.98424,13
400000.0,13917.973999999998,5874.7015,13
410000.0,14154.626,5758.945089999999,13
420000.0,14425.381,5824.35463,13
430000.0,14663.1875,5193.3476869999995,13
440000.0,14930.950999999997,5936.213229999999,13
450000.0,15167.583000000002,1812.522021,13
460000.0,15404.842,5859.907160000001,13
470000.0,15642.097,5608.1312100000005,13
480000.0,15912.654,5596.12715,13
490000.0,16149.649,5827.1898,13
500000.0,16386.406,5913.99694,13
0.0,1.9461667999999999,133.07776389999998,8
5000.0,102.10579,237.667247,8
10000.0,246.03815,291.806282,8
20000.0,688.2426,181.338576,8
30000.0,1184.8495,399.04855200000003,8
40000.0,1698.5705999999998,426.42441399999996,8
50000.0,2229.0164,363.290726,8
60000.0,2709.5007,528.0696829999999,8
70000.0,3233.8242,408.881254,8
80000.0,3693.5999,962.084536,8
90000.0,4091.9617,880.2759560000001,8
100000.0,4425.332,2592.233244,8
110000.0,4822.96,5806.02529,8
120000.0,5213.632,5861.63925,8
130000.0,5607.741,5770.540709999999,8
140000.0,5968.1104,5851.86844,8
150000.0,6286.3564,6249.913210000001,8
160000.0,6601.762,5617.16824,8
170000.0,6923.1343,5624.82256,8
180000.0,7377.019,3271.529272,8
190000.0,7766.012700000001,5832.48212,8
200000.0,8150.939,5975.13683,8
210000.0,8472.539,6132.06106,8
220000.0,8828.341,5988.11815,8
230000.0,9184.465,6347.3288,8
240000.0,9508.309,6632.92301,8
250000.0,9830.592,636.251086,8
260000.0,10150.387,5941.290660000001,8
270000.0,10471.167,3791.1943760000004,8
280000.0,10758.957,6269.74903,8
290000.0,11043.165,2026.6064099999999,8
300000.0,11292.023,5916.67557,8
310000.0,11574.17,6409.561680000001,8
320000.0,11853.247,2439.029302,8
330000.0,12132.169,6469.84487,8
340000.0,12376.037,6552.11061,8
350000.0,12653.145,3065.73794,8
360000.0,12929.283,6007.19324,8
370000.0,13171.8125,6561.39569,8
380000.0,13410.735,6406.3272400000005,8
390000.0,13647.946,2996.9635599999997,8
400000.0,13917.973999999998,6305.6392,8
410000.0,14154.626,6521.36859,8
420000.0,14425.381,6860.642750000001,8
430000.0,14663.1875,6694.108749999999,8
440000.0,14930.950999999997,6904.435640000001,8
450000.0,15167.583000000002,6368.26008,8
460000.0,15404.842,6133.7086,8
470000.0,15642.097,5991.8448100000005,8
480000.0,15912.654,5582.39686,8
490000.0,16149.649,6412.76744,8
500000.0,16386.406,6077.3903,8
0.0,1.9461667999999999,129.9074845,1
5000.0,102.10579,213.31553300000002,1
10000.0,246.03815,227.26360300000002,1
20000.0,688.2426,227.44590699999998,1
30000.0,1184.8495,180.91146799999999,1
40000.0,1698.5705999999998,291.49052,1
50000.0,2229.0164,457.62902699999995,1
60000.0,2709.5007,605.263555,1
70000.0,3233.8242,640.947095,1
80000.0,3693.5999,444.065869,1
90000.0,4091.9617,671.6181509999999,1
100000.0,4425.332,1526.79765,1
110000.0,4822.96,1049.6178519999999,1
120000.0,5213.632,4700.75361,1
130000.0,5607.741,3032.9126490000003,1
140000.0,5968.1104,5984.18689,1
150000.0,6286.3564,5927.0136,1
160000.0,6601.762,6151.72015,1
170000.0,6923.1343,5017.59953,1
180000.0,7377.019,2959.94965,1
190000.0,7766.012700000001,2698.30426,1
200000.0,8150.939,5430.15778,1
210000.0,8472.539,6042.40355,1
220000.0,8828.341,6210.27209,1
230000.0,9184.465,6247.64549,1
240000.0,9508.309,6028.47069,1
250000.0,9830.592,6377.16046,1
260000.0,10150.387,4568.9957110000005,1
270000.0,10471.167,6040.5557100000005,1
280000.0,10758.957,4177.932040000001,1
290000.0,11043.165,771.0054339999999,1
300000.0,11292.023,776.073505,1
310000.0,11574.17,6124.899869999999,1
320000.0,11853.247,5955.09488,1
330000.0,12132.169,5086.27071,1
340000.0,12376.037,4407.192865,1
350000.0,12653.145,6025.29246,1
360000.0,12929.283,6056.2178,1
370000.0,13171.8125,5951.85862,1
380000.0,13410.735,5780.1421,1
390000.0,13647.946,6296.3758,1
400000.0,13917.973999999998,6131.55729,1
410000.0,14154.626,6394.77897,1
420000.0,14425.381,6278.45126,1
430000.0,14663.1875,4769.078944,1
440000.0,14930.950999999997,6382.216350000001,1
450000.0,15167.583000000002,6053.6474800000005,1
460000.0,15404.842,6353.935149999999,1
470000.0,15642.097,4381.22937,1
480000.0,15912.654,6022.62062,1
490000.0,16149.649,5144.2277300000005,1
500000.0,16386.406,1379.75503,1
