step,time,reward,seed
440000.0,6605.304000000001,177.7366528,4
450000.0,6733.532699999999,52.900418,4
460000.0,6862.901,97.85211650000001,4
470000.0,6991.864,140.868267,4
480000.0,7120.130999999999,62.425575800000004,4
490000.0,7272.9863,188.1833872,4
500000.0,7401.118,60.153552680000004,4
0.0,2.5074875,0.37552037,6
5000.0,37.93799,0.0,6
10000.0,73.23997,1.77054033,6
20000.0,167.72913,2.2154291,6
30000.0,336.90512,4.28008283,6
40000.0,609.998,9.697772539999999,6
50000.0,802.5652,3.8038179999999997,6
60000.0,997.5997300000001,6.728036749999999,6
70000.0,1125.3696,22.7556578,6
80000.0,1266.1433,11.1803765,6
90000.0,1370.016,23.0915513,6
100000.0,1492.693,8.32134856,6
110000.0,1650.0428,2.43441216,6
120000.0,1813.5295,6.33909161,6
130000.0,1919.0382999999997,9.2768231,6
140000.0,2117.8394,4.446871010000001,6
150000.0,2223.3367,4.39226839,6
160000.0,2460.781,7.50416133,6
170000.0,2681.8606,7.748908729999999,6
180000.0,2873.735,5.54717932,6
190000.0,2980.4873,3.31931413,6
200000.0,3087.0737,4.426528299999999,6
210000.0,3192.315,2.98548806,6
220000.0,3297.9705000000004,10.27377227,6
230000.0,3404.8462,7.4769272,6
240000.0,3511.5276,2.32582122,6
250000.0,3617.1938,8.551161400000002,6
260000.0,3746.3274000000006,50.07019265,6
270000.0,3898.3992,22.99322147,6
280000.0,4072.978,8.6497041,6
290000.0,4271.031,1.4747673000000001,6
300000.0,4469.417,4.1599892999999994,6
310000.0,4644.116,7.492065909999999,6
320000.0,4842.1997,11.166758999999999,6
330000.0,5000.866,0.90500826,6
340000.0,5152.447,11.7782583,6
350000.0,5327.096,93.89261189999999,6
360000.0,5478.631,36.286840999999995,6
370000.0,5630.3066,30.92470295,6
380000.0,5787.294,22.62714195,6
390000.0,5915.7773,23.91327252,6
400000.0,6067.0947,5.8188032000000005,6
410000.0,6195.5283,26.6306965,6
420000.0,6325.4634,70.7948353,6
430000.0,6453.6323,8.50684037,6
440000.0,6605.304000000001,24.24623024,6
450000.0,6733.532699999999,49.6459828,6
460000.0,6862.901,20.43574697,6
470000.0,6991.864,65.5614603,6
480000.0,7120.130999999999,72.142219,6
490000.0,7272.9863,86.235963,6
500000.0,7401.118,21.512259899999997,6
0.0,2.5074875,2.3485886000000002,3
5000.0,37.93799,3.3823814,3
10000.0,73.23997,0.6098269000000001,3
20000.0,167.72913,2.4882573,3
30000.0,336.90512,3.89341165,3
40000.0,609.998,10.9615852,3
50000.0,802.5652,10.22598812,3
60000.0,997.5997300000001,3.2315798,3
70000.0,1125.3696,2.19407275,3
80000.0,1266.1433,1.51617716,3
90000.0,1370.016,6.1274286,3
100000.0,1492.693,1.3523281,3
110000.0,1650.0428,1.59881605,3
120000.0,1813.5295,6.047223,3
130000.0,1919.0382999999997,4.7196321999999995,3
140000.0,2117.8394,4.6687902999999995,3
150000.0,2223.3367,7.122961399999999,3
160000.0,2460.781,4.9848574,3
170000.0,2681.8606,13.302920199999999,3
180000.0,2873.735,1.1141302,3
190000.0,2980.4873,1.7647114,3
200000.0,3087.0737,0.0,3
210000.0,3192.315,6.0580281,3
220000.0,3297.9705000000004,9.6160435,3
230000.0,3404.8462,4.1833580999999995,3
240000.0,3511.5276,0.66083517,3
250000.0,3617.1938,6.003546200000001,3
260000.0,3746.3274000000006,4.555149699999999,3
270000.0,3898.3992,5.42363255,3
280000.0,4072.978,5.12159567,3
290000.0,4271.031,9.2492646,3
300000.0,4469.417,2.4420497400000003,3
310000.0,4644.116,2.6691046999999997,3
320000.0,4842.1997,3.75019366,3
330000.0,5000.866,4.7897084,3
340000.0,5152.447,3.8917708399999995,3
350000.0,5327.096,1.3596755,3
360000.0,5478.631,17.9829104,3
370000.0,5630.3066,0.08554205299999999,3
380000.0,5787.294,3.3314228,3
390000.0,5915.7773,9.989664000000001,3
400000.0,6067.0947,4.6256567,3
410000.0,6195.5283,0.8096916999999999,3
420000.0,6325.4634,3.5813227999999997,3
430000.0,6453.6323,5.1154874800000005,3
440000.0,6605.304000000001,0.0,3
450000.0,6733.532699999999,4.8707498000000005,3
460000.0,6862.901,5.711728770000001,3
470000.0,6991.864,6.5085144,3
480000.0,7120.130999999999,2.2974098,3
490000.0,7272.9863,1.33845253,3
500000.0,7401.118,7.0078461,3
0.0,2.5074875,0.0,15
5000.0,37.93799,0.0,15
10000.0,73.23997,2.638858,15
20000.0,167.72913,0.0,15
30000.0,336.90512,1.9066999000000002,15
40000.0,609.998,0.0,15
50000.0,802.5652,0.6549622,15
60000.0,997.5997300000001,0.5883281,15
70000.0,1125.3696,1.40779598,15
80000.0,1266.1433,0.16004558,15
90000.0,1370.016,0.99599895,15
100000.0,1492.693,1.48023568,15
110000.0,1650.0428,0.0,15
120000.0,1813.5295,5.6615675,15
130000.0,1919.0382999999997,0.40962829999999995,15
140000.0,2117.8394,7.4630387,15
150000.0,2223.3367,3.5694256,15
160000.0,2460.781,9.2017702,15
170000.0,2681.8606,4.325726059999999,15
180000.0,2873.735,4.7027698000000004,15
190000.0,2980.4873,5.03789398,15
200000.0,3087.0737,1.1726925,15
210000.0,3192.315,6.3658573,15
220000.0,3297.9705000000004,4.4006527,15
230000.0,3404.8462,9.928952800000001,15
240000.0,3511.5276,5.621284370000001,15
250000.0,3617.1938,13.992404650000001,15
260000.0,3746.3274000000006,4.399241,15
270000.0,3898.3992,5.907128900000001,15
280000.0,4072.978,4.25541895,15
290000.0,4271.031,10.861513200000001,15
300000.0,4469.417,3.6648342,15
310000.0,4644.116,6.536168399999999,15
320000.0,4842.1997,12.46107455,15
330000.0,5000.866,0.8801241,15
340000.0,5152.447,9.585585,15
350000.0,5327.096,11.2017547,15
360000.0,5478.631,11.931743,15
370000.0,5630.3066,15.3917396,15
380000.0,5787.294,11.85862775,15
390000.0,5915.7773,4.97537431,15
400000.0,6067.0947,2.82423796,15
410000.0,6195.5283,2.1947732600000003,15
420000.0,6325.4634,4.4532642000000005,15
430000.0,6453.6323,4.6881383,15
440000.0,6605.304000000001,5.5617257,15
450000.0,6733.532699999999,18.5384753,15
460000.0,6862.901,8.036075700000001,15
470000.0,6991.864,4.6402906999999995,15
480000.0,7120.130999999999,5.902516,15
490000.0,7272.9863,5.88344927,15
500000.0,7401.118,8.4811262,15
