step,time,reward,seed
360000.0,,1.8643450230943615,3
370000.0,,2.574034307343485,3
380000.0,,8.565296965737945,3
390000.0,,1.0706432675175492,3
400000.0,,80.40034643349445,3
410000.0,,32.08662209425346,3
420000.0,,8.55969041619159,3
430000.0,,18.6619804688967,3
440000.0,,13.502690349799499,3
450000.0,,33.42913587565567,3
460000.0,,1.0831789898342186,3
470000.0,,24.7031979289085,3
480000.0,,29.40656315736261,3
490000.0,,2.6546061170358275,3
500000.0,,25.646831472126838,3
0.0,1.8955705000000003,0.20715391444469575,5
5000.0,,0.24820733403366102,5
10000.0,,4.712148703445279,5
20000.0,,9.401071993594329,5
30000.0,,1.0227348429104233,5
40000.0,,13.574819431290015,5
50000.0,,5.4189980174989065,5
60000.0,,10.5501406866,5
70000.0,,8.833427605764363,5
80000.0,,2.7201627430853006,5
90000.0,,23.31398234527134,5
100000.0,,9.280805014023949,5
110000.0,,1.8399099394439618,5
120000.0,,11.4963005653966,5
130000.0,,0.8645306581343313,5
140000.0,,7.73898040278514,5
150000.0,,8.231991755909238,5
160000.0,,4.941875589467678,5
170000.0,,1.6078435336701535,5
180000.0,,5.922943021582935,5
190000.0,,11.631140623536002,5
200000.0,,19.457445145558108,5
210000.0,,1.5244103774073308,5
220000.0,,5.529384218932702,5
230000.0,,12.056997287051859,5
240000.0,,19.806583382321197,5
250000.0,,37.53490808726491,5
260000.0,,11.440456011538368,5
270000.0,,23.383697870303685,5
280000.0,,14.012697560932656,5
290000.0,,26.948139885356095,5
300000.0,,9.15109464096702,5
310000.0,,12.924058950364673,5
320000.0,,44.83957748151898,5
330000.0,,8.925354602783532,5
340000.0,,16.47948415028872,5
350000.0,,39.996603161030166,5
360000.0,,16.836633966993,5
370000.0,,56.53116123887374,5
380000.0,,2.849126880643909,5
390000.0,,37.38653361536778,5
400000.0,,27.20566617558587,5
410000.0,,25.40684593916256,5
420000.0,,40.56162538823703,5
430000.0,,86.35895530622211,5
440000.0,,0.46874354448647004,5
450000.0,,0.6585193447848681,5
460000.0,,37.94078537937712,5
470000.0,,1.6382602222817795,5
480000.0,,40.8300724231004,5
490000.0,,18.42925436911106,5
500000.0,,38.33719804112376,5
0.0,1.8955705000000003,1.55037909607069,2
5000.0,,3.0954736924600215,2
10000.0,,1.935295519955884,2
20000.0,,19.602475714562512,2
30000.0,,1.8251269705429753,2
40000.0,,0.052296400582647264,2
50000.0,,7.403576599080717,2
60000.0,,10.729717017403129,2
70000.0,,0.26378112397144193,2
80000.0,,1.0005823454804,2
90000.0,,4.7113995137068,2
100000.0,,2.1273957696594605,2
110000.0,,2.246721356083265,2
120000.0,,2.591260960650897,2
130000.0,,8.209587966908432,2
140000.0,,9.482221579456318,2
150000.0,,8.368401276356007,2
160000.0,,20.39082373914028,2
170000.0,,11.740936585548502,2
180000.0,,25.385679544346768,2
190000.0,,17.56319394911015,2
200000.0,,6.4216662632961645,2
210000.0,,7.170472066580901,2
220000.0,,12.065647589162447,2
230000.0,,9.840341173517475,2
240000.0,,28.434191903906214,2
250000.0,,6.5163307288166,2
260000.0,,18.46952318686899,2
270000.0,,21.320993436186974,2
280000.0,,11.43362616603535,2
290000.0,,10.450990148344834,2
300000.0,,37.92404013712938,2
310000.0,,66.23828049805357,2
320000.0,,34.592714279548474,2
330000.0,,13.1635263558716,2
340000.0,,20.439375147814538,2
350000.0,,6.719021684693018,2
360000.0,,54.3303621822447,2
370000.0,,48.37186464213803,2
380000.0,,13.945546500553325,2
390000.0,,94.64236296160419,2
400000.0,,41.184017711027,2
410000.0,,10.537059606269342,2
420000.0,,22.726032903207212,2
430000.0,,39.04879888470428,2
440000.0,,16.82506382925873,2
450000.0,,11.518712516359766,2
460000.0,,54.926634584445026,2
470000.0,,21.289064271556647,2
480000.0,,41.580696313681,2
490000.0,,75.70685199204077,2
500000.0,,0.00511292946449787,2
0.0,1.8955705000000003,3.173462477544511,7
5000.0,,0.5223875774031267,7
10000.0,,0.05099265929979128,7
20000.0,,3.805074899087166,7
30000.0,,2.1696758398364806,7
40000.0,,2.9530357878734326,7
50000.0,,1.9275236961144646,7
60000.0,,3.4238879895523633,7
70000.0,,0.31088498538677,7
80000.0,,0.9079988526407625,7
90000.0,,2.0883968718515815,7
100000.0,,11.506083022428294,7
110000.0,,5.034551264718346,7
120000.0,,0.008129300120983953,7
130000.0,,13.2131471265111,7
140000.0,,2.667266052093216,7
150000.0,,2.7488982783304983,7
160000.0,,1.9158799624738763,7
170000.0,,7.615502480149675,7
180000.0,,15.197371153432773,7
190000.0,,13.451053908458627,7
200000.0,,14.849304149165913,7
210000.0,,7.06144307392278,7
220000.0,,10.831242196748304,7
230000.0,,33.67210969587319,7
240000.0,,34.78498737035548,7
250000.0,,67.743646299903,7
260000.0,,24.6527417436942,7
270000.0,,28.506062891246927,7
280000.0,,9.852045518633682,7
290000.0,,39.21468795551342,7
300000.0,,34.769751718964,7
310000.0,,4.111242877702971,7
320000.0,,19.8828903936107,7
330000.0,,31.475548424349263,7
340000.0,,10.625335834682627,7
350000.0,,24.778509384102335,7
360000.0,,47.09319998271078,7
370000.0,,7.797657618514511,7
380000.0,,15.5965181702997,7
390000.0,,85.65753400118697,7
400000.0,,15.1959008412,7
410000.0,,21.701290363518005,7
420000.0,,11.894543276900297,7
430000.0,,27.523173011663904,7
440000.0,,30.113883976774012,7
450000.0,,29.817325249835402,7
460000.0,,32.998700973893364,7
470000.0,,30.38172486335256,7
480000.0,,38.62908565406796,7
490000.0,,7.850770818947835,7
500000.0,,43.61465471874899,7
0.0,1.8955705000000003,1.816031967271116,6
5000.0,,0.6518997538755641,6
10000.0,,2.4084678277317058,6
20000.0,,0.38551040001986214,6
30000.0,,9.683556778471987,6
40000.0,,1.19290700573512,6
50000.0,,6.361667989798428,6
60000.0,,3.6364359469080285,6
70000.0,,7.953113069358116,6
80000.0,,8.055200390234925,6
90000.0,,8.865874493432049,6
100000.0,,6.3225005801548075,6
110000.0,,5.455993632324364,6
120000.0,,16.28267945439543,6
130000.0,,47.734694155380446,6
140000.0,,8.659617374136513,6
150000.0,,10.297918717799247,6
160000.0,,43.18886408718488,6
170000.0,,5.375955929070742,6
180000.0,,1.2237007795542354,6
190000.0,,0.0348418195896857,6
200000.0,,1.5887013417920144,6
210000.0,,5.073550148232829,6
220000.0,,0.16568346589346844,6
230000.0,,21.589980009225,6
240000.0,,1.3254720852267179,6
250000.0,,42.81250276837214,6
260000.0,,1.4207651806555972,6
270000.0,,3.8475828875163613,6
280000.0,,6.9847322144322375,6
290000.0,,45.14268776077444,6
300000.0,,0.00310884245374561,6
310000.0,,17.714848263177657,6
320000.0,,1.403316084083175,6
330000.0,,37.13196271827239,6
340000.0,,5.753047532383938,6
350000.0,,1.0726096142737656,6
360000.0,,42.6591453174657,6
370000.0,,14.990999787994776,6
380000.0,,0.66291715670502,6
390000.0,,8.91258085914618,6
400000.0,,4.363573433905833,6
410000.0,,2.4259280420137217,6
420000.0,,14.87889896062743,6
430000.0,,51.11418084369601,6
440000.0,,17.470644066131495,6
450000.0,,7.971195769118582,6
460000.0,,20.637156569814756,6
470000.0,,50.484197806028945,6
480000.0,,15.571236106397402,6
490000.0,,4.165225254776226,6
500000.0,,81.1872089610663,6
0.0,1.8955705000000003,3.606707598347179,1
5000.0,,0.856879492216431,1
10000.0,,5.563734465593213,1
20000.0,,2.3249902835861014,1
30000.0,,1.5689672940524804,1
40000.0,,12.417243828339627,1
50000.0,,4.24191984098427,1
60000.0,,7.297124010503467,1
70000.0,,1.6481679043540058,1
80000.0,,12.703652221831836,1
90000.0,,14.37089140817115,1
100000.0,,1.4874740837512295,1
110000.0,,34.99800003311309,1
120000.0,,23.444355362080056,1
130000.0,,12.235457075845982,1
140000.0,,10.487552172130565,1
150000.0,,0.49659011801733194,1
160000.0,,2.9653287503858,1
170000.0,,1.654158357982692,1
180000.0,,23.293702612313744,1
190000.0,,2.9766977338114016,1
200000.0,,0.11646109010110857,1
210000.0,,19.145556360432238,1
220000.0,,8.838274684404604,1
230000.0,,0.3618419428644909,1
240000.0,,47.2003179608464,1
250000.0,,26.008534690977577,1
260000.0,,19.57585586258054,1
270000.0,,20.977189615500812,1
280000.0,,63.13444770983767,1
290000.0,,3.5626748137299997,1
300000.0,,63.32100024414001,1
310000.0,,16.523608484350493,1
320000.0,,10.112972105024058,1
330000.0,,115.27487330273502,1
340000.0,,6.79082756142448,1
350000.0,,19.75756823080254,1
360000.0,,58.61964725771073,1
370000.0,,0.5840957848892657,1
380000.0,,11.285517714267913,1
390000.0,,25.830191882990466,1
400000.0,,60.35836796809999,1
410000.0,,39.47896539863652,1
420000.0,,77.80059301778806,1
430000.0,,55.65690012108473,1
440000.0,,50.273979580987344,1
450000.0,,125.80638682320007,1
460000.0,,43.44115706249048,1
470000.0,,28.595730560679677,1
480000.0,,76.25596433965089,1
490000.0,,22.354226194531346,1
500000.0,,81.96783344731485,1
