step,time,reward,seed
50000.0,1715.0386000000003,75.0466603,9
60000.0,2181.8645,217.1906348,9
70000.0,2567.5557,68.2403783,9
80000.0,2912.2354,81.3714521,9
90000.0,3192.2034,115.2274895,9
100000.0,3478.4092000000005,28.144921099999998,9
110000.0,3768.2546,76.9245458,9
120000.0,4020.2668,45.352969,9
130000.0,4351.954,188.56760119999998,9
140000.0,4599.7344,292.92810479999997,9
150000.0,4852.22,55.881968900000004,9
160000.0,5066.423,116.9272639,9
170000.0,5281.8325,113.5045145,9
180000.0,5532.4263,132.89208109999998,9
190000.0,5786.0654,66.41981155,9
200000.0,6042.318,48.3547709,9
210000.0,6316.762,76.7957228,9
220000.0,6680.0767,15.9141121,9
230000.0,7064.445300000001,191.8908836,9
240000.0,7385.706,157.33394560000002,9
250000.0,7662.433999999999,206.4992139,9
260000.0,7943.706,161.4933666,9
270000.0,8144.210000000001,153.76397624999998,9
280000.0,8424.529,204.09196115,9
290000.0,8705.092,36.587708,9
300000.0,8944.782,25.5937642,9
310000.0,9225.551,190.7002081,9
320000.0,9506.206,116.9734445,9
330000.0,9706.786,78.5189211,9
340000.0,9987.315,30.6750632,9
350000.0,10227.799,28.831870600000002,9
360000.0,10467.777,66.6250538,9
370000.0,10708.293,161.3742565,9
380000.0,10948.179,160.20914935000002,9
390000.0,11186.667,121.73197660000001,9
400000.0,11425.006,207.1500642,9
410000.0,11663.258,31.913421399999997,9
420000.0,11861.862,42.5294965,9
430000.0,12099.516,29.4818401,9
440000.0,12296.16,34.7682234,9
450000.0,12492.442,63.191036600000004,9
460000.0,12689.234,42.5562923,9
470000.0,12885.846,104.31545510000001,9
480000.0,13082.133,146.2104855,9
490000.0,13317.418,25.955101000000003,9
500000.0,13512.026000000002,153.19364869999998,9
0.0,4.3481336,106.57730080000002,1
5000.0,58.480133,103.867993193,1
10000.0,131.99712,100.90729080999999,1
20000.0,372.36438,109.25042834000001,1
30000.0,749.40234,162.0017372,1
40000.0,1229.9474,98.27449625,1
50000.0,1715.0386000000003,18.3986608,1
60000.0,2181.8645,26.6128379,1
70000.0,2567.5557,251.49156094999998,1
80000.0,2912.2354,159.5296961,1
90000.0,3192.2034,82.8711208,1
100000.0,3478.4092000000005,71.0947509,1
110000.0,3768.2546,183.8588273,1
120000.0,4020.2668,135.4158423,1
130000.0,4351.954,15.936150899999998,1
140000.0,4599.7344,16.8031096,1
150000.0,4852.22,63.32457356,1
160000.0,5066.423,128.8404532,1
170000.0,5281.8325,46.2818827,1
180000.0,5532.4263,115.41978434,1
190000.0,5786.0654,125.8752669,1
200000.0,6042.318,17.5113812,1
210000.0,6316.762,125.3515308,1
220000.0,6680.0767,138.28600669999997,1
230000.0,7064.445300000001,114.66896019,1
240000.0,7385.706,158.22188509999998,1
250000.0,7662.433999999999,171.9399187,1
260000.0,7943.706,136.5191549,1
270000.0,8144.210000000001,181.4860974,1
280000.0,8424.529,86.8833716,1
290000.0,8705.092,56.0962849,1
300000.0,8944.782,65.6700428,1
310000.0,9225.551,30.958962200000002,1
320000.0,9506.206,158.3730646,1
330000.0,9706.786,95.27819070000001,1
340000.0,9987.315,246.93255119999998,1
350000.0,10227.799,61.4457042,1
360000.0,10467.777,94.1175449,1
370000.0,10708.293,108.83606323,1
380000.0,10948.179,71.466144,1
390000.0,11186.667,141.87121898,1
400000.0,11425.006,154.13908996,1
410000.0,11663.258,138.073752,1
420000.0,11861.862,151.33408070000002,1
430000.0,12099.516,83.82027275,1
440000.0,12296.16,130.64759337,1
450000.0,12492.442,105.7509212,1
460000.0,12689.234,178.08122485,1
470000.0,12885.846,188.34939909,1
480000.0,13082.133,59.6989772,1
490000.0,13317.418,102.02221793,1
500000.0,13512.026000000002,109.56491530000001,1
0.0,4.3481336,106.28084751000002,6
5000.0,58.480133,104.67528566000001,6
10000.0,131.99712,54.433055899299994,6
20000.0,372.36438,56.049509,6
30000.0,749.40234,175.03906611,6
40000.0,1229.9474,24.7670745,6
50000.0,1715.0386000000003,192.7214191,6
60000.0,2181.8645,149.8991926,6
70000.0,2567.5557,169.7991504,6
80000.0,2912.2354,146.7018908,6
90000.0,3192.2034,150.5574672,6
100000.0,3478.4092000000005,26.9699051,6
110000.0,3768.2546,228.23543775,6
120000.0,4020.2668,193.44476709999998,6
130000.0,4351.954,108.93542439999999,6
140000.0,4599.7344,46.2901041,6
150000.0,4852.22,190.3459059,6
160000.0,5066.423,102.61516200000001,6
170000.0,5281.8325,34.665779400000005,6
180000.0,5532.4263,100.9021114,6
190000.0,5786.0654,57.9313271,6
200000.0,6042.318,20.71706195,6
210000.0,6316.762,28.1470268,6
220000.0,6680.0767,67.14964549999999,6
230000.0,7064.445300000001,111.62709009999999,6
240000.0,7385.706,26.0303026,6
250000.0,7662.433999999999,119.4953184,6
260000.0,7943.706,72.0878786,6
270000.0,8144.210000000001,122.767708,6
280000.0,8424.529,74.64474859999999,6
290000.0,8705.092,42.6300344,6
300000.0,8944.782,66.838513,6
310000.0,9225.551,76.7211537,6
320000.0,9506.206,20.3705287,6
330000.0,9706.786,68.80034685000001,6
340000.0,9987.315,19.960425649999998,6
350000.0,10227.799,68.5667927,6
360000.0,10467.777,172.6475951,6
370000.0,10708.293,204.502994,6
380000.0,10948.179,201.33358412,6
390000.0,11186.667,23.13763495,6
400000.0,11425.006,10.20139761,6
410000.0,11663.258,92.333757,6
420000.0,11861.862,105.42440101,6
430000.0,12099.516,209.72131140000002,6
440000.0,12296.16,108.1767902,6
450000.0,12492.442,38.5532056,6
460000.0,12689.234,61.88319750000001,6
470000.0,12885.846,131.14524669999997,6
480000.0,13082.133,68.7080246,6
490000.0,13317.418,112.8011035,6
500000.0,13512.026000000002,57.78228065999999,6
