step,time,reward,seed
5000.0,55.376774,5.717337348199999,2
10000.0,104.54739,6.49738272,2
20000.0,281.2222,4.194816118,2
30000.0,642.252,3.6205066880000003,2
40000.0,1106.6334,5.04979593,2
50000.0,1581.3018,7.68522004,2
60000.0,2064.7231,7.76681299,2
70000.0,2547.2905,4.12054099,2
80000.0,3021.7366,4.285486006,2
90000.0,3516.7975999999994,5.940255980000001,2
100000.0,4037.636,4.39623826,2
110000.0,4446.118,4.794178446,2
120000.0,4947.2666,6.208584466,2
130000.0,5347.9277,6.04531023,2
140000.0,5714.6113,4.854976864999999,2
150000.0,6159.5396,3.1582347840000002,2
160000.0,6440.488,4.56757083,2
170000.0,6665.058600000001,4.5191040000000005,2
180000.0,7016.161999999999,3.91332594,2
190000.0,7368.433600000001,4.964734160000001,2
200000.0,7680.223,4.9947862800000005,2
210000.0,8109.200699999999,5.06547102,2
220000.0,8353.616,5.90418211,2
230000.0,8616.559,5.6871769,2
240000.0,8812.623,4.7774167400000005,2
250000.0,9009.171,5.32140064,2
260000.0,9167.749,6.19755406,2
270000.0,9364.631,6.21787487,2
280000.0,9561.889,4.68493931,2
290000.0,9720.955,5.39299022,2
300000.0,9879.432,4.68558587,2
310000.0,10076.396,4.24743614,2
320000.0,10273.397,4.7363507,2
330000.0,10431.716,4.34011753,2
340000.0,10590.539,5.403869240000001,2
350000.0,10787.602,4.54195467,2
360000.0,10945.338,5.91745154,2
370000.0,11101.596,5.66730691,2
380000.0,11296.488,5.328118576,2
390000.0,11453.118,5.64891661,2
400000.0,11609.446,5.02523774,2
410000.0,11765.943,5.99345075,2
420000.0,11960.851,3.3689896679999998,2
430000.0,12115.677,5.10979165,2
440000.0,12270.399,4.8919196,2
450000.0,12424.715,4.9572313999999995,2
460000.0,12617.988,5.86617657,2
470000.0,12772.176,5.82684206,2
480000.0,12927.153,6.514218029999999,2
490000.0,13081.647,5.57865091,2
500000.0,13273.901000000002,6.25133633,2
0.0,5.9049187,4.292874233,4
5000.0,55.376774,4.898890186,4
10000.0,104.54739,3.8777166099999993,4
20000.0,281.2222,6.04476271,4
30000.0,642.252,4.313360773,4
40000.0,1106.6334,5.669139217,4
50000.0,1581.3018,4.532715511,4
60000.0,2064.7231,3.3520674900000005,4
70000.0,2547.2905,4.54215779,4
80000.0,3021.7366,5.19006359,4
90000.0,3516.7975999999994,3.83417853,4
100000.0,4037.636,4.37047591,4
110000.0,4446.118,4.25837636,4
120000.0,4947.2666,4.37502355,4
130000.0,5347.9277,4.1074258100000005,4
140000.0,5714.6113,4.789029424,4
150000.0,6159.5396,3.302854748,4
160000.0,6440.488,3.54195207,4
170000.0,6665.058600000001,5.63452836,4
180000.0,7016.161999999999,4.75426269,4
190000.0,7368.433600000001,4.71383231,4
200000.0,7680.223,4.094076796,4
210000.0,8109.200699999999,4.288996457,4
220000.0,8353.616,5.28174488,4
230000.0,8616.559,3.47368598,4
240000.0,8812.623,4.5945975500000005,4
250000.0,9009.171,3.7646599299999997,4
260000.0,9167.749,3.81207444,4
270000.0,9364.631,4.044854944,4
280000.0,9561.889,3.5754463299999997,4
290000.0,9720.955,4.78182331,4
300000.0,9879.432,4.55896185,4
310000.0,10076.396,5.0894322899999995,4
320000.0,10273.397,4.9524931,4
330000.0,10431.716,4.9114651700000005,4
340000.0,10590.539,6.16542117,4
350000.0,10787.602,5.1799713,4
360000.0,10945.338,4.95479195,4
370000.0,11101.596,5.3545265749999995,4
380000.0,11296.488,5.95990337,4
390000.0,11453.118,4.36509322,4
400000.0,11609.446,4.75114852,4
410000.0,11765.943,3.938403364,4
420000.0,11960.851,5.50161949,4
430000.0,12115.677,6.15930597,4
440000.0,12270.399,7.3218596300000005,4
450000.0,12424.715,4.45882164,4
460000.0,12617.988,5.13589748,4
470000.0,12772.176,3.6924646100000005,4
480000.0,12927.153,5.74979997,4
490000.0,13081.647,6.368620760000001,4
500000.0,13273.901000000002,6.3610687,4
0.0,5.9049187,4.9016712920000005,6
5000.0,55.376774,5.716337902,6
10000.0,104.54739,5.372769684,6
20000.0,281.2222,7.115420439999999,6
30000.0,642.252,5.54464824,6
40000.0,1106.6334,4.8241588239999995,6
50000.0,1581.3018,3.655394535,6
60000.0,2064.7231,3.1672312650000003,6
70000.0,2547.2905,5.25108422,6
80000.0,3021.7366,4.375746361,6
90000.0,3516.7975999999994,5.27736261,6
100000.0,4037.636,5.291970057,6
110000.0,4446.118,5.62839379,6
120000.0,4947.2666,4.4535221300000005,6
130000.0,5347.9277,5.37932165,6
140000.0,5714.6113,5.2195255199999995,6
150000.0,6159.5396,3.695630386,6
160000.0,6440.488,5.77500665,6
170000.0,6665.058600000001,3.8766049800000006,6
180000.0,7016.161999999999,5.33008198,6
190000.0,7368.433600000001,5.51068567,6
200000.0,7680.223,5.679850500000001,6
210000.0,8109.200699999999,5.73540649,6
220000.0,8353.616,5.97443657,6
230000.0,8616.559,4.523498025,6
240000.0,8812.623,5.59826458,6
250000.0,9009.171,4.01353325,6
260000.0,9167.749,5.612047432,6
270000.0,9364.631,3.5886693199999997,6
280000.0,9561.889,5.87238174,6
290000.0,9720.955,5.518327266,6
300000.0,9879.432,5.1613003200000005,6
310000.0,10076.396,4.87917401,6
320000.0,10273.397,5.2072346,6
330000.0,10431.716,5.638293138,6
340000.0,10590.539,7.30691293,6
350000.0,10787.602,6.08317031,6
360000.0,10945.338,6.42139205,6
370000.0,11101.596,5.2573129199999995,6
380000.0,11296.488,5.43070829,6
390000.0,11453.118,3.99591875,6
400000.0,11609.446,5.76619897,6
410000.0,11765.943,5.085965369999999,6
420000.0,11960.851,6.4511986199999996,6
430000.0,12115.677,4.746793439999999,6
440000.0,12270.399,5.40361311,6
450000.0,12424.715,5.59969828,6
460000.0,12617.988,5.318185359999999,6
470000.0,12772.176,5.59917279,6
480000.0,12927.153,6.919448269999999,6
490000.0,13081.647,4.08250525,6
500000.0,13273.901000000002,4.350023534,6
