step,time,reward,seed,critic_loss,actor_grad_norm
330000.0,15875.389,8501.20295,3,607.4374389648438,36.18986892700195
340000.0,16238.66,5413.612388,3,1234.2464599609375,69.12272644042969
350000.0,16628.682,7769.38346,3,4056.89306640625,28.810529708862305
360000.0,17031.432,4440.267938,3,481.6391296386719,45.33279037475586
370000.0,17385.91,8013.3678927,3,2475.27392578125,40.59816360473633
380000.0,17768.215,7112.32727,3,1593.4873046875,136.68502807617188
390000.0,18181.947,7906.797444999999,3,945.2468872070312,54.529598236083984
400000.0,18538.988,2455.45928,3,479.20904541015625,60.50323486328125
410000.0,18940.273,4996.209501,3,552.9169311523438,37.55250930786133
420000.0,19317.182,5750.38852,3,606.0641479492188,250.2510528564453
430000.0,19690.736,5642.66135,3,4177.8515625,29.17587661743164
440000.0,20046.15,6904.276459999999,3,418.7294006347656,98.10606384277344
450000.0,20448.277,4396.6350715,3,7331.55322265625,39.67437362670898
460000.0,20822.805,5054.002184,3,902.4213256835938,50.26145553588867
470000.0,21175.977,4271.23773,3,836.2359619140625,90.1862564086914
480000.0,21530.79,5728.87868,3,612.8502197265625,53.79597473144531
490000.0,21938.021,5471.5312348,3,2090.786865234375,40.77285003662109
500000.0,22305.264,7087.541451,3,473.0575256347656,53.30013275146485
