step,time,reward,seed,critic_loss,actor_grad_norm
320000.0,21133.469,7142.525,5,427.6482543945313,9.29792022705078
330000.0,21647.455,7291.60389,5,635.380859375,20.517831802368164
340000.0,22172.283,7205.6409,5,389.2948913574219,31.58708953857422
350000.0,22710.652,6994.735000000001,5,357.9129943847656,16.523807525634766
360000.0,23249.441,7373.14859,5,663.2090454101562,20.249061584472656
370000.0,23813.082,7186.08131,5,257.3705749511719,26.95832633972168
380000.0,24323.105,4944.17065,5,1078.808837890625,16.151391983032227
390000.0,24866.207,6288.64709,5,951.3102416992188,25.241748809814453
400000.0,25410.146,7330.90125,5,307.6603088378906,9.718725204467772
410000.0,25929.488,7167.72994,5,769.3983154296875,12.952021598815918
420000.0,26453.662,7105.375419999999,5,171.2324676513672,10.860562324523926
430000.0,27005.164,5687.90899,5,297.3359069824219,11.249011039733888
440000.0,27535.29,5704.97612,5,320.6494445800781,20.44222450256348
450000.0,28049.125,7545.47635,5,1534.966796875,28.6976261138916
460000.0,28573.482,7537.893959999999,5,257.65850830078125,8.75195026397705
470000.0,29072.708999999995,7417.50983,5,582.3668212890625,68.93904113769531
480000.0,29621.514000000003,7674.164650000001,5,422.4852600097656,14.57599925994873
490000.0,30159.439999999995,7612.7686300000005,5,721.2152709960938,19.263507843017575
500000.0,30676.034999999996,7492.81445,5,7438.43359375,14.524199485778809
