step,time,reward,seed,critic_loss,actor_grad_norm
260000.0,15662.87,4012.04742,7,36.43355941772461,3.9866018295288086
270000.0,16236.560999999998,2357.43672,7,51.62294387817383,4.608170032501221
280000.0,16790.908,2597.3590400000003,7,24.45366477966309,2.1461195945739746
290000.0,17311.035,2465.25458,7,58.45998764038086,4.332010746002197
300000.0,17857.1,2193.89925,7,167.7940216064453,3.2576563358306885
310000.0,18351.725,2047.5337200000001,7,30.772146224975582,2.899061679840088
320000.0,18869.613,2882.36059,7,38.9400749206543,3.402262926101685
330000.0,19395.684,1557.74761,7,180.9598388671875,2.578554153442383
340000.0,19935.18,2510.12097,7,51.3250846862793,4.116113185882568
350000.0,20444.275,2847.00643,7,74.950927734375,5.1587443351745605
360000.0,20954.803,952.190006,7,36.93643951416016,8.563965797424316
370000.0,21502.555,2412.9892,7,59.80276107788086,3.960076570510864
380000.0,21998.73,1761.92555,7,39.81957626342773,2.799536943435669
390000.0,22483.918,1733.27971,7,179.387451171875,5.116010665893555
400000.0,23006.455,2075.95636,7,41.44599914550781,6.222920894622803
410000.0,23519.021,1525.47797,7,51.23226547241211,2.773582220077514
420000.0,24042.643,2017.99198,7,57.4985466003418,2.490452766418457
430000.0,24526.041,1632.55478,7,93.41929626464844,2.410395622253418
440000.0,25020.291,1783.5524099999998,7,47.127418518066406,2.6739299297332764
450000.0,25544.123,3314.2441,7,35.10358047485352,2.6744625568389893
460000.0,26047.346,2485.96306,7,232.2685546875,3.001331090927124
470000.0,26540.275,2414.15132,7,32.36322784423828,2.586857557296753
480000.0,27053.422,1736.27061,7,67.97649383544922,2.9710426330566406
490000.0,27530.28,1311.51227,7,63.79168319702149,3.769958734512329
500000.0,28022.48,1960.6174899999999,7,25.197412490844727,3.602169990539551
