step,time,reward,seed
164000.0,0.0,863.1678768886999,1.0
165000.0,0.0,885.8589289969478,1.0
166000.0,0.0,857.7302650940993,1.0
167000.0,0.0,859.6324134238722,1.0
168000.0,0.0,883.6137964893168,1.0
169000.0,0.0,841.4657898353639,1.0
170000.0,0.0,838.5484472057178,1.0
171000.0,0.0,843.0754279379481,1.0
172000.0,0.0,818.9959958894716,1.0
173000.0,0.0,849.6671137037599,1.0
174000.0,0.0,869.059946764185,1.0
175000.0,0.0,870.5105314851169,1.0
176000.0,0.0,863.3870866771784,1.0
177000.0,0.0,859.4091202647365,1.0
178000.0,0.0,861.1537784816132,1.0
179000.0,0.0,904.8285023678238,1.0
180000.0,0.0,862.8069429606228,1.0
181000.0,0.0,921.97013123707,1.0
182000.0,0.0,894.649013398834,1.0
183000.0,0.0,890.5474166524627,1.0
184000.0,0.0,861.801301718535,1.0
185000.0,0.0,891.3587080480771,1.0
186000.0,0.0,887.2586695163543,1.0
187000.0,0.0,920.712503737227,1.0
188000.0,0.0,912.2772662318918,1.0
189000.0,0.0,901.3333380164088,1.0
190000.0,0.0,909.1637165647188,1.0
191000.0,0.0,876.928641917096,1.0
192000.0,0.0,903.961202415212,1.0
193000.0,0.0,858.3307965240066,1.0
194000.0,0.0,905.2794247201568,1.0
195000.0,0.0,887.5358516826373,1.0
196000.0,0.0,932.045680079942,1.0
197000.0,0.0,941.4732419996592,1.0
198000.0,0.0,873.2275193318657,1.0
199000.0,0.0,886.4321527266396,1.0
200000.0,0.0,949.1526889564104,1.0
201000.0,0.0,917.5038502188931,1.0
202000.0,0.0,908.1377424803828,1.0
203000.0,0.0,919.2444680291032,1.0
204000.0,0.0,939.5078205410152,1.0
205000.0,0.0,925.2930695764462,1.0
206000.0,0.0,883.1528632266346,1.0
207000.0,0.0,843.3986632484487,1.0
208000.0,0.0,943.024048087792,1.0
209000.0,0.0,903.5508112660384,1.0
210000.0,0.0,926.0424538511396,1.0
211000.0,0.0,927.6544828505424,1.0
212000.0,0.0,872.484279164294,1.0
213000.0,0.0,972.0768549568292,1.0
214000.0,0.0,925.2255764153288,1.0
215000.0,0.0,977.3026332956712,1.0
216000.0,0.0,923.4422771743848,1.0
217000.0,0.0,863.8478572404442,1.0
218000.0,0.0,917.9775800699938,1.0
219000.0,0.0,954.9893193267072,1.0
220000.0,0.0,880.4190723147125,1.0
221000.0,0.0,926.4645832918376,1.0
222000.0,0.0,900.6509362369277,1.0
223000.0,0.0,832.7195348871408,1.0
224000.0,0.0,926.3037834201616,1.0
225000.0,0.0,833.961754296801,1.0
226000.0,0.0,892.059843403435,1.0
227000.0,0.0,814.4293557402883,1.0
228000.0,0.0,833.2943516462461,1.0
229000.0,0.0,831.8401974297544,1.0
230000.0,0.0,850.1358800443551,1.0
231000.0,0.0,814.6371429386619,1.0
232000.0,0.0,881.3297836827642,1.0
233000.0,0.0,883.9372379196126,1.0
234000.0,0.0,835.2247136666002,1.0
235000.0,0.0,798.9610178346752,1.0
236000.0,0.0,913.3997887636522,1.0
237000.0,0.0,940.3710095974728,1.0
238000.0,0.0,879.8506754798015,1.0
239000.0,0.0,904.5726867023972,1.0
240000.0,0.0,786.1493953635052,1.0
241000.0,0.0,960.1095344632477,1.0
242000.0,0.0,918.8606598743346,1.0
243000.0,0.0,943.3973016354428,1.0
244000.0,0.0,867.1908707199625,1.0
245000.0,0.0,917.6694329637533,1.0
246000.0,0.0,921.4447592032968,1.0
247000.0,0.0,981.0959244545862,1.0
248000.0,0.0,860.8713556012248,1.0
249000.0,0.0,1174.5549172168876,1.0
250000.0,0.0,923.6766536473424,1.0
251000.0,0.0,1020.6995120657432,1.0
252000.0,0.0,803.0528267498855,1.0
253000.0,0.0,940.4175553849456,1.0
254000.0,0.0,829.4920750986348,1.0
255000.0,0.0,999.9379015484373,1.0
256000.0,0.0,820.2674015197053,1.0
257000.0,0.0,737.6777537035266,1.0
258000.0,0.0,731.0648879125818,1.0
259000.0,0.0,755.0947062675643,1.0
260000.0,0.0,797.061280793634,1.0
261000.0,0.0,790.1479800615873,1.0
262000.0,0.0,737.355437146678,1.0
263000.0,0.0,802.092354664717,1.0
264000.0,0.0,854.3824919354581,1.0
265000.0,0.0,788.2857641354726,1.0
266000.0,0.0,925.3189149710608,1.0
267000.0,0.0,876.1999962027979,1.0
268000.0,0.0,1075.7589220685466,1.0
269000.0,0.0,869.9670768400839,1.0
270000.0,0.0,829.2097207307338,1.0
271000.0,0.0,978.5193034832632,1.0
272000.0,0.0,921.6444093693918,1.0
273000.0,0.0,848.0859569476916,1.0
274000.0,0.0,634.6591589838014,1.0
275000.0,0.0,803.6682839401403,1.0
276000.0,0.0,838.9937203935632,1.0
277000.0,0.0,906.4227370085798,1.0
278000.0,0.0,920.1308647082686,1.0
279000.0,0.0,923.8228594929136,1.0
280000.0,0.0,892.8563771816875,1.0
281000.0,0.0,912.85704840083,1.0
282000.0,0.0,842.6953458499115,1.0
283000.0,0.0,877.8371707058566,1.0
284000.0,0.0,804.6561651324085,1.0
285000.0,0.0,836.3842331627922,1.0
286000.0,0.0,887.2017944260411,1.0
287000.0,0.0,744.0490171964758,1.0
288000.0,0.0,797.0286419744798,1.0
289000.0,0.0,909.4332466620484,1.0
290000.0,0.0,860.5310817228008,1.0
291000.0,0.0,856.4401835494892,1.0
292000.0,0.0,1746.1718468531712,1.0
293000.0,0.0,804.9856246555186,1.0
294000.0,0.0,1157.1422106612752,1.0
295000.0,0.0,1533.1725685328374,1.0
296000.0,0.0,880.5315526520727,1.0
297000.0,0.0,760.9080791022373,1.0
298000.0,0.0,975.4625907257702,1.0
299000.0,0.0,910.270658933316,1.0
300000.0,0.0,900.1317971114313,1.0
301000.0,0.0,877.6041673002238,1.0
302000.0,0.0,1275.8146723107016,1.0
303000.0,0.0,834.3044870685613,1.0
304000.0,0.0,911.6741527852944,1.0
305000.0,0.0,897.0019804863316,1.0
306000.0,0.0,1791.5332090647553,1.0
307000.0,0.0,1870.8259985304028,1.0
308000.0,0.0,2191.1672357630823,1.0
309000.0,0.0,1773.091172581842,1.0
310000.0,0.0,1358.1678163373847,1.0
311000.0,0.0,1990.4947295330303,1.0
312000.0,0.0,1934.8290126229824,1.0
313000.0,0.0,2100.1817846868107,1.0
314000.0,0.0,2060.3245312143845,1.0
315000.0,0.0,2162.00228689426,1.0
316000.0,0.0,2072.204975389729,1.0
317000.0,0.0,2184.106446337512,1.0
318000.0,0.0,2270.875208322516,1.0
319000.0,0.0,2516.585201920308,1.0
320000.0,0.0,2315.191335516417,1.0
321000.0,0.0,2314.491309048555,1.0
322000.0,0.0,2413.3183420240216,1.0
323000.0,0.0,2400.098762824466,1.0
324000.0,0.0,2461.169829079925,1.0
325000.0,0.0,2375.7303888344823,1.0
326000.0,0.0,2565.6403916957934,1.0
327000.0,0.0,2570.0230173577816,1.0
328000.0,0.0,2531.8215006667647,1.0
329000.0,0.0,2572.1718384398964,1.0
330000.0,0.0,2659.6772750390905,1.0
331000.0,0.0,2609.978388762637,1.0
332000.0,0.0,2799.604762038581,1.0
333000.0,0.0,2602.15367907981,1.0
334000.0,0.0,2729.5822173635825,1.0
335000.0,0.0,2808.455600324266,1.0
336000.0,0.0,2999.40657824274,1.0
337000.0,0.0,2885.1996973975174,1.0
338000.0,0.0,3011.878988042538,1.0
339000.0,0.0,2959.463564705188,1.0
340000.0,0.0,3053.665531481942,1.0
341000.0,0.0,3166.7740543742166,1.0
342000.0,0.0,3022.3208384822387,1.0
343000.0,0.0,3080.690977865113,1.0
344000.0,0.0,3207.504811304338,1.0
345000.0,0.0,3200.5698634694627,1.0
346000.0,0.0,3186.192181861186,1.0
347000.0,0.0,3029.899357474025,1.0
348000.0,0.0,3105.535543685175,1.0
349000.0,0.0,3209.155210545127,1.0
350000.0,0.0,3301.579727682135,1.0
351000.0,0.0,3247.6800665741985,1.0
352000.0,0.0,3309.1945176948984,1.0
353000.0,0.0,3345.6409242351506,1.0
354000.0,0.0,3157.218604506616,1.0
355000.0,0.0,3304.2591321916507,1.0
356000.0,0.0,924.4660435898091,1.0
357000.0,0.0,3455.299995665944,1.0
358000.0,0.0,3341.860958484628,1.0
359000.0,0.0,3318.6164198901497,1.0
360000.0,0.0,3309.172682938797,1.0
361000.0,0.0,3356.931659803937,1.0
362000.0,0.0,3404.447251648856,1.0
363000.0,0.0,3293.7579221823507,1.0
364000.0,0.0,3334.467309593608,1.0
365000.0,0.0,3275.1877454406635,1.0
366000.0,0.0,3499.338905298712,1.0
367000.0,0.0,3295.036580199013,1.0
368000.0,0.0,3400.7757485756188,1.0
369000.0,0.0,3421.4539822984098,1.0
370000.0,0.0,3348.544312855759,1.0
371000.0,0.0,3457.0891325915645,1.0
372000.0,0.0,3475.440583987593,1.0
373000.0,0.0,3417.096474795057,1.0
374000.0,0.0,3224.386324578528,1.0
375000.0,0.0,3444.3613944282947,1.0
376000.0,0.0,3331.4021830011875,1.0
377000.0,0.0,3338.2607659005857,1.0
378000.0,0.0,3510.183481862437,1.0
379000.0,0.0,3368.875715325736,1.0
380000.0,0.0,3630.822885356364,1.0
381000.0,0.0,3469.4278822467063,1.0
382000.0,0.0,3320.6370027522858,1.0
383000.0,0.0,3621.624606455093,1.0
384000.0,0.0,3433.2849008748462,1.0
385000.0,0.0,3369.550979838877,1.0
386000.0,0.0,3622.7326530522223,1.0
387000.0,0.0,3510.803584349432,1.0
388000.0,0.0,3463.550374927542,1.0
389000.0,0.0,3502.461768185087,1.0
390000.0,0.0,3480.76011994734,1.0
391000.0,0.0,3531.794008302259,1.0
392000.0,0.0,3493.2849663020133,1.0
393000.0,0.0,3743.080455277632,1.0
394000.0,0.0,3671.04505534511,1.0
395000.0,0.0,3518.9792859598288,1.0
396000.0,0.0,3571.603349521838,1.0
397000.0,0.0,3628.208302029319,1.0
398000.0,0.0,3586.114569832519,1.0
399000.0,0.0,3654.172265700962,1.0
400000.0,0.0,3445.3066198269066,1.0
401000.0,0.0,3597.5246299508044,1.0
402000.0,0.0,3453.791472032336,1.0
403000.0,0.0,3709.901898725835,1.0
404000.0,0.0,3484.485951266774,1.0
405000.0,0.0,3617.257609971088,1.0
406000.0,0.0,3623.430528168219,1.0
407000.0,0.0,3358.916907523399,1.0
408000.0,0.0,3746.360618993578,1.0
409000.0,0.0,3708.761909532418,1.0
410000.0,0.0,3697.217509585424,1.0
411000.0,0.0,3612.432540322227,1.0
412000.0,0.0,3596.319702877653,1.0
413000.0,0.0,3726.516267502815,1.0
414000.0,0.0,3686.7847209997,1.0
415000.0,0.0,3830.770059679321,1.0
416000.0,0.0,3750.499610211264,1.0
417000.0,0.0,3632.2612146250913,1.0
418000.0,0.0,3821.302183333597,1.0
419000.0,0.0,3612.662229231054,1.0
420000.0,0.0,3542.912042315854,1.0
421000.0,0.0,3487.972665670752,1.0
422000.0,0.0,3810.836492529831,1.0
423000.0,0.0,3633.3182627762526,1.0
424000.0,0.0,3616.606416873705,1.0
425000.0,0.0,3617.2120709061383,1.0
426000.0,0.0,3679.485729413829,1.0
427000.0,0.0,3717.3791345317504,1.0
428000.0,0.0,3827.8547002589553,1.0
429000.0,0.0,3683.774139507172,1.0
430000.0,0.0,3569.9340245241324,1.0
431000.0,0.0,3701.825497001426,1.0
432000.0,0.0,3803.4330557065114,1.0
433000.0,0.0,3683.695176562903,1.0
434000.0,0.0,3767.0349314357104,1.0
435000.0,0.0,3692.432303939784,1.0
436000.0,0.0,3816.516017886936,1.0
437000.0,0.0,3790.506196644189,1.0
438000.0,0.0,3698.357430132896,1.0
439000.0,0.0,3614.549782701848,1.0
440000.0,0.0,3747.551590881006,1.0
441000.0,0.0,3714.222417172576,1.0
442000.0,0.0,3816.3738297672016,1.0
443000.0,0.0,3622.831979086164,1.0
444000.0,0.0,3731.9915281388026,1.0
445000.0,0.0,3741.787265655549,1.0
446000.0,0.0,3469.5169993252,1.0
447000.0,0.0,3720.296677864146,1.0
448000.0,0.0,3856.971518414829,1.0
449000.0,0.0,3941.062809111951,1.0
450000.0,0.0,3773.7866230653135,1.0
451000.0,0.0,3753.081294637908,1.0
452000.0,0.0,3679.64633668911,1.0
453000.0,0.0,3646.420298360826,1.0
454000.0,0.0,3688.468655829604,1.0
455000.0,0.0,3697.397412201844,1.0
456000.0,0.0,3869.8625704754895,1.0
457000.0,0.0,3828.642262621094,1.0
458000.0,0.0,3769.227671836789,1.0
459000.0,0.0,3638.2536472142847,1.0
460000.0,0.0,3720.539782568225,1.0
461000.0,0.0,3636.711010316164,1.0
462000.0,0.0,3682.834304049761,1.0
463000.0,0.0,3798.8845600720206,1.0
464000.0,0.0,3879.6412776842712,1.0
465000.0,0.0,3796.367448864795,1.0
466000.0,0.0,3816.7693927594337,1.0
467000.0,0.0,3820.34053833053,1.0
468000.0,0.0,3717.7868239149752,1.0
469000.0,0.0,3704.044156958072,1.0
470000.0,0.0,3653.390660629324,1.0
471000.0,0.0,3735.795872936199,1.0
472000.0,0.0,3793.2946519963375,1.0
473000.0,0.0,3808.402337685493,1.0
474000.0,0.0,3691.0984573357823,1.0
475000.0,0.0,3589.351198038735,1.0
476000.0,0.0,3757.041448674364,1.0
477000.0,0.0,3850.360337945025,1.0
478000.0,0.0,3848.067718065624,1.0
479000.0,0.0,3682.978067369447,1.0
480000.0,0.0,3885.875454551168,1.0
481000.0,0.0,3894.7361502775857,1.0
482000.0,0.0,3928.4835978243946,1.0
483000.0,0.0,3783.765136198936,1.0
484000.0,0.0,3734.025998770424,1.0
485000.0,0.0,3856.559819882856,1.0
486000.0,0.0,3614.6446376416498,1.0
487000.0,0.0,3904.061059509249,1.0
488000.0,0.0,3852.280101978002,1.0
489000.0,0.0,3696.252790737537,1.0
490000.0,0.0,3705.028041570975,1.0
491000.0,0.0,3795.898305045777,1.0
492000.0,0.0,3704.0178446004174,1.0
493000.0,0.0,3644.3010318730994,1.0
494000.0,0.0,3860.0825896817705,1.0
495000.0,0.0,3595.9538110315216,1.0
496000.0,0.0,3830.521779213642,1.0
497000.0,0.0,3679.926602414645,1.0
498000.0,0.0,3705.308895458445,1.0
499000.0,0.0,3745.5316239433896,1.0
0.0,0.0,-24.180182846,2.0
1000.0,0.0,946.264786372112,2.0
2000.0,0.0,868.0547683578121,2.0
3000.0,0.0,862.6422701230571,2.0
4000.0,0.0,855.0226222609488,2.0
5000.0,0.0,851.3533355798726,2.0
6000.0,0.0,836.445426392256,2.0
7000.0,0.0,841.3717091572635,2.0
8000.0,0.0,829.4545918169289,2.0
9000.0,0.0,826.3400586622231,2.0
10000.0,0.0,836.0083825482249,2.0
11000.0,0.0,829.1104566125865,2.0
12000.0,0.0,814.326801410439,2.0
13000.0,0.0,817.7705128003743,2.0
14000.0,0.0,824.4816148405312,2.0
15000.0,0.0,826.1870218154032,2.0
16000.0,0.0,835.4920996632098,2.0
17000.0,0.0,843.7370847509956,2.0
18000.0,0.0,867.2454999536295,2.0
19000.0,0.0,896.0345262915164,2.0
20000.0,0.0,857.9515750855539,2.0
21000.0,0.0,869.458363174758,2.0
22000.0,0.0,854.1596774960836,2.0
23000.0,0.0,863.9124119341127,2.0
24000.0,0.0,871.4696915425789,2.0
25000.0,0.0,852.701992427568,2.0
26000.0,0.0,855.3940705414205,2.0
27000.0,0.0,842.9806609446902,2.0
28000.0,0.0,839.7188233284168,2.0
29000.0,0.0,799.5083743288304,2.0
30000.0,0.0,880.5682111332962,2.0
31000.0,0.0,837.4775918299039,2.0
32000.0,0.0,892.9802721837286,2.0
33000.0,0.0,857.2135958379985,2.0
34000.0,0.0,830.8878488603284,2.0
35000.0,0.0,825.4729414415775,2.0
36000.0,0.0,829.3671171917509,2.0
37000.0,0.0,818.7333059705992,2.0
38000.0,0.0,808.1508918754218,2.0
39000.0,0.0,830.065643420536,2.0
40000.0,0.0,887.3383236124915,2.0
41000.0,0.0,813.8146880653022,2.0
42000.0,0.0,867.5108729062272,2.0
43000.0,0.0,871.6734194410112,2.0
44000.0,0.0,918.8737118713896,2.0
45000.0,0.0,871.7546027713751,2.0
46000.0,0.0,929.54878865893,2.0
47000.0,0.0,848.2209458568472,2.0
48000.0,0.0,886.167363130571,2.0
49000.0,0.0,862.4704990879319,2.0
50000.0,0.0,888.4406164024233,2.0
51000.0,0.0,867.3022231447247,2.0
52000.0,0.0,831.7293438539912,2.0
53000.0,0.0,917.2646805476796,2.0
54000.0,0.0,869.6368554364084,2.0
55000.0,0.0,695.2666664544101,2.0
56000.0,0.0,844.6814564363846,2.0
57000.0,0.0,894.8472887408968,2.0
58000.0,0.0,869.5252728641303,2.0
59000.0,0.0,887.6995149188386,2.0
60000.0,0.0,829.2489792736154,2.0
61000.0,0.0,814.3374113302907,2.0
62000.0,0.0,898.2643882621172,2.0
63000.0,0.0,730.2618173777236,2.0
64000.0,0.0,984.0833984577524,2.0
65000.0,0.0,908.5218716520544,2.0
66000.0,0.0,901.1136128815948,2.0
67000.0,0.0,1110.388774490064,2.0
68000.0,0.0,870.5118181136955,2.0
69000.0,0.0,869.2062069178824,2.0
70000.0,0.0,894.3534495445189,2.0
71000.0,0.0,1011.142500045519,2.0
72000.0,0.0,932.197680119445,2.0
73000.0,0.0,917.4597904521664,2.0
74000.0,0.0,905.8570527188056,2.0
75000.0,0.0,947.072122333409,2.0
76000.0,0.0,865.5630843181256,2.0
77000.0,0.0,759.0848667426926,2.0
78000.0,0.0,805.9161426118094,2.0
79000.0,0.0,831.9476253582447,2.0
80000.0,0.0,847.9968305355436,2.0
81000.0,0.0,783.8262839816227,2.0
82000.0,0.0,810.1947731882087,2.0
83000.0,0.0,1077.057541113156,2.0
84000.0,0.0,924.5347862940208,2.0
85000.0,0.0,926.8406891256392,2.0
86000.0,0.0,889.8350992294385,2.0
87000.0,0.0,1046.8984796902628,2.0
88000.0,0.0,929.7695521853886,2.0
89000.0,0.0,994.2357217493208,2.0
90000.0,0.0,967.1379866738964,2.0
91000.0,0.0,1120.051514428499,2.0
92000.0,0.0,995.2234765774148,2.0
93000.0,0.0,1091.6934821943755,2.0
94000.0,0.0,987.143196795888,2.0
95000.0,0.0,1006.459294878753,2.0
96000.0,0.0,892.4430835458693,2.0
97000.0,0.0,998.7328229925783,2.0
98000.0,0.0,827.3039763728477,2.0
99000.0,0.0,1093.6775883228297,2.0
100000.0,0.0,1120.558919691268,2.0
101000.0,0.0,1404.7694178057493,2.0
102000.0,0.0,1240.6281538855878,2.0
103000.0,0.0,743.593018636046,2.0
104000.0,0.0,991.5263984997885,2.0
105000.0,0.0,1003.0120809947164,2.0
106000.0,0.0,882.5120180570034,2.0
107000.0,0.0,933.8646614579568,2.0
108000.0,0.0,1034.287030503825,2.0
109000.0,0.0,1136.640119863662,2.0
110000.0,0.0,980.0668667788888,2.0
111000.0,0.0,1140.634826523413,2.0
112000.0,0.0,983.596819583888,2.0
113000.0,0.0,1168.4879990521251,2.0
114000.0,0.0,988.564436590126,2.0
115000.0,0.0,1031.1116197290407,2.0
116000.0,0.0,1187.2057301785733,2.0
117000.0,0.0,1339.1967803460682,2.0
118000.0,0.0,1010.7702899739407,2.0
119000.0,0.0,1006.6594653637472,2.0
120000.0,0.0,1064.0107128753214,2.0
121000.0,0.0,1248.6996898582163,2.0
122000.0,0.0,1349.2391967275985,2.0
123000.0,0.0,1559.063021427049,2.0
124000.0,0.0,1502.6655344836197,2.0
125000.0,0.0,1628.184954914894,2.0
126000.0,0.0,1365.1661899007877,2.0
127000.0,0.0,1802.8165442482368,2.0
128000.0,0.0,1802.0470787758045,2.0
129000.0,0.0,2199.5965792701445,2.0
130000.0,0.0,1656.603702031258,2.0
131000.0,0.0,2005.6081405131447,2.0
132000.0,0.0,1995.4811288802105,2.0
133000.0,0.0,1959.0017221761668,2.0
134000.0,0.0,2092.353739900941,2.0
135000.0,0.0,1978.4146041936813,2.0
136000.0,0.0,2412.978975693421,2.0
137000.0,0.0,1333.5127014631382,2.0
138000.0,0.0,988.20799449821,2.0
139000.0,0.0,2069.869227940737,2.0
140000.0,0.0,1215.6729528492338,2.0
141000.0,0.0,1650.9943982593004,2.0
142000.0,0.0,2582.6941987144005,2.0
143000.0,0.0,1836.935571171924,2.0
144000.0,0.0,1039.995924411499,2.0
145000.0,0.0,1853.394763130742,2.0
146000.0,0.0,2333.591260689923,2.0
147000.0,0.0,2509.5220021354344,2.0
148000.0,0.0,1300.3969683451182,2.0
149000.0,0.0,2637.822354280721,2.0
150000.0,0.0,1624.529507994643,2.0
151000.0,0.0,2763.406636458012,2.0
152000.0,0.0,1281.143452368173,2.0
153000.0,0.0,2699.628485757579,2.0
154000.0,0.0,2611.940097874536,2.0
155000.0,0.0,342.80349676917814,2.0
156000.0,0.0,746.5744619151012,2.0
157000.0,0.0,2850.2179668589447,2.0
158000.0,0.0,1386.7814701263685,2.0
159000.0,0.0,3106.9063284473013,2.0
160000.0,0.0,2502.070077597884,2.0
161000.0,0.0,901.0269170970512,2.0
162000.0,0.0,425.46111925140326,2.0
163000.0,0.0,1246.2765515140527,2.0
164000.0,0.0,2182.644232476864,2.0
165000.0,0.0,167.07285250982636,2.0
166000.0,0.0,2265.9704147174493,2.0
167000.0,0.0,2132.26915464696,2.0
168000.0,0.0,2975.136690455163,2.0
169000.0,0.0,3198.7967484515148,2.0
170000.0,0.0,1911.2340380112687,2.0
171000.0,0.0,2943.79629471335,2.0
172000.0,0.0,2951.9096850682586,2.0
173000.0,0.0,2955.8864429759037,2.0
174000.0,0.0,880.5057830312663,2.0
175000.0,0.0,3049.945073457095,2.0
176000.0,0.0,2776.191262387726,2.0
177000.0,0.0,2993.7951561382806,2.0
178000.0,0.0,1540.8720275017372,2.0
179000.0,0.0,2666.244995398544,2.0
180000.0,0.0,1146.767726129846,2.0
181000.0,0.0,982.9686840475172,2.0
182000.0,0.0,3045.327319767526,2.0
183000.0,0.0,3052.8473153867158,2.0
184000.0,0.0,1049.989838017082,2.0
185000.0,0.0,2751.517206829217,2.0
186000.0,0.0,539.0604294726871,2.0
187000.0,0.0,3147.016797294797,2.0
188000.0,0.0,3143.3700655030525,2.0
189000.0,0.0,163.13590499468663,2.0
190000.0,0.0,802.447028826387,2.0
191000.0,0.0,1387.7105907958924,2.0
192000.0,0.0,1044.843082062194,2.0
193000.0,0.0,2982.7527947361323,2.0
194000.0,0.0,3033.977693835038,2.0
195000.0,0.0,3174.978933753351,2.0
196000.0,0.0,3249.268784831296,2.0
197000.0,0.0,2031.983522104766,2.0
198000.0,0.0,3372.165781021597,2.0
199000.0,0.0,2616.474866298911,2.0
200000.0,0.0,1794.4752666236886,2.0
201000.0,0.0,3214.430441067865,2.0
202000.0,0.0,945.4072321290836,2.0
203000.0,0.0,3209.6465670401167,2.0
204000.0,0.0,931.0371190244068,2.0
205000.0,0.0,3199.611307023321,2.0
206000.0,0.0,3121.56008041917,2.0
207000.0,0.0,781.2708132496903,2.0
208000.0,0.0,3526.002281364996,2.0
209000.0,0.0,3353.478686488611,2.0
210000.0,0.0,1306.6217623891737,2.0
211000.0,0.0,2859.835354896634,2.0
212000.0,0.0,3274.077306563256,2.0
213000.0,0.0,2103.366887784413,2.0
214000.0,0.0,3347.782518647613,2.0
215000.0,0.0,846.5667199436548,2.0
216000.0,0.0,2120.356068909769,2.0
217000.0,0.0,3312.8455149220845,2.0
218000.0,0.0,231.0925118444312,2.0
219000.0,0.0,3242.490587644366,2.0
220000.0,0.0,3268.9049815657977,2.0
221000.0,0.0,587.1910438684387,2.0
222000.0,0.0,1207.441570589294,2.0
223000.0,0.0,3306.7868275511323,2.0
224000.0,0.0,2305.895025216645,2.0
225000.0,0.0,1119.8345805045233,2.0
226000.0,0.0,1469.5298857663684,2.0
227000.0,0.0,3460.063604125021,2.0
228000.0,0.0,3451.4760520826158,2.0
229000.0,0.0,1372.8650188615325,2.0
230000.0,0.0,3520.143310187114,2.0
231000.0,0.0,782.5262862586324,2.0
232000.0,0.0,3555.64071442685,2.0
233000.0,0.0,433.7044311734545,2.0
234000.0,0.0,460.577517384648,2.0
235000.0,0.0,1004.5780940523726,2.0
236000.0,0.0,3507.5636334105197,2.0
237000.0,0.0,660.9066456392185,2.0
238000.0,0.0,2944.664098015252,2.0
239000.0,0.0,1085.949737669901,2.0
240000.0,0.0,913.9175584630482,2.0
241000.0,0.0,1439.3983303128225,2.0
242000.0,0.0,962.9137264459991,2.0
243000.0,0.0,1331.4199986747603,2.0
244000.0,0.0,2733.6350157092124,2.0
245000.0,0.0,1145.2873721653446,2.0
246000.0,0.0,1471.8112745316344,2.0
247000.0,0.0,2964.1786042439853,2.0
248000.0,0.0,634.9780053608499,2.0
249000.0,0.0,3685.113418519322,2.0
250000.0,0.0,1369.5647560487453,2.0
251000.0,0.0,1928.166752546518,2.0
252000.0,0.0,3629.1500590533233,2.0
253000.0,0.0,3173.617834673,2.0
254000.0,0.0,120.96511028550174,2.0
255000.0,0.0,3679.297533953704,2.0
256000.0,0.0,1323.3132674940573,2.0
257000.0,0.0,3796.727060026553,2.0
258000.0,0.0,3477.443544118086,2.0
259000.0,0.0,1101.2732929564968,2.0
260000.0,0.0,2144.7794092320632,2.0
261000.0,0.0,3565.4502780858884,2.0
262000.0,0.0,3814.7411720072223,2.0
263000.0,0.0,3776.810625908991,2.0
264000.0,0.0,3573.602755014694,2.0
265000.0,0.0,3627.6786765565457,2.0
266000.0,0.0,3597.6045608420472,2.0
267000.0,0.0,2267.692763623976,2.0
268000.0,0.0,3235.0683598964906,2.0
269000.0,0.0,1579.3653393924792,2.0
270000.0,0.0,429.4441578108774,2.0
271000.0,0.0,3272.7769984965507,2.0
272000.0,0.0,3133.376936815848,2.0
273000.0,0.0,611.0486704879436,2.0
274000.0,0.0,2836.371716319148,2.0
275000.0,0.0,2052.5170007234683,2.0
276000.0,0.0,3476.587753887677,2.0
277000.0,0.0,3684.276755447209,2.0
278000.0,0.0,3715.878491009677,2.0
279000.0,0.0,2944.3992842464536,2.0
280000.0,0.0,3698.575092891894,2.0
281000.0,0.0,2667.825073901996,2.0
282000.0,0.0,3676.303779220604,2.0
283000.0,0.0,3720.9863776097022,2.0
284000.0,0.0,3047.1829312078844,2.0
285000.0,0.0,3509.129023949445,2.0
286000.0,0.0,3548.8214297552954,2.0
287000.0,0.0,1594.7387362439626,2.0
288000.0,0.0,3713.809184081741,2.0
289000.0,0.0,1476.8657679856628,2.0
290000.0,0.0,3793.912492502367,2.0
291000.0,0.0,3859.521009075509,2.0
292000.0,0.0,3806.294720501541,2.0
293000.0,0.0,783.1399256229261,2.0
294000.0,0.0,3787.5908894629406,2.0
295000.0,0.0,3825.624273669014,2.0
296000.0,0.0,3830.424434913942,2.0
297000.0,0.0,3899.592271044804,2.0
298000.0,0.0,3905.337144490153,2.0
299000.0,0.0,1412.9897213200477,2.0
300000.0,0.0,2712.49267935393,2.0
301000.0,0.0,1321.1255322326706,2.0
302000.0,0.0,3540.817905407923,2.0
303000.0,0.0,675.7717995627949,2.0
304000.0,0.0,2781.0967548386857,2.0
305000.0,0.0,3894.5876453348874,2.0
306000.0,0.0,3733.779031789056,2.0
307000.0,0.0,1764.3347019958794,2.0
308000.0,0.0,2887.8211227464826,2.0
309000.0,0.0,3984.452152481884,2.0
310000.0,0.0,3976.5771286792383,2.0
311000.0,0.0,3784.703758536269,2.0
312000.0,0.0,3757.098365457726,2.0
313000.0,0.0,4065.8448106982623,2.0
314000.0,0.0,3936.3467149091193,2.0
315000.0,0.0,3950.358196573687,2.0
316000.0,0.0,4001.728749912495,2.0
317000.0,0.0,4205.0288103240255,2.0
318000.0,0.0,3994.673579059964,2.0
319000.0,0.0,3838.268959572419,2.0
320000.0,0.0,2759.877877127669,2.0
321000.0,0.0,1495.201813661961,2.0
322000.0,0.0,3817.903522729708,2.0
