step,time,reward,seed
165000.0,0.0,473.8480402221656,1.0
166000.0,0.0,594.7010296795066,1.0
167000.0,0.0,666.7795724805327,1.0
168000.0,0.0,547.9796524950232,1.0
169000.0,0.0,571.0843716807344,1.0
170000.0,0.0,545.3917507360385,1.0
171000.0,0.0,568.805694286285,1.0
172000.0,0.0,496.3706923637738,1.0
173000.0,0.0,608.8218981858745,1.0
174000.0,0.0,478.84144541653626,1.0
175000.0,0.0,457.4880534873545,1.0
176000.0,0.0,488.8431987566369,1.0
177000.0,0.0,540.882517612661,1.0
178000.0,0.0,785.9463046759541,1.0
179000.0,0.0,535.3959675372924,1.0
180000.0,0.0,826.8447248884929,1.0
181000.0,0.0,592.8999871284367,1.0
182000.0,0.0,499.004688121049,1.0
183000.0,0.0,526.3717993531883,1.0
184000.0,0.0,544.6203404531262,1.0
185000.0,0.0,567.1199824303415,1.0
186000.0,0.0,568.9052810012015,1.0
187000.0,0.0,610.7480461855433,1.0
188000.0,0.0,510.85185300667393,1.0
189000.0,0.0,584.3169032754957,1.0
190000.0,0.0,566.1129093364449,1.0
191000.0,0.0,520.8301330718498,1.0
192000.0,0.0,709.6039297125782,1.0
193000.0,0.0,484.5472640882915,1.0
194000.0,0.0,511.05131956869445,1.0
195000.0,0.0,608.9537392662777,1.0
196000.0,0.0,470.4586064321277,1.0
197000.0,0.0,485.13415983617904,1.0
198000.0,0.0,462.6167733459909,1.0
199000.0,0.0,490.34726803848577,1.0
200000.0,0.0,443.7957861632876,1.0
201000.0,0.0,535.2418723497296,1.0
202000.0,0.0,568.4755187450864,1.0
203000.0,0.0,535.7924238175423,1.0
204000.0,0.0,549.5340592625153,1.0
205000.0,0.0,532.8226611509518,1.0
206000.0,0.0,473.2876303090652,1.0
207000.0,0.0,478.884835223257,1.0
208000.0,0.0,458.1881873856857,1.0
209000.0,0.0,496.7600115258863,1.0
210000.0,0.0,458.823700253577,1.0
211000.0,0.0,495.80438854907806,1.0
212000.0,0.0,535.1842321850422,1.0
213000.0,0.0,571.840881659162,1.0
214000.0,0.0,546.2455205713575,1.0
215000.0,0.0,564.2934330061324,1.0
216000.0,0.0,493.78130107731545,1.0
217000.0,0.0,492.1760512911284,1.0
218000.0,0.0,513.4013283120444,1.0
219000.0,0.0,501.120857237698,1.0
220000.0,0.0,526.3461654284057,1.0
221000.0,0.0,499.36233846613976,1.0
222000.0,0.0,554.1629808051956,1.0
223000.0,0.0,610.3497821205239,1.0
224000.0,0.0,499.49868218664056,1.0
225000.0,0.0,494.5634707902576,1.0
226000.0,0.0,620.5787442565922,1.0
227000.0,0.0,521.6741475234252,1.0
228000.0,0.0,491.7557401185277,1.0
229000.0,0.0,494.8989007935982,1.0
230000.0,0.0,506.35707213522267,1.0
231000.0,0.0,463.7555910167316,1.0
232000.0,0.0,571.9510778162416,1.0
233000.0,0.0,540.0143565328897,1.0
234000.0,0.0,542.4324338011272,1.0
235000.0,0.0,485.9099875478436,1.0
236000.0,0.0,487.85054915234446,1.0
237000.0,0.0,418.09645154133176,1.0
238000.0,0.0,509.9942651007267,1.0
239000.0,0.0,593.8486482675067,1.0
240000.0,0.0,524.8621179860834,1.0
241000.0,0.0,559.988702125314,1.0
242000.0,0.0,779.5408996267299,1.0
243000.0,0.0,505.1068583719231,1.0
244000.0,0.0,655.3422775116968,1.0
245000.0,0.0,763.9307790214353,1.0
246000.0,0.0,534.1511086954162,1.0
247000.0,0.0,536.3932698847835,1.0
248000.0,0.0,522.5161695855878,1.0
249000.0,0.0,584.6307730437491,1.0
250000.0,0.0,967.7736592822632,1.0
251000.0,0.0,908.9892148614314,1.0
252000.0,0.0,632.6273635736462,1.0
253000.0,0.0,632.080304232307,1.0
254000.0,0.0,744.1987371486982,1.0
255000.0,0.0,718.3553869975566,1.0
256000.0,0.0,597.3761542259916,1.0
257000.0,0.0,932.338575141635,1.0
258000.0,0.0,592.8405766392895,1.0
259000.0,0.0,649.8631408619517,1.0
260000.0,0.0,768.4495637215603,1.0
261000.0,0.0,688.2424995934347,1.0
262000.0,0.0,673.8034660375824,1.0
263000.0,0.0,538.5751525274018,1.0
264000.0,0.0,657.3574523990958,1.0
265000.0,0.0,724.3585820643963,1.0
266000.0,0.0,689.5690080126966,1.0
267000.0,0.0,627.661527416298,1.0
268000.0,0.0,615.3216330493756,1.0
269000.0,0.0,788.6486774873016,1.0
270000.0,0.0,909.8971645009632,1.0
271000.0,0.0,829.8079915828804,1.0
272000.0,0.0,717.1331368067845,1.0
273000.0,0.0,1189.6531150728338,1.0
274000.0,0.0,615.7666993088194,1.0
275000.0,0.0,588.8435497837634,1.0
276000.0,0.0,678.0799272685341,1.0
277000.0,0.0,755.3965884596704,1.0
278000.0,0.0,878.1404512278731,1.0
279000.0,0.0,904.0898802496374,1.0
280000.0,0.0,752.0551898324474,1.0
281000.0,0.0,1083.5524749470746,1.0
282000.0,0.0,769.084269658843,1.0
283000.0,0.0,797.9011044087961,1.0
284000.0,0.0,700.9842961526688,1.0
285000.0,0.0,856.5731117288301,1.0
286000.0,0.0,704.4316414066841,1.0
287000.0,0.0,807.3883472264583,1.0
288000.0,0.0,884.9524259729709,1.0
289000.0,0.0,569.3542881685213,1.0
290000.0,0.0,796.7763505704545,1.0
291000.0,0.0,723.4508788518673,1.0
292000.0,0.0,967.2779871162014,1.0
293000.0,0.0,748.4123651432374,1.0
294000.0,0.0,763.9744683907578,1.0
295000.0,0.0,1056.36066861709,1.0
296000.0,0.0,731.8512526149326,1.0
297000.0,0.0,683.8546055972977,1.0
298000.0,0.0,651.8839584600785,1.0
299000.0,0.0,706.1624055201214,1.0
300000.0,0.0,818.1179312700766,1.0
301000.0,0.0,728.5604241146009,1.0
302000.0,0.0,752.9529688595919,1.0
303000.0,0.0,756.6381320450074,1.0
304000.0,0.0,884.2818702875641,1.0
305000.0,0.0,987.2027192112724,1.0
306000.0,0.0,818.3135480894612,1.0
307000.0,0.0,614.0412032569598,1.0
308000.0,0.0,709.7894064398479,1.0
309000.0,0.0,786.4348909109934,1.0
310000.0,0.0,902.5825556374144,1.0
311000.0,0.0,739.0740610484962,1.0
312000.0,0.0,875.1765292668983,1.0
313000.0,0.0,589.839846156311,1.0
314000.0,0.0,705.2747306415417,1.0
315000.0,0.0,669.1001002324631,1.0
316000.0,0.0,687.2885389688547,1.0
317000.0,0.0,701.6881929288351,1.0
318000.0,0.0,819.8437317530278,1.0
319000.0,0.0,741.8055791342808,1.0
320000.0,0.0,720.5087031268505,1.0
321000.0,0.0,718.9467038094574,1.0
322000.0,0.0,701.0668346584259,1.0
323000.0,0.0,561.3470339778052,1.0
324000.0,0.0,684.8968844621444,1.0
325000.0,0.0,824.7433435535094,1.0
326000.0,0.0,749.3070973607088,1.0
327000.0,0.0,789.0049454940706,1.0
328000.0,0.0,1077.544531425353,1.0
329000.0,0.0,766.5082292738485,1.0
330000.0,0.0,849.5692773265688,1.0
331000.0,0.0,771.7967546465329,1.0
332000.0,0.0,948.6731860788112,1.0
333000.0,0.0,702.9238738914364,1.0
334000.0,0.0,730.2927219939243,1.0
335000.0,0.0,750.2964295499855,1.0
336000.0,0.0,787.6401198253716,1.0
337000.0,0.0,741.7890276514123,1.0
338000.0,0.0,722.3901909565211,1.0
339000.0,0.0,718.5978395957176,1.0
340000.0,0.0,648.5096677499803,1.0
341000.0,0.0,675.3563960143294,1.0
342000.0,0.0,853.4128231656193,1.0
343000.0,0.0,767.0150762088559,1.0
344000.0,0.0,719.5062591424189,1.0
345000.0,0.0,688.8357174907323,1.0
346000.0,0.0,833.4514623952463,1.0
347000.0,0.0,810.7500700602487,1.0
348000.0,0.0,662.1982368058436,1.0
349000.0,0.0,702.4758863562475,1.0
350000.0,0.0,640.4777524765169,1.0
351000.0,0.0,684.5772699492992,1.0
352000.0,0.0,701.8044642045895,1.0
353000.0,0.0,875.0638436838071,1.0
354000.0,0.0,836.1430230140335,1.0
355000.0,0.0,639.2987597122386,1.0
356000.0,0.0,874.7988445842957,1.0
357000.0,0.0,644.3462049310987,1.0
358000.0,0.0,891.800871998338,1.0
359000.0,0.0,722.5326858731922,1.0
360000.0,0.0,653.8116581907306,1.0
361000.0,0.0,754.446715334797,1.0
362000.0,0.0,774.0144934607696,1.0
363000.0,0.0,739.7700320416541,1.0
364000.0,0.0,1244.0396343691618,1.0
365000.0,0.0,675.0466334380794,1.0
366000.0,0.0,925.51828088476,1.0
367000.0,0.0,1021.736863357096,1.0
368000.0,0.0,637.0322913190013,1.0
369000.0,0.0,730.1187522781917,1.0
370000.0,0.0,839.9270937526202,1.0
371000.0,0.0,832.6005129427817,1.0
372000.0,0.0,921.8954554921094,1.0
373000.0,0.0,766.7657665539699,1.0
374000.0,0.0,709.8709714897645,1.0
375000.0,0.0,683.4840235572442,1.0
376000.0,0.0,831.2799405296608,1.0
377000.0,0.0,982.7319931431402,1.0
378000.0,0.0,796.5566816864971,1.0
379000.0,0.0,876.2120796292338,1.0
380000.0,0.0,759.733053844272,1.0
381000.0,0.0,796.2302710076411,1.0
382000.0,0.0,634.8059412229327,1.0
383000.0,0.0,605.2980947552011,1.0
384000.0,0.0,773.0312757116544,1.0
385000.0,0.0,884.6701994223805,1.0
386000.0,0.0,927.4565593080436,1.0
387000.0,0.0,662.027456935988,1.0
388000.0,0.0,962.194253575909,1.0
389000.0,0.0,659.1783050656542,1.0
390000.0,0.0,963.5652040385548,1.0
391000.0,0.0,718.0901472164863,1.0
392000.0,0.0,823.215245149124,1.0
393000.0,0.0,940.812758238801,1.0
394000.0,0.0,734.1285614409663,1.0
395000.0,0.0,701.7938955422035,1.0
396000.0,0.0,808.6657085210234,1.0
397000.0,0.0,1180.6543425137156,1.0
398000.0,0.0,1265.1475737438404,1.0
399000.0,0.0,797.113930891754,1.0
400000.0,0.0,1483.6979170671557,1.0
401000.0,0.0,890.443213532954,1.0
402000.0,0.0,691.4024128747538,1.0
403000.0,0.0,1514.3910202875109,1.0
404000.0,0.0,728.8129705777638,1.0
405000.0,0.0,1678.8766058595193,1.0
406000.0,0.0,1162.270326416416,1.0
407000.0,0.0,758.5183895772411,1.0
408000.0,0.0,1900.6440645844689,1.0
409000.0,0.0,747.2233101610539,1.0
410000.0,0.0,975.8864403852068,1.0
411000.0,0.0,816.1756252258378,1.0
412000.0,0.0,755.074290783729,1.0
413000.0,0.0,775.1320841597235,1.0
414000.0,0.0,5531.433383463122,1.0
415000.0,0.0,1931.3771855922364,1.0
416000.0,0.0,1346.221657851903,1.0
417000.0,0.0,1180.5910141627908,1.0
418000.0,0.0,2180.023892559678,1.0
419000.0,0.0,2000.17022020312,1.0
420000.0,0.0,654.9851650429765,1.0
421000.0,0.0,808.3461398160606,1.0
422000.0,0.0,1755.2767971073404,1.0
423000.0,0.0,765.7539570561916,1.0
424000.0,0.0,1382.2727824404103,1.0
425000.0,0.0,973.0512790620148,1.0
426000.0,0.0,1019.8864012477904,1.0
427000.0,0.0,1090.5921203878509,1.0
428000.0,0.0,759.5050906950202,1.0
429000.0,0.0,771.3083858729154,1.0
430000.0,0.0,1312.0828527933777,1.0
431000.0,0.0,1390.33602333381,1.0
432000.0,0.0,800.6116980733092,1.0
433000.0,0.0,698.2428327108877,1.0
434000.0,0.0,1463.6750327916934,1.0
435000.0,0.0,671.5416190707741,1.0
436000.0,0.0,1133.0487298815915,1.0
437000.0,0.0,1335.1540887538113,1.0
438000.0,0.0,867.906948253384,1.0
439000.0,0.0,883.4072289929168,1.0
440000.0,0.0,703.0433463927117,1.0
441000.0,0.0,1480.230312927496,1.0
442000.0,0.0,1223.4986993037537,1.0
443000.0,0.0,968.8206322297024,1.0
444000.0,0.0,980.5956378008484,1.0
445000.0,0.0,1240.0500966409263,1.0
446000.0,0.0,1001.985641070221,1.0
447000.0,0.0,1327.803322758163,1.0
448000.0,0.0,1141.4038056080394,1.0
449000.0,0.0,958.838875811253,1.0
450000.0,0.0,1241.8759199113017,1.0
451000.0,0.0,1037.7674829459272,1.0
452000.0,0.0,740.4368259527511,1.0
453000.0,0.0,1500.3111216230827,1.0
454000.0,0.0,1039.9747298422806,1.0
455000.0,0.0,1106.4931297576047,1.0
456000.0,0.0,723.4349698751469,1.0
457000.0,0.0,868.7466363413134,1.0
458000.0,0.0,1036.843752416506,1.0
459000.0,0.0,795.2147133527769,1.0
460000.0,0.0,1076.5068645151869,1.0
461000.0,0.0,808.5346939095598,1.0
462000.0,0.0,1564.3617337051614,1.0
463000.0,0.0,2148.770994791096,1.0
464000.0,0.0,2310.4040507738,1.0
465000.0,0.0,885.3972971683601,1.0
466000.0,0.0,997.7178096728106,1.0
467000.0,0.0,1270.177879225919,1.0
468000.0,0.0,1185.5801504347107,1.0
469000.0,0.0,2112.6675262163685,1.0
470000.0,0.0,2098.179667390721,1.0
471000.0,0.0,762.0375887856636,1.0
472000.0,0.0,1939.3880299544412,1.0
473000.0,0.0,807.6445306621883,1.0
474000.0,0.0,1192.7134965805683,1.0
475000.0,0.0,1043.765988529293,1.0
476000.0,0.0,847.7709643928389,1.0
477000.0,0.0,1885.377120234194,1.0
478000.0,0.0,2190.22011228371,1.0
479000.0,0.0,955.4908862098462,1.0
480000.0,0.0,956.7153807286912,1.0
481000.0,0.0,734.4369025750915,1.0
482000.0,0.0,1201.1118903914548,1.0
483000.0,0.0,1875.8873188775476,1.0
484000.0,0.0,849.2182778474207,1.0
485000.0,0.0,1448.9763478373263,1.0
486000.0,0.0,1142.6186829460053,1.0
487000.0,0.0,814.4688201451519,1.0
488000.0,0.0,2623.7842569741792,1.0
489000.0,0.0,1867.9728974933969,1.0
490000.0,0.0,1427.4600586741103,1.0
491000.0,0.0,967.7661919487618,1.0
492000.0,0.0,2466.7993833221576,1.0
493000.0,0.0,765.0309737245832,1.0
494000.0,0.0,1361.9407555486655,1.0
495000.0,0.0,848.8489333976038,1.0
496000.0,0.0,1269.6149317097572,1.0
497000.0,0.0,1576.7538346400718,1.0
498000.0,0.0,1405.2228768671575,1.0
499000.0,0.0,1746.497333745996,1.0
0.0,0.0,113.3546561,0.0
1000.0,0.0,335.14925148370986,0.0
2000.0,0.0,279.3869830629426,0.0
3000.0,0.0,242.25255043128791,0.0
4000.0,0.0,269.40566410086643,0.0
5000.0,0.0,337.77264569826303,0.0
6000.0,0.0,282.01744486209725,0.0
7000.0,0.0,312.3482518414976,0.0
8000.0,0.0,297.47677743909395,0.0
9000.0,0.0,180.31555523939932,0.0
10000.0,0.0,376.546067575761,0.0
11000.0,0.0,298.22917147291975,0.0
12000.0,0.0,474.5377051214001,0.0
13000.0,0.0,269.5432179060252,0.0
14000.0,0.0,315.0087026121732,0.0
15000.0,0.0,247.8189218745032,0.0
16000.0,0.0,263.46783588865264,0.0
17000.0,0.0,226.54034568987865,0.0
18000.0,0.0,330.83613337678764,0.0
19000.0,0.0,263.61812832016534,0.0
20000.0,0.0,232.87004803305197,0.0
21000.0,0.0,825.2265983999508,0.0
22000.0,0.0,383.11376172591633,0.0
23000.0,0.0,286.6816047818552,0.0
24000.0,0.0,489.722190054435,0.0
25000.0,0.0,432.4444643370247,0.0
26000.0,0.0,318.96943620002406,0.0
27000.0,0.0,314.2406167218669,0.0
28000.0,0.0,181.984703133531,0.0
29000.0,0.0,163.72832059782476,0.0
30000.0,0.0,133.36948682645203,0.0
31000.0,0.0,159.85397837109466,0.0
32000.0,0.0,191.84998449164627,0.0
33000.0,0.0,389.5018684872584,0.0
34000.0,0.0,292.0793879539109,0.0
35000.0,0.0,83.00779251660316,0.0
36000.0,0.0,91.1188557530814,0.0
37000.0,0.0,583.998632524822,0.0
38000.0,0.0,440.3089061617432,0.0
39000.0,0.0,233.39375208962036,0.0
40000.0,0.0,299.4018641234193,0.0
41000.0,0.0,277.69143415272777,0.0
42000.0,0.0,366.6467620388374,0.0
43000.0,0.0,241.43721193904256,0.0
44000.0,0.0,507.395238545633,0.0
45000.0,0.0,360.43127770950906,0.0
46000.0,0.0,222.34695049149647,0.0
47000.0,0.0,275.45833314450067,0.0
48000.0,0.0,255.969105325858,0.0
49000.0,0.0,272.6724615093341,0.0
50000.0,0.0,253.9461243036597,0.0
51000.0,0.0,226.5947918946823,0.0
52000.0,0.0,242.82913091851043,0.0
53000.0,0.0,286.6920377259917,0.0
54000.0,0.0,279.23905188338,0.0
55000.0,0.0,284.12857592651005,0.0
56000.0,0.0,263.1834291945511,0.0
57000.0,0.0,383.9317207689026,0.0
58000.0,0.0,431.99526848509805,0.0
59000.0,0.0,465.4983639703737,0.0
60000.0,0.0,368.8690174762261,0.0
61000.0,0.0,473.65460373216274,0.0
62000.0,0.0,409.8356077183441,0.0
63000.0,0.0,500.158948413482,0.0
64000.0,0.0,571.5093449559672,0.0
65000.0,0.0,473.1804292675073,0.0
66000.0,0.0,437.07133034720215,0.0
67000.0,0.0,346.7068471722478,0.0
68000.0,0.0,511.0588566636657,0.0
69000.0,0.0,529.9197197476506,0.0
70000.0,0.0,389.5563483071074,0.0
71000.0,0.0,320.5171347759404,0.0
72000.0,0.0,321.9070493724133,0.0
73000.0,0.0,239.85652295454355,0.0
74000.0,0.0,264.20054130981185,0.0
75000.0,0.0,237.78235286319855,0.0
76000.0,0.0,242.3477188357557,0.0
77000.0,0.0,234.4594211050456,0.0
78000.0,0.0,331.6576852932216,0.0
79000.0,0.0,313.1304531425464,0.0
80000.0,0.0,319.2764484890367,0.0
81000.0,0.0,279.57323327766454,0.0
82000.0,0.0,257.0410078886741,0.0
83000.0,0.0,283.7685081844186,0.0
84000.0,0.0,330.0670622639882,0.0
85000.0,0.0,412.2780212525264,0.0
86000.0,0.0,330.9790894489232,0.0
87000.0,0.0,343.16410165888243,0.0
88000.0,0.0,302.87281090878884,0.0
89000.0,0.0,366.0280134833552,0.0
90000.0,0.0,290.5249651689323,0.0
91000.0,0.0,343.8190307694604,0.0
92000.0,0.0,322.48153208261147,0.0
93000.0,0.0,356.18411672201887,0.0
94000.0,0.0,409.5441743022053,0.0
95000.0,0.0,375.6707243819162,0.0
96000.0,0.0,443.5304499449108,0.0
97000.0,0.0,365.2358110027116,0.0
98000.0,0.0,372.9697407470733,0.0
99000.0,0.0,378.0823475122591,0.0
100000.0,0.0,432.922738842629,0.0
101000.0,0.0,365.0386525129266,0.0
102000.0,0.0,389.6367803370317,0.0
103000.0,0.0,416.570021354703,0.0
104000.0,0.0,463.2523015573836,0.0
105000.0,0.0,462.04498121253647,0.0
106000.0,0.0,350.6169196367292,0.0
107000.0,0.0,496.0582474316181,0.0
108000.0,0.0,317.73908272768773,0.0
109000.0,0.0,430.17245944493953,0.0
110000.0,0.0,369.21217249043497,0.0
111000.0,0.0,335.50680781242204,0.0
112000.0,0.0,351.8309458393821,0.0
113000.0,0.0,411.429420631534,0.0
114000.0,0.0,460.9431290263088,0.0
115000.0,0.0,392.21068985464143,0.0
116000.0,0.0,531.0714345958964,0.0
117000.0,0.0,663.5530261929008,0.0
118000.0,0.0,618.9230722679135,0.0
119000.0,0.0,841.9366907852926,0.0
120000.0,0.0,565.019217870143,0.0
121000.0,0.0,542.7494650552161,0.0
122000.0,0.0,444.3575418768434,0.0
123000.0,0.0,611.3700211726083,0.0
124000.0,0.0,461.0472304904966,0.0
125000.0,0.0,435.37742175261513,0.0
126000.0,0.0,544.1728893164398,0.0
127000.0,0.0,418.33797370866006,0.0
128000.0,0.0,462.0915542052842,0.0
129000.0,0.0,888.4642218547593,0.0
130000.0,0.0,682.9122335452458,0.0
131000.0,0.0,664.1134129480537,0.0
132000.0,0.0,484.771808297382,0.0
133000.0,0.0,396.0584214521999,0.0
134000.0,0.0,397.7012810722104,0.0
135000.0,0.0,425.2707525993371,0.0
136000.0,0.0,394.0766781273013,0.0
137000.0,0.0,404.8058861909166,0.0
138000.0,0.0,365.0548642312945,0.0
139000.0,0.0,395.2697249599681,0.0
140000.0,0.0,480.4008866966432,0.0
141000.0,0.0,495.055386087591,0.0
142000.0,0.0,413.69643178386326,0.0
143000.0,0.0,596.5007233849619,0.0
144000.0,0.0,511.9719277330334,0.0
145000.0,0.0,509.0242613749416,0.0
146000.0,0.0,440.2373475276549,0.0
147000.0,0.0,523.1633014379876,0.0
148000.0,0.0,517.2829775639501,0.0
149000.0,0.0,476.2161208705265,0.0
150000.0,0.0,793.293251869614,0.0
151000.0,0.0,634.0830231521969,0.0
152000.0,0.0,611.6436791758458,0.0
153000.0,0.0,558.3989687817937,0.0
154000.0,0.0,616.6292442218955,0.0
155000.0,0.0,468.8613936345246,0.0
156000.0,0.0,620.136064615553,0.0
157000.0,0.0,655.7681793480949,0.0
158000.0,0.0,1307.4765656012164,0.0
159000.0,0.0,750.7601042304975,0.0
160000.0,0.0,545.3209593042457,0.0
161000.0,0.0,657.6480455281531,0.0
162000.0,0.0,915.1432550403912,0.0
163000.0,0.0,705.9797991795643,0.0
164000.0,0.0,552.4210355744673,0.0
165000.0,0.0,495.47879410811066,0.0
166000.0,0.0,519.1844952354832,0.0
167000.0,0.0,523.0617376076918,0.0
168000.0,0.0,597.7831068518739,0.0
169000.0,0.0,484.218053858512,0.0
170000.0,0.0,625.9944897291539,0.0
171000.0,0.0,598.391779820744,0.0
172000.0,0.0,496.83405686595233,0.0
173000.0,0.0,482.527933529984,0.0
174000.0,0.0,576.284762902042,0.0
175000.0,0.0,647.3114563806972,0.0
176000.0,0.0,836.4593001049427,0.0
177000.0,0.0,609.6486036801197,0.0
178000.0,0.0,787.920691183302,0.0
179000.0,0.0,770.5214559242645,0.0
180000.0,0.0,546.1112786548332,0.0
181000.0,0.0,665.8575161868309,0.0
182000.0,0.0,577.1329691360243,0.0
183000.0,0.0,1284.0727273731495,0.0
184000.0,0.0,686.8618123837988,0.0
185000.0,0.0,566.3348428778107,0.0
186000.0,0.0,1648.3595021563783,0.0
187000.0,0.0,864.4203444765725,0.0
188000.0,0.0,656.9488756604438,0.0
189000.0,0.0,693.1458094513871,0.0
190000.0,0.0,795.7875384420735,0.0
191000.0,0.0,671.2240857810186,0.0
192000.0,0.0,842.1293703999298,0.0
193000.0,0.0,1469.9236724371176,0.0
194000.0,0.0,1322.4323486301878,0.0
195000.0,0.0,981.5526197107856,0.0
196000.0,0.0,1010.8119670069788,0.0
197000.0,0.0,936.049528143438,0.0
198000.0,0.0,1370.3645895905968,0.0
199000.0,0.0,1641.8001856939177,0.0
200000.0,0.0,795.5352862374245,0.0
201000.0,0.0,993.0287515675192,0.0
202000.0,0.0,748.3140235497258,0.0
203000.0,0.0,822.9226167872998,0.0
204000.0,0.0,1214.0961593195889,0.0
205000.0,0.0,842.6414462139196,0.0
206000.0,0.0,1298.9813860826955,0.0
207000.0,0.0,5212.435074671075,0.0
208000.0,0.0,814.7695781226398,0.0
209000.0,0.0,5076.963091660079,0.0
210000.0,0.0,821.111815721281,0.0
211000.0,0.0,5265.788667306391,0.0
212000.0,0.0,5264.591737705691,0.0
213000.0,0.0,724.37847147751,0.0
214000.0,0.0,1595.3697023965678,0.0
215000.0,0.0,809.4084374086161,0.0
216000.0,0.0,4940.430793392699,0.0
217000.0,0.0,2804.258529718348,0.0
218000.0,0.0,4908.083288528538,0.0
219000.0,0.0,1748.7950832328545,0.0
220000.0,0.0,4904.417692554136,0.0
221000.0,0.0,1346.833044893974,0.0
222000.0,0.0,1850.192745982116,0.0
223000.0,0.0,4974.65565672953,0.0
224000.0,0.0,5216.6889478681605,0.0
225000.0,0.0,1116.430862668716,0.0
226000.0,0.0,5207.900794908893,0.0
227000.0,0.0,5173.833270275458,0.0
228000.0,0.0,1650.338250887546,0.0
229000.0,0.0,1747.9694764715991,0.0
230000.0,0.0,2726.436609241992,0.0
231000.0,0.0,5253.600627601788,0.0
232000.0,0.0,5316.962209397332,0.0
233000.0,0.0,4920.9535167683525,0.0
234000.0,0.0,763.9397308630219,0.0
235000.0,0.0,5268.56626220862,0.0
236000.0,0.0,5303.958118442024,0.0
237000.0,0.0,5259.131007678174,0.0
238000.0,0.0,5190.534316425876,0.0
239000.0,0.0,5334.732103767723,0.0
240000.0,0.0,5224.053926296279,0.0
241000.0,0.0,5064.785748619924,0.0
242000.0,0.0,5340.881731910257,0.0
243000.0,0.0,5208.113725567393,0.0
244000.0,0.0,5226.7947034246135,0.0
245000.0,0.0,5199.115513985762,0.0
246000.0,0.0,5243.631238508672,0.0
247000.0,0.0,1939.8587690044717,0.0
248000.0,0.0,5115.358642760112,0.0
249000.0,0.0,5220.612672884756,0.0
250000.0,0.0,5181.658955229435,0.0
251000.0,0.0,5159.068301349685,0.0
252000.0,0.0,5089.815215551711,0.0
253000.0,0.0,5151.665730087611,0.0
254000.0,0.0,5247.390203582264,0.0
255000.0,0.0,1299.2950574601316,0.0
256000.0,0.0,1217.116846859555,0.0
257000.0,0.0,5208.58912063624,0.0
258000.0,0.0,5193.584563465282,0.0
259000.0,0.0,5083.864567549559,0.0
260000.0,0.0,5061.914312458378,0.0
261000.0,0.0,5248.3129740991135,0.0
262000.0,0.0,5141.534377360735,0.0
263000.0,0.0,5220.708937256708,0.0
264000.0,0.0,5231.760042744521,0.0
265000.0,0.0,5206.80389230172,0.0
266000.0,0.0,5171.727373803456,0.0
267000.0,0.0,5024.003764923204,0.0
268000.0,0.0,5288.144695908814,0.0
269000.0,0.0,5253.703519234704,0.0
270000.0,0.0,5275.079173350388,0.0
271000.0,0.0,5263.671939264799,0.0
272000.0,0.0,5104.021793394758,0.0
273000.0,0.0,5230.483209537997,0.0
274000.0,0.0,5076.5756675865005,0.0
275000.0,0.0,5225.823209719408,0.0
276000.0,0.0,5252.6965941479175,0.0
277000.0,0.0,5285.218471383741,0.0
278000.0,0.0,5190.275503935066,0.0
279000.0,0.0,5176.994291137167,0.0
280000.0,0.0,5145.94650475102,0.0
281000.0,0.0,5109.242058535836,0.0
282000.0,0.0,5179.023930349366,0.0
283000.0,0.0,5230.084389362683,0.0
284000.0,0.0,5267.857460927766,0.0
285000.0,0.0,5271.639565957687,0.0
286000.0,0.0,5279.358978946945,0.0
287000.0,0.0,5263.912749890428,0.0
288000.0,0.0,5212.785313678614,0.0
289000.0,0.0,5253.683874710612,0.0
290000.0,0.0,5243.001524566229,0.0
291000.0,0.0,5150.65400509142,0.0
292000.0,0.0,5229.96341862719,0.0
293000.0,0.0,5133.891697945585,0.0
294000.0,0.0,5207.90283740278,0.0
295000.0,0.0,5203.816249600005,0.0
296000.0,0.0,5149.83740981256,0.0
297000.0,0.0,5203.173604865878,0.0
298000.0,0.0,5209.323960478589,0.0
299000.0,0.0,5221.57196745341,0.0
300000.0,0.0,5212.436081408785,0.0
301000.0,0.0,5193.22481903378,0.0
302000.0,0.0,5256.238110916829,0.0
303000.0,0.0,5262.992690705652,0.0
304000.0,0.0,5196.892201795965,0.0
305000.0,0.0,5195.278597756241,0.0
306000.0,0.0,5218.7832820773,0.0
307000.0,0.0,5224.96418541706,0.0
308000.0,0.0,5230.444305536257,0.0
309000.0,0.0,5237.967736171559,0.0
310000.0,0.0,5232.686886613212,0.0
311000.0,0.0,5263.105544449657,0.0
312000.0,0.0,5217.529317698616,0.0
313000.0,0.0,5246.9266136572805,0.0
314000.0,0.0,5327.929024042252,0.0
315000.0,0.0,5283.282564416733,0.0
316000.0,0.0,5280.3572454099285,0.0
317000.0,0.0,5235.050226765982,0.0
318000.0,0.0,5317.211836775683,0.0
319000.0,0.0,5284.014301312841,0.0
320000.0,0.0,5268.846940494439,0.0
321000.0,0.0,5188.488081703961,0.0
322000.0,0.0,5263.43201426682,0.0
323000.0,0.0,5340.393133042313,0.0
324000.0,0.0,5273.858113437836,0.0
325000.0,0.0,5237.463716536527,0.0
326000.0,0.0,5395.799268316877,0.0
327000.0,0.0,5309.310726955195,0.0
328000.0,0.0,5302.412179031887,0.0
329000.0,0.0,5281.9268400539495,0.0
