step,time,reward,seed,critic_loss,actor_grad_norm
370000.0,34134.12,406.886942,7,11.678627967834473,7.558109283447266
380000.0,34794.086,391.31211199999996,7,12.133087158203123,6.778825759887695
390000.0,35360.63,393.809572,7,13.018182754516602,7.439507961273193
400000.0,35999.926,386.672819,7,12.982217788696287,6.929744243621826
410000.0,36567.23,416.332428,7,12.227927207946776,6.24139404296875
420000.0,37202.066,402.37278299999997,7,11.178135871887209,6.028173923492432
430000.0,37702.465,415.533576,7,13.478777885437012,11.918160438537598
440000.0,38299.7,386.646997,7,14.391980171203612,6.301492691040039
450000.0,38828.285,420.944815,7,13.80866527557373,16.94061279296875
460000.0,39395.01,413.232834,7,12.471678733825684,5.5152363777160645
470000.0,39919.73,407.18265499999995,7,13.680981636047363,8.049636840820312
480000.0,40437.57,425.661751,7,15.153215408325195,6.366393566131592
490000.0,41019.49,410.071547,7,9.66589069366455,5.535118579864502
500000.0,41510.45,418.24453299999993,7,12.918611526489258,5.38785982131958
