step,time,reward,seed,critic_loss,actor_grad_norm
400000.0,40579.992,5682.919705,2,325.1597595214844,32.77513885498047
410000.0,41396.94,4772.309044,2,1254.6961669921875,69.21761322021484
420000.0,42226.14,5893.336484,2,2808.202880859375,210.46604919433597
430000.0,43048.98,9102.3941,2,565.3810424804688,43.02843475341797
440000.0,43793.48,1300.1374879999998,2,209.17759704589844,153.12489318847656
450000.0,44551.805,9009.0442,2,1120.5770263671875,11.73304271697998
460000.0,45339.277,9180.1454,2,3055.729736328125,61.94007110595703
470000.0,46103.414,4763.079457,2,364.249267578125,96.7303237915039
480000.0,46913.184,8269.709213,2,2662.543701171875,183.4052734375
490000.0,47674.91,9138.7489,2,214.6307678222656,51.89098739624024
500000.0,48455.91,8855.468400000002,2,1946.208984375,48.52886581420898
