step,time,reward,seed,critic_loss,actor_grad_norm
400000.0,19856.541,821.573682,1,24.456880569458008,88.30186462402344
410000.0,20248.033,929.926965,1,30.7833309173584,27.96496963500977
420000.0,20669.232,932.8069589999999,1,13.775514602661133,19.69015121459961
430000.0,21054.06,847.1770759999999,1,18.237276077270508,33.20512390136719
440000.0,21452.75,931.964189,1,10.475855827331545,13.554386138916016
450000.0,21836.713,874.7321749999999,1,9.93500804901123,16.069007873535156
460000.0,22255.045,845.431065,1,11.7615385055542,26.95079803466797
470000.0,22640.066,936.2550279999999,1,15.271203994750977,26.841035842895508
480000.0,23028.26,948.946133,1,11.024931907653809,11.237772941589355
490000.0,23391.174,938.64479,1,10.537263870239258,23.268617630004883
500000.0,23814.834,941.3613149999999,1,28.363788604736328,40.66886138916016
