step,time,reward,seed,critic_loss,actor_grad_norm
250000.0,8164.9995,223.04499,1,3.5935637950897217,0.4234845340251922
260000.0,8495.534,219.85332400000001,1,0.8262283205986023,0.377607524394989
270000.0,8785.006,225.96203500000001,1,6.796638488769531,0.9589904546737672
280000.0,9074.458,149.95004799999998,1,0.288855642080307,0.3124290406703949
290000.0,9405.407,110.15005060000001,1,0.6661484837532043,1.0958106517791748
300000.0,9695.249,36.2705215,1,2.2097108364105225,0.7586860060691833
310000.0,9904.065,112.65188635,1,3.309404134750366,1.0567764043807983
320000.0,10153.526,104.46029530000001,1,1.0662760734558103,1.1241848468780518
330000.0,10443.609,111.26448868,1,7.894303798675537,1.3939146995544434
340000.0,10734.015,206.32392059999998,1,2.517254590988159,1.018640398979187
350000.0,10943.547,69.1420847,1,1.8588707447052,0.9061497449874878
360000.0,11193.135,23.0741836,1,13.204856872558594,1.9728901386260984
370000.0,11402.483,116.58491199999999,1,37.92363357543945,4.363246917724609
380000.0,11611.544,150.6052625,1,10.59766674041748,0.9951845407485962
390000.0,11780.104,122.6855444,1,106.2059555053711,7.532310009002685
400000.0,11988.8955,185.3031293,1,32.40972137451172,3.931653022766113
410000.0,12157.194,257.5424451,1,89.73371124267578,6.317859649658203
420000.0,12365.9795,189.3413032,1,132.2555389404297,6.603346824645996
430000.0,12574.748,234.0997626,1,23.98797607421875,3.9479246139526367
440000.0,12823.996,143.8884606,1,16.553709030151367,2.2635691165924072
450000.0,13032.929,159.550401,1,40.72001266479492,3.1858608722686768
460000.0,13241.920000000002,197.4971349,1,48.21284866333008,4.477221965789795
470000.0,13450.946,211.1317754,1,70.50743865966797,5.170328617095947
480000.0,13700.030999999999,9.49063055,1,0.4342506527900696,0.2555103600025177
490000.0,13908.844000000001,201.755425,1,6.601407051086426,0.7532364130020142
500000.0,14117.638,232.4255604,1,13.953516006469728,2.1108460426330566
