step,time,reward,seed,critic_loss,actor_grad_norm
310000.0,9211.392,6168.86787,3,278.8662109375,16.74113655090332
320000.0,9418.162,4748.889424,3,256.7341613769531,10.24572467803955
330000.0,9654.148,5718.67546,3,78.52206420898438,4.769743919372559
340000.0,9861.605,6301.68348,3,46.07966613769531,5.768189430236816
350000.0,10098.428,5570.406779999999,3,312.4489440917969,9.366915702819824
360000.0,10305.882,5851.65412,3,143.72633361816406,11.961442947387695
370000.0,10542.264,6459.04328,3,54.11465072631836,3.556089401245117
380000.0,10749.764,6363.418739999999,3,116.4002456665039,4.380127429962158
390000.0,10986.241,5399.518565,3,142.62173461914062,8.264656066894531
400000.0,11194.163,5992.06021584,3,71.91080474853516,5.185239315032959
410000.0,11429.543,6395.8714899999995,3,723.5895385742188,10.539484024047852
420000.0,11637.318,6814.11588,3,41.77439880371094,4.028905868530273
430000.0,11846.509,6827.102499999999,3,23.496225357055664,4.614154815673828
440000.0,12083.641,6846.46736,3,142.73646545410156,5.535822868347168
450000.0,12291.692,6738.35203,3,55.61556625366211,5.132532596588135
460000.0,12499.795,6749.1469400000005,3,45.87109756469727,6.5011887550354
470000.0,12736.801,6588.575699999999,3,136.6879119873047,19.36554908752441
480000.0,12944.118,6692.12531,3,42.4081916809082,5.2991719245910645
490000.0,13151.37,7001.50086,3,80.4334945678711,5.7260422706604
500000.0,13387.613999999998,6199.3849833,3,49.60452651977539,6.31745719909668
