step,time,reward,seed,critic_loss,actor_grad_norm
340000.0,4763.566,783.8,2,1.7318859100341797,1.846229910850525
350000.0,4886.9243,772.9,2,1.8263028860092163,1.4833451509475708
360000.0,5012.422,776.7,2,2.0352253913879395,2.9707460403442383
370000.0,5138.63,775.9,2,2.6139883995056152,3.0515360832214355
380000.0,5258.8843,792.3,2,3.422393083572388,1.6310539245605469
390000.0,5382.631,777.1,2,2.255206346511841,1.3972673416137695
400000.0,5504.742,783.8,2,2.416815280914306,4.884576797485352
410000.0,5631.303,793.0,2,2.3163206577301025,2.514312505722046
420000.0,5752.1357,786.1,2,2.281681776046753,1.6876590251922607
430000.0,5868.9155,780.1,2,1.5035347938537598,1.681422472000122
440000.0,6004.2754,772.5,2,1.769107460975647,0.8898892402648926
450000.0,6134.3413,787.0,2,1.562623381614685,2.4101219177246094
460000.0,6250.485,777.9,2,1.5963906049728394,3.0129873752593994
470000.0,6378.7383,778.9,2,1.4183188676834106,0.91419517993927
480000.0,6499.6855,780.6,2,1.2534724473953247,1.4307243824005127
490000.0,6625.877,787.6,2,1.9133936166763303,1.2498066425323486
500000.0,6738.157000000001,796.1,2,1.2201498746871948,1.4966176748275757
