step,time,reward,seed,critic_loss,actor_grad_norm
340000.0,8524.761,7603.55454,3,523.8536376953125,13.61603832244873
350000.0,8736.3545,7569.696559999999,3,262.2420349121094,10.418364524841309
360000.0,8947.382,4395.06919,3,313.3955993652344,6.904397487640381
370000.0,9158.071,7564.653130000001,3,676.7425537109375,10.481558799743652
380000.0,9368.42,7603.914629999999,3,488.55859375,8.83080768585205
390000.0,9554.008,8046.982180000001,3,487.8183288574219,9.88833713531494
400000.0,9765.247,6503.093559999999,3,377.7793884277344,7.830187797546387
410000.0,9975.627,7954.41113,3,477.9553833007813,14.861945152282717
420000.0,10187.8125,7223.83873,3,414.2608337402344,11.94109344482422
430000.0,10374.877,6923.80034,3,275.6476745605469,22.74864196777344
440000.0,10587.591,4952.26124,3,506.60064697265625,10.1216402053833
450000.0,10797.993,3807.1285199999998,3,804.738525390625,8.426076889038086
460000.0,10985.771,4961.60931,3,333.5414733886719,9.538308143615724
470000.0,11197.357,4259.610664,3,488.8557739257813,8.561315536499023
480000.0,11384.861,6074.964239999999,3,373.1165771484375,12.580645561218262
490000.0,11595.919,4060.98532,3,307.58233642578125,16.57442283630371
500000.0,11783.302,8235.11655,3,403.9103393554688,11.145709991455078
