step,time,reward,seed,critic_loss,actor_grad_norm
260000.0,6844.159700000001,895.825021,0,13.371121406555176,2.367038488388061
270000.0,7129.401,817.421409,0,8.4549560546875,2.747481107711792
280000.0,7374.955599999999,928.498115,0,9.747347831726074,2.927807092666626
290000.0,7625.7476,745.822771,0,15.479219436645508,4.468462467193604
300000.0,7902.059599999999,930.3351319999999,0,9.95280933380127,3.6935842037200928
310000.0,8155.291,846.922218,0,10.559136390686035,3.1289680004119877
320000.0,8384.657,936.52453,0,6.795743465423584,2.7767505645751958
330000.0,8612.6045,935.120999,0,7.262899875640869,2.437188148498535
340000.0,8795.503,935.1019920000001,0,12.39361572265625,3.380977153778076
350000.0,9001.182,938.492778,0,5.428051948547363,2.6343178749084477
360000.0,9183.784,943.1512150000001,0,4.689733982086182,1.58073627948761
370000.0,9390.125,847.970577,0,6.230617523193359,2.24495530128479
380000.0,9569.493,938.57071,0,4.363705158233643,2.608725547790528
390000.0,9747.97,891.609589,0,5.357068538665772,1.6925561428070068
400000.0,9902.475,901.8326999999999,0,11.193849563598633,2.506474256515503
410000.0,10056.477,847.5070820000001,0,8.462372779846191,2.738286018371582
420000.0,10229.633,919.7389649999999,0,6.886334419250488,2.142063856124878
430000.0,10379.608,891.724013,0,8.254562377929688,2.924427032470703
440000.0,10529.718,928.0374159999999,0,11.830937385559082,2.099670171737671
450000.0,10702.55,877.7128730000001,0,7.781062602996826,1.528079628944397
460000.0,10850.356,939.608733,0,7.228850841522217,2.533802032470703
470000.0,10998.437,927.373777,0,13.267622947692873,2.675631284713745
480000.0,11146.345,833.4270210000001,0,4.187807083129883,2.138231039047241
490000.0,11317.27,933.960194,0,8.620250701904297,1.5440824031829834
500000.0,11441.793,893.5868619999999,0,4.441482067108154,1.773900866508484
